x y rho u v
0 0 1.034656e+00 -4.958550e-03 -4.947530e-03
1 0 1.034650e+00 -4.957223e-03 -4.955973e-03
2 0 1.034645e+00 -4.953928e-03 -4.956080e-03
3 0 1.034641e+00 -4.951644e-03 -4.956017e-03
4 0 1.034635e+00 -4.949577e-03 -4.955797e-03
5 0 1.034629e+00 -4.947374e-03 -4.955948e-03
6 0 1.034624e+00 -4.945032e-03 -4.955772e-03
7 0 1.034619e+00 -4.942938e-03 -4.955513e-03
8 0 1.034613e+00 -4.940253e-03 -4.955296e-03
9 0 1.034608e+00 -4.937871e-03 -4.955309e-03
10 0 1.034602e+00 -4.935518e-03 -4.955362e-03
11 0 1.034597e+00 -4.932939e-03 -4.955115e-03
12 0 1.034591e+00 -4.930240e-03 -4.954926e-03
13 0 1.034586e+00 -4.927324e-03 -4.954987e-03
14 0 1.034580e+00 -4.924172e-03 -4.954836e-03
15 0 1.034575e+00 -4.920750e-03 -4.954714e-03
16 0 1.034569e+00 -4.917527e-03 -4.954712e-03
17 0 1.034563e+00 -4.913821e-03 -4.954394e-03
18 0 1.034556e+00 -4.909710e-03 -4.954289e-03
19 0 1.034548e+00 -4.905297e-03 -4.954073e-03
20 0 1.034541e+00 -4.900493e-03 -4.953968e-03
21 0 1.034533e+00 -4.895633e-03 -4.954066e-03
22 0 1.034526e+00 -4.890915e-03 -4.954068e-03
23 0 1.034521e+00 -4.886692e-03 -4.954167e-03
24 0 1.034516e+00 -4.882945e-03 -4.954012e-03
25 0 1.034513e+00 -4.879001e-03 -4.954081e-03
26 0 1.034510e+00 -4.875685e-03 -4.954207e-03
27 0 1.034508e+00 -4.872437e-03 -4.954081e-03
28 0 1.034508e+00 -4.869721e-03 -4.954094e-03
29 0 1.034508e+00 -4.867236e-03 -4.954157e-03
30 0 1.034508e+00 -4.865000e-03 -4.954055e-03
31 0 1.034509e+00 -4.862325e-03 -4.954124e-03
32 0 1.034510e+00 -4.860565e-03 -4.954285e-03
33 0 1.034513e+00 -4.858482e-03 -4.954186e-03
34 0 1.034516e+00 -4.857026e-03 -4.954170e-03
35 0 1.034520e+00 -4.855176e-03 -4.953980e-03
36 0 1.034524e+00 -4.854471e-03 -4.953961e-03
37 0 1.034529e+00 -4.853071e-03 -4.954069e-03
38 0 1.034536e+00 -4.852591e-03 -4.954178e-03
39 0 1.034543e+00 -4.851542e-03 -4.954472e-03
40 0 1.034551e+00 -4.851708e-03 -4.954459e-03
41 0 1.034559e+00 -4.850885e-03 -4.954463e-03
42 0 1.034570e+00 -4.851452e-03 -4.954570e-03
43 0 1.034580e+00 -4.851344e-03 -4.954624e-03
44 0 1.034592e+00 -4.852287e-03 -4.954626e-03
45 0 1.034605e+00 -4.852295e-03 -4.954784e-03
46 0 1.034618e+00 -4.853181e-03 -4.954882e-03
47 0 1.034633e+00 -4.853428e-03 -4.954852e-03
48 0 1.034648e+00 -4.854402e-03 -4.954754e-03
49 0 1.034663e+00 -4.854614e-03 -4.954900e-03
50 0 1.034679e+00 -4.855459e-03 -4.954771e-03
51 0 1.034694e+00 -4.855538e-03 -4.954619e-03
