x y rho u v
45 0 1.052343e+00 -7.491818e-03 -7.407065e-03
46 0 1.052338e+00 -7.491090e-03 -7.406981e-03
47 0 1.052334e+00 -7.490935e-03 -7.406913e-03
48 0 1.052330e+00 -7.489976e-03 -7.406924e-03
49 0 1.052326e+00 -7.489666e-03 -7.406760e-03
50 0 1.052323e+00 -7.488563e-03 -7.406578e-03
51 0 1.052318e+00 -7.487988e-03 -7.406490e-03
52 0 1.052314e+00 -7.486613e-03 -7.406682e-03
53 0 1.052311e+00 -7.486374e-03 -7.406702e-03
54 0 1.052307e+00 -7.484903e-03 -7.406431e-03
55 0 1.052304e+00 -7.484321e-03 -7.406282e-03
56 0 1.052300e+00 -7.482857e-03 -7.406500e-03
57 0 1.052297e+00 -7.482560e-03 -7.406562e-03
58 0 1.052294e+00 -7.480991e-03 -7.406405e-03
59 0 1.052291e+00 -7.480547e-03 -7.406412e-03
60 0 1.052288e+00 -7.479442e-03 -7.406499e-03
61 0 1.052285e+00 -7.479080e-03 -7.406402e-03
62 0 1.052283e+00 -7.477565e-03 -7.406253e-03
63 0 1.052280e+00 -7.476849e-03 -7.406345e-03
64 0 1.052277e+00 -7.475424e-03 -7.406327e-03
65 0 1.052274e+00 -7.474892e-03 -7.406271e-03
66 0 1.052272e+00 -7.473525e-03 -7.406360e-03
67 0 1.052270e+00 -7.472814e-03 -7.406344e-03
68 0 1.052269e+00 -7.471500e-03 -7.406239e-03
69 0 1.052268e+00 -7.470799e-03 -7.406295e-03
70 0 1.052266e+00 -7.469389e-03 -7.406288e-03
71 0 1.052265e+00 -7.468572e-03 -7.406288e-03
72 0 1.052264e+00 -7.467118e-03 -7.406108e-03
73 0 1.052263e+00 -7.466204e-03 -7.406191e-03
74 0 1.052261e+00 -7.465015e-03 -7.406313e-03
75 0 1.052261e+00 -7.464168e-03 -7.406021e-03
76 0 1.052261e+00 -7.462694e-03 -7.405878e-03
77 0 1.052260e+00 -7.461671e-03 -7.405763e-03
78 0 1.052260e+00 -7.460044e-03 -7.405548e-03
79 0 1.052260e+00 -7.459033e-03 -7.405497e-03
80 0 1.052261e+00 -7.457311e-03 -7.405608e-03
81 0 1.052262e+00 -7.456236e-03 -7.405461e-03
82 0 1.052263e+00 -7.454315e-03 -7.405705e-03
83 0 1.052265e+00 -7.453433e-03 -7.405684e-03
84 0 1.052268e+00 -7.451493e-03 -7.405518e-03
85 0 1.052271e+00 -7.449924e-03 -7.405430e-03
86 0 1.052274e+00 -7.447671e-03 -7.405430e-03
87 0 1.052277e+00 -7.445916e-03 -7.405208e-03
88 0 1.052280e+00 -7.443584e-03 -7.405389e-03
89 0 1.052283e+00 -7.442524e-03 -7.405200e-03
90 0 1.052287e+00 -7.440028e-03 -7.405451e-03
91 0 1.052291e+00 -7.439052e-03 -7.405509e-03
92 0 1.052295e+00 -7.437315e-03 -7.405580e-03
93 0 1.052300e+00 -7.436369e-03 -7.405540e-03
94 0 1.052305e+00 -7.434231e-03 -7.405437e-03
95 0 1.052311e+00 -7.433067e-03 -7.405325e-03
96 0 1.052316e+00 -7.431078e-03 -7.405364e-03
97 0 1.052321e+00 -7.429714e-03 -7.405243e-03
98 0 1.052327e+00 -7.427887e-03 -7.404970e-03
99 0 1.052333e+00 -7.426508e-03 -7.404776e-03
100 0 1.052338e+00 -7.424921e-03 -7.404787e-03
101 0 1.052344e+00 -7.423682e-03 -7.404782e-03
102 0 1.052350e+00 -7.422244e-03 -7.404781e-03
103 0 1.052356e+00 -7.420833e-03 -7.404760e-03
104 0 1.052363e+00 -7.419464e-03 -7.404934e-03
105 0 1.052369e+00 -7.418238e-03 -7.404963e-03
106 0 1.052377e+00 -7.416957e-03 -7.404922e-03
107 0 1.052383e+00 -7.415915e-03 -7.405088e-03
108 0 1.052390e+00 -7.414619e-03 -7.404911e-03
109 0 1.052396e+00 -7.413493e-03 -7.404936e-03
110 0 1.052402e+00 -7.412538e-03 -7.404729e-03
111 0 1.052408e+00 -7.411904e-03 -7.404885e-03
112 0 1.052414e+00 -7.411402e-03 -7.404940e-03
113 0 1.052420e+00 -7.411058e-03 -7.404968e-03
114 0 1.052426e+00 -7.410938e-03 -7.404873e-03
115 0 1.052432e+00 -7.411322e-03 -7.405024e-03
116 0 1.052438e+00 -7.410809e-03 -7.404969e-03
117 0 1.052444e+00 -7.410929e-03 -7.405232e-03
118 0 1.052449e+00 -7.411039e-03 -7.405178e-03
119 0 1.052455e+00 -7.411555e-03 -7.405323e-03
120 0 1.052459e+00 -7.411876e-03 -7.405558e-03
121 0 1.052464e+00 -7.412676e-03 -7.405464e-03
122 0 1.052468e+00 -7.413485e-03 -7.405537e-03
123 0 1.052472e+00 -7.414530e-03 -7.405448e-03
124 0 1.052476e+00 -7.415672e-03 -7.405227e-03
125 0 1.052480e+00 -7.416865e-03 -7.405206e-03
126 0 1.052484e+00 -7.418466e-03 -7.406020e-03
127 0 1.052487e+00 -7.419690e-03 -7.408820e-03
0 1 1.052490e+00 -7.421356e-03 -7.411428e-03
1 1 1.052493e+00 -7.422613e-03 -7.408699e-03
2 1 1.052495e+00 -7.424042e-03 -7.408301e-03
3 1 1.052497e+00 -7.424956e-03 -7.408646e-03
4 1 1.052498e+00 -7.425964e-03 -7.408946e-03
5 1 1.052500e+00 -7.426597e-03 -7.408847e-03
6 1 1.052501e+00 -7.427301e-03 -7.408889e-03
7 1 1.052502e+00 -7.427819e-03 -7.409085e-03
8 1 1.052501e+00 -7.428923e-03 -7.409072e-03
9 1 1.052500e+00 -7.429792e-03 -7.409089e-03
10 1 1.052498e+00 -7.430898e-03 -7.409258e-03
11 1 1.052497e+00 -7.432013e-03 -7.409162e-03
12 1 1.052494e+00 -7.433485e-03 -7.409434e-03
13 1 1.052490e+00 -7.435230e-03 -7.409377e-03
14 1 1.052486e+00 -7.437042e-03 -7.409608e-03
15 1 1.052482e+00 -7.439195e-03 -7.409873e-03
16 1 1.052478e+00 -7.441247e-03 -7.409951e-03
17 1 1.052474e+00 -7.443498e-03 -7.410177e-03
18 1 1.052470e+00 -7.445417e-03 -7.410054e-03
19 1 1.052465e+00 -7.447660e-03 -7.409976e-03
20 1 1.052461e+00 -7.449667e-03 -7.409817e-03
21 1 1.052456e+00 -7.452283e-03 -7.409947e-03
22 1 1.052451e+00 -7.454415e-03 -7.409968e-03
23 1 1.052447e+00 -7.457323e-03 -7.409973e-03
24 1 1.052442e+00 -7.459200e-03 -7.410137e-03
25 1 1.052437e+00 -7.461902e-03 -7.409929e-03
26 1 1.052432e+00 -7.463939e-03 -7.409920e-03
27 1 1.052427e+00 -7.466741e-03 -7.409970e-03
28 1 1.052422e+00 -7.469091e-03 -7.410066e-03
29 1 1.052417e+00 -7.471798e-03 -7.409933e-03
30 1 1.052412e+00 -7.473920e-03 -7.410157e-03
31 1 1.052407e+00 -7.476334e-03 -7.410289e-03
32 1 1.052403e+00 -7.478164e-03 -7.410359e-03
33 1 1.052398e+00 -7.480175e-03 -7.410364e-03
34 1 1.052393e+00 -7.481406e-03 -7.410476e-03
35 1 1.052387e+00 -7.483436e-03 -7.410501e-03
36 1 1.052383e+00 -7.484569e-03 -7.410331e-03
37 1 1.052377e+00 -7.486426e-03 -7.409979e-03
38 1 1.052372e+00 -7.487358e-03 -7.409960e-03
39 1 1.052367e+00 -7.489142e-03 -7.409890e-03
40 1 1.052362e+00 -7.489708e-03 -7.409743e-03
41 1 1.052358e+00 -7.491289e-03 -7.409679e-03
42 1 1.052354e+00 -7.491242e-03 -7.409433e-03
43 1 1.052350e+00 -7.492479e-03 -7.409497e-03
44 1 1.052346e+00 -7.491860e-03 -7.409259e-03
45 1 1.052341e+00 -7.492617e-03 -7.409228e-03
46 1 1.052337e+00 -7.491635e-03 -7.408959e-03
47 1 1.052333e+00 -7.491733e-03 -7.408966e-03
48 1 1.052329e+00 -7.490260e-03 -7.408771e-03
49 1 1.052326e+00 -7.490100e-03 -7.408955e-03
50 1 1.052322e+00 -7.489094e-03 -7.409025e-03
51 1 1.052318e+00 -7.488459e-03 -7.408833e-03
52 1 1.052313e+00 -7.487069e-03 -7.408829e-03
53 1 1.052310e+00 -7.486911e-03 -7.408977e-03
54 1 1.052306e+00 -7.485311e-03 -7.409133e-03
55 1 1.052303e+00 -7.484711e-03 -7.409177e-03
56 1 1.052299e+00 -7.483108e-03 -7.409144e-03
57 1 1.052296e+00 -7.482697e-03 -7.409035e-03
58 1 1.052293e+00 -7.481214e-03 -7.408814e-03
59 1 1.052290e+00 -7.480982e-03 -7.409001e-03
60 1 1.052287e+00 -7.479775e-03 -7.408846e-03
61 1 1.052284e+00 -7.479369e-03 -7.408903e-03
62 1 1.052281e+00 -7.478020e-03 -7.408708e-03
63 1 1.052279e+00 -7.477727e-03 -7.408531e-03
64 1 1.052276e+00 -7.476177e-03 -7.408357e-03
65 1 1.052273e+00 -7.475799e-03 -7.408301e-03
66 1 1.052271e+00 -7.474370e-03 -7.408286e-03
67 1 1.052269e+00 -7.473915e-03 -7.408199e-03
68 1 1.052267e+00 -7.472591e-03 -7.408145e-03
69 1 1.052266e+00 -7.471745e-03 -7.408233e-03
70 1 1.052264e+00 -7.470403e-03 -7.408291e-03
71 1 1.052263e+00 -7.469547e-03 -7.408208e-03
72 1 1.052262e+00 -7.468296e-03 -7.408098e-03
73 1 1.052261e+00 -7.467433e-03 -7.408100e-03
74 1 1.052259e+00 -7.466227e-03 -7.408306e-03
75 1 1.052259e+00 -7.465478e-03 -7.408328e-03
76 1 1.052259e+00 -7.464237e-03 -7.408334e-03
77 1 1.052258e+00 -7.463317e-03 -7.407941e-03
78 1 1.052258e+00 -7.461837e-03 -7.407756e-03
79 1 1.052258e+00 -7.460963e-03 -7.407651e-03
80 1 1.052258e+00 -7.459333e-03 -7.407521e-03
81 1 1.052259e+00 -7.458370e-03 -7.407492e-03
82 1 1.052261e+00 -7.456800e-03 -7.407617e-03
83 1 1.052263e+00 -7.455690e-03 -7.407620e-03
84 1 1.052266e+00 -7.453876e-03 -7.407574e-03
85 1 1.052268e+00 -7.452358e-03 -7.407401e-03
86 1 1.052271e+00 -7.450174e-03 -7.407363e-03
87 1 1.052274e+00 -7.448232e-03 -7.407250e-03
88 1 1.052278e+00 -7.446057e-03 -7.407437e-03
89 1 1.052281e+00 -7.444842e-03 -7.407307e-03
90 1 1.052285e+00 -7.442633e-03 -7.407459e-03
91 1 1.052288e+00 -7.441547e-03 -7.407616e-03
92 1 1.052293e+00 -7.439737e-03 -7.407757e-03
93 1 1.052298e+00 -7.438875e-03 -7.407559e-03
94 1 1.052303e+00 -7.436734e-03 -7.407418e-03
95 1 1.052308e+00 -7.435412e-03 -7.407296e-03
96 1 1.052314e+00 -7.433544e-03 -7.407227e-03
97 1 1.052319e+00 -7.432150e-03 -7.407313e-03
98 1 1.052325e+00 -7.430203e-03 -7.407329e-03
99 1 1.052331e+00 -7.428716e-03 -7.407372e-03
100 1 1.052336e+00 -7.427355e-03 -7.407418e-03
101 1 1.052342e+00 -7.425745e-03 -7.407494e-03
102 1 1.052348e+00 -7.424212e-03 -7.407406e-03
103 1 1.052354e+00 -7.422752e-03 -7.407107e-03
104 1 1.052361e+00 -7.421481e-03 -7.407191e-03
105 1 1.052367e+00 -7.420073e-03 -7.407138e-03
106 1 1.052374e+00 -7.418681e-03 -7.407141e-03
107 1 1.052380e+00 -7.417368e-03 -7.406975e-03
108 1 1.052387e+00 -7.415896e-03 -7.407135e-03
109 1 1.052393e+00 -7.414503e-03 -7.407082e-03
110 1 1.052400e+00 -7.413583e-03 -7.407109e-03
111 1 1.052406e+00 -7.412706e-03 -7.406973e-03
112 1 1.052412e+00 -7.412142e-03 -7.407153e-03
113 1 1.052418e+00 -7.411566e-03 -7.407207e-03
114 1 1.052424e+00 -7.411413e-03 -7.407273e-03
115 1 1.052430e+00 -7.411466e-03 -7.407247e-03
116 1 1.052436e+00 -7.411035e-03 -7.407052e-03
117 1 1.052442e+00 -7.411159e-03 -7.407169e-03
118 1 1.052447e+00 -7.410860e-03 -7.407318e-03
119 1 1.052452e+00 -7.411424e-03 -7.407491e-03
120 1 1.052457e+00 -7.411559e-03 -7.407775e-03
121 1 1.052462e+00 -7.412446e-03 -7.407977e-03
122 1 1.052467e+00 -7.413033e-03 -7.408199e-03
123 1 1.052471e+00 -7.414063e-03 -7.408251e-03
124 1 1.052475e+00 -7.415355e-03 -7.408204e-03
125 1 1.052478e+00 -7.416529e-03 -7.407983e-03
126 1 1.052482e+00 -7.417898e-03 -7.409020e-03
127 1 1.052486e+00 -7.418867e-03 -7.411584e-03
0 2 1.052489e+00 -7.420194e-03 -7.413881e-03
1 2 1.052492e+00 -7.421510e-03 -7.411276e-03
2 2 1.052494e+00 -7.422945e-03 -7.410598e-03
3 2 1.052495e+00 -7.424182e-03 -7.411090e-03
4 2 1.052497e+00 -7.424992e-03 -7.411421e-03
5 2 1.052498e+00 -7.425766e-03 -7.411489e-03
6 2 1.052499e+00 -7.426706e-03 -7.411723e-03
7 2 1.052500e+00 -7.427402e-03 -7.411809e-03
8 2 1.052499e+00 -7.428707e-03 -7.412038e-03
9 2 1.052498e+00 -7.429822e-03 -7.411963e-03
10 2 1.052496e+00 -7.430995e-03 -7.412234e-03
11 2 1.052494e+00 -7.432071e-03 -7.411974e-03
12 2 1.052492e+00 -7.433688e-03 -7.412063e-03
13 2 1.052487e+00 -7.435570e-03 -7.412002e-03
14 2 1.052484e+00 -7.437613e-03 -7.412076e-03
15 2 1.052480e+00 -7.439894e-03 -7.412215e-03
16 2 1.052476e+00 -7.441913e-03 -7.412225e-03
17 2 1.052472e+00 -7.444395e-03 -7.412314e-03
18 2 1.052468e+00 -7.446345e-03 -7.412420e-03
19 2 1.052463e+00 -7.448674e-03 -7.412613e-03
20 2 1.052458e+00 -7.450828e-03 -7.412322e-03
21 2 1.052453e+00 -7.453667e-03 -7.412291e-03
22 2 1.052449e+00 -7.455830e-03 -7.412193e-03
23 2 1.052444e+00 -7.458738e-03 -7.412381e-03
24 2 1.052440e+00 -7.460835e-03 -7.412333e-03
25 2 1.052435e+00 -7.463599e-03 -7.412318e-03
26 2 1.052430e+00 -7.465686e-03 -7.412247e-03
27 2 1.052424e+00 -7.468503e-03 -7.412490e-03
28 2 1.052420e+00 -7.470752e-03 -7.412608e-03
29 2 1.052415e+00 -7.473725e-03 -7.412693e-03
30 2 1.052410e+00 -7.475861e-03 -7.412695e-03
31 2 1.052406e+00 -7.478219e-03 -7.412817e-03
32 2 1.052401e+00 -7.479967e-03 -7.412849e-03
33 2 1.052396e+00 -7.482124e-03 -7.413037e-03
34 2 1.052391e+00 -7.483409e-03 -7.413157e-03
35 2 1.052386e+00 -7.485529e-03 -7.413332e-03
36 2 1.052381e+00 -7.486403e-03 -7.413338e-03
37 2 1.052375e+00 -7.488405e-03 -7.413251e-03
38 2 1.052370e+00 -7.489252e-03 -7.413082e-03
39 2 1.052365e+00 -7.491358e-03 -7.412923e-03
40 2 1.052361e+00 -7.491582e-03 -7.412761e-03
41 2 1.052356e+00 -7.493348e-03 -7.412465e-03
42 2 1.052352e+00 -7.493186e-03 -7.412342e-03
43 2 1.052349e+00 -7.494557e-03 -7.412127e-03
44 2 1.052344e+00 -7.493929e-03 -7.412198e-03
45 2 1.052340e+00 -7.494582e-03 -7.412083e-03
46 2 1.052335e+00 -7.493470e-03 -7.412044e-03
47 2 1.052332e+00 -7.493620e-03 -7.412045e-03
48 2 1.052328e+00 -7.492232e-03 -7.411871e-03
49 2 1.052325e+00 -7.492410e-03 -7.411795e-03
50 2 1.052321e+00 -7.490938e-03 -7.411998e-03
51 2 1.052316e+00 -7.490389e-03 -7.411982e-03
52 2 1.052312e+00 -7.488930e-03 -7.411982e-03
53 2 1.052308e+00 -7.488804e-03 -7.411689e-03
54 2 1.052305e+00 -7.487198e-03 -7.411726e-03
55 2 1.052301e+00 -7.486666e-03 -7.411649e-03
56 2 1.052298e+00 -7.485004e-03 -7.411597e-03
57 2 1.052295e+00 -7.484422e-03 -7.411555e-03
58 2 1.052292e+00 -7.482843e-03 -7.411406e-03
59 2 1.052289e+00 -7.482623e-03 -7.411430e-03
60 2 1.052286e+00 -7.481201e-03 -7.411470e-03
61 2 1.052282e+00 -7.481018e-03 -7.411543e-03
62 2 1.052280e+00 -7.479387e-03 -7.411485e-03
63 2 1.052277e+00 -7.479134e-03 -7.411328e-03
64 2 1.052274e+00 -7.477550e-03 -7.411185e-03
65 2 1.052272e+00 -7.477121e-03 -7.411145e-03
66 2 1.052270e+00 -7.475520e-03 -7.411015e-03
67 2 1.052268e+00 -7.475063e-03 -7.410749e-03
68 2 1.052266e+00 -7.473624e-03 -7.410597e-03
69 2 1.052264e+00 -7.472878e-03 -7.410444e-03
70 2 1.052262e+00 -7.471202e-03 -7.410152e-03
71 2 1.052261e+00 -7.470284e-03 -7.410083e-03
72 2 1.052260e+00 -7.469238e-03 -7.409878e-03
73 2 1.052259e+00 -7.468402e-03 -7.409913e-03
74 2 1.052258e+00 -7.467050e-03 -7.409931e-03
75 2 1.052257e+00 -7.466312e-03 -7.409914e-03
76 2 1.052257e+00 -7.464837e-03 -7.409739e-03
77 2 1.052256e+00 -7.463556e-03 -7.409606e-03
78 2 1.052256e+00 -7.462235e-03 -7.409349e-03
79 2 1.052256e+00 -7.461019e-03 -7.409336e-03
80 2 1.052256e+00 -7.459446e-03 -7.409320e-03
81 2 1.052257e+00 -7.458347e-03 -7.409400e-03
82 2 1.052259e+00 -7.456456e-03 -7.409338e-03
83 2 1.052261e+00 -7.455441e-03 -7.409231e-03
84 2 1.052263e+00 -7.453599e-03 -7.409194e-03
85 2 1.052266e+00 -7.451913e-03 -7.408952e-03
86 2 1.052269e+00 -7.449621e-03 -7.408924e-03
87 2 1.052271e+00 -7.447660e-03 -7.408942e-03
88 2 1.052275e+00 -7.445296e-03 -7.408906e-03
89 2 1.052278e+00 -7.443953e-03 -7.408928e-03
90 2 1.052282e+00 -7.441892e-03 -7.409252e-03
91 2 1.052286e+00 -7.440572e-03 -7.409226e-03
92 2 1.052291e+00 -7.438803e-03 -7.409289e-03
93 2 1.052296e+00 -7.437683e-03 -7.409208e-03
94 2 1.052301e+00 -7.435590e-03 -7.409283e-03
95 2 1.052306e+00 -7.433981e-03 -7.409384e-03
96 2 1.052312e+00 -7.432042e-03 -7.409376e-03
97 2 1.052318e+00 -7.430518e-03 -7.409208e-03
98 2 1.052323e+00 -7.428732e-03 -7.409207e-03
99 2 1.052329e+00 -7.427135e-03 -7.409027e-03
100 2 1.052335e+00 -7.425502e-03 -7.409129e-03
101 2 1.052340e+00 -7.424003e-03 -7.409170e-03
102 2 1.052346e+00 -7.422263e-03 -7.409350e-03
103 2 1.052353e+00 -7.420856e-03 -7.409371e-03
104 2 1.052359e+00 -7.419626e-03 -7.409381e-03
105 2 1.052365e+00 -7.418301e-03 -7.409283e-03
106 2 1.052373e+00 -7.416565e-03 -7.409233e-03
107 2 1.052379e+00 -7.415117e-03 -7.409087e-03
108 2 1.052386e+00 -7.413699e-03 -7.409038e-03
109 2 1.052392e+00 -7.412305e-03 -7.409012e-03
110 2 1.052399e+00 -7.411593e-03 -7.409076e-03
111 2 1.052405e+00 -7.410671e-03 -7.409038e-03
112 2 1.052411e+00 -7.410090e-03 -7.409069e-03
113 2 1.052417e+00 -7.409477e-03 -7.409172e-03
114 2 1.052423e+00 -7.409420e-03 -7.409355e-03
115 2 1.052429e+00 -7.409318e-03 -7.409381e-03
116 2 1.052435e+00 -7.408920e-03 -7.409449e-03
117 2 1.052441e+00 -7.409180e-03 -7.409528e-03
118 2 1.052446e+00 -7.409123e-03 -7.409629e-03
119 2 1.052451e+00 -7.409547e-03 -7.409662e-03
120 2 1.052456e+00 -7.409965e-03 -7.410124e-03
121 2 1.052462e+00 -7.410742e-03 -7.410360e-03
122 2 1.052466e+00 -7.411376e-03 -7.410452e-03
123 2 1.052469e+00 -7.412312e-03 -7.410377e-03
124 2 1.052474e+00 -7.413656e-03 -7.410244e-03
125 2 1.052477e+00 -7.415325e-03 -7.409941e-03
126 2 1.052481e+00 -7.416716e-03 -7.411399e-03
127 2 1.052484e+00 -7.417812e-03 -7.414380e-03
0 3 1.052487e+00 -7.420426e-03 -7.416125e-03
1 3 1.052490e+00 -7.421774e-03 -7.413368e-03
2 3 1.052492e+00 -7.423013e-03 -7.412945e-03
3 3 1.052494e+00 -7.424138e-03 -7.413287e-03
4 3 1.052495e+00 -7.424937e-03 -7.413512e-03
5 3 1.052497e+00 -7.426041e-03 -7.413667e-03
6 3 1.052498e+00 -7.426825e-03 -7.413597e-03
7 3 1.052498e+00 -7.427646e-03 -7.413662e-03
8 3 1.052497e+00 -7.428725e-03 -7.413955e-03
9 3 1.052496e+00 -7.430121e-03 -7.413873e-03
10 3 1.052495e+00 -7.431425e-03 -7.414072e-03
11 3 1.052492e+00 -7.432415e-03 -7.414002e-03
12 3 1.052490e+00 -7.433981e-03 -7.414256e-03
13 3 1.052486e+00 -7.435730e-03 -7.414144e-03
14 3 1.052482e+00 -7.438038e-03 -7.414124e-03
15 3 1.052478e+00 -7.440307e-03 -7.414235e-03
16 3 1.052474e+00 -7.442320e-03 -7.414496e-03
17 3 1.052470e+00 -7.444816e-03 -7.414464e-03
18 3 1.052466e+00 -7.446608e-03 -7.414447e-03
19 3 1.052462e+00 -7.449290e-03 -7.414379e-03
20 3 1.052457e+00 -7.451172e-03 -7.414453e-03
21 3 1.052451e+00 -7.454297e-03 -7.414496e-03
22 3 1.052446e+00 -7.456448e-03 -7.414610e-03
23 3 1.052442e+00 -7.459206e-03 -7.414688e-03
24 3 1.052437e+00 -7.461087e-03 -7.414595e-03
25 3 1.052433e+00 -7.464089e-03 -7.414616e-03
26 3 1.052428e+00 -7.466243e-03 -7.414464e-03
27 3 1.052423e+00 -7.469058e-03 -7.414610e-03
28 3 1.052418e+00 -7.471311e-03 -7.414585e-03
29 3 1.052413e+00 -7.474124e-03 -7.414651e-03
30 3 1.052408e+00 -7.476338e-03 -7.414651e-03
31 3 1.052404e+00 -7.478693e-03 -7.414657e-03
32 3 1.052399e+00 -7.480459e-03 -7.414693e-03
33 3 1.052395e+00 -7.482782e-03 -7.414737e-03
34 3 1.052390e+00 -7.483954e-03 -7.414849e-03
35 3 1.052385e+00 -7.486057e-03 -7.414995e-03
36 3 1.052380e+00 -7.486923e-03 -7.414947e-03
37 3 1.052374e+00 -7.488979e-03 -7.414955e-03
38 3 1.052369e+00 -7.489826e-03 -7.414840e-03
39 3 1.052364e+00 -7.491749e-03 -7.414729e-03
40 3 1.052360e+00 -7.492116e-03 -7.414639e-03
41 3 1.052355e+00 -7.493848e-03 -7.414497e-03
42 3 1.052351e+00 -7.493698e-03 -7.414227e-03
43 3 1.052348e+00 -7.495186e-03 -7.414508e-03
44 3 1.052344e+00 -7.494241e-03 -7.414500e-03
45 3 1.052339e+00 -7.495164e-03 -7.414609e-03
46 3 1.052334e+00 -7.493789e-03 -7.414363e-03
47 3 1.052330e+00 -7.494012e-03 -7.414243e-03
48 3 1.052327e+00 -7.492560e-03 -7.414291e-03
49 3 1.052324e+00 -7.492900e-03 -7.414169e-03
50 3 1.052320e+00 -7.491282e-03 -7.414184e-03
51 3 1.052315e+00 -7.490813e-03 -7.414292e-03
52 3 1.052311e+00 -7.489015e-03 -7.414170e-03
53 3 1.052307e+00 -7.489077e-03 -7.414131e-03
54 3 1.052304e+00 -7.487641e-03 -7.414144e-03
55 3 1.052300e+00 -7.487050e-03 -7.414186e-03
56 3 1.052297e+00 -7.485268e-03 -7.414047e-03
57 3 1.052294e+00 -7.484906e-03 -7.413981e-03
58 3 1.052290e+00 -7.483025e-03 -7.413984e-03
59 3 1.052287e+00 -7.482997e-03 -7.413909e-03
60 3 1.052285e+00 -7.481673e-03 -7.413917e-03
61 3 1.052281e+00 -7.481443e-03 -7.413910e-03
62 3 1.052278e+00 -7.479688e-03 -7.413886e-03
63 3 1.052276e+00 -7.479344e-03 -7.413741e-03
64 3 1.052274e+00 -7.477828e-03 -7.413658e-03
65 3 1.052271e+00 -7.477399e-03 -7.413503e-03
66 3 1.052268e+00 -7.475566e-03 -7.413413e-03
67 3 1.052266e+00 -7.475144e-03 -7.413140e-03
68 3 1.052265e+00 -7.473685e-03 -7.413171e-03
69 3 1.052263e+00 -7.472991e-03 -7.413008e-03
70 3 1.052261e+00 -7.471249e-03 -7.412644e-03
71 3 1.052260e+00 -7.470056e-03 -7.412633e-03
72 3 1.052259e+00 -7.468909e-03 -7.412536e-03
73 3 1.052258e+00 -7.468274e-03 -7.412659e-03
74 3 1.052257e+00 -7.467133e-03 -7.412659e-03
75 3 1.052256e+00 -7.466188e-03 -7.412675e-03
76 3 1.052255e+00 -7.464716e-03 -7.412268e-03
77 3 1.052255e+00 -7.463419e-03 -7.412156e-03
78 3 1.052255e+00 -7.462123e-03 -7.412032e-03
79 3 1.052254e+00 -7.461012e-03 -7.411818e-03
80 3 1.052255e+00 -7.459291e-03 -7.411988e-03
81 3 1.052256e+00 -7.458172e-03 -7.411941e-03
