x y rho u v
50 0 1.015929e+00 -1.664610e-03 -1.744768e-03
51 0 1.015928e+00 -1.662485e-03 -1.743732e-03
52 0 1.015927e+00 -1.666837e-03 -1.743188e-03
53 0 1.015926e+00 -1.665224e-03 -1.742834e-03
54 0 1.015924e+00 -1.669388e-03 -1.742678e-03
55 0 1.015924e+00 -1.667939e-03 -1.742617e-03
56 0 1.015923e+00 -1.672485e-03 -1.742595e-03
57 0 1.015922e+00 -1.671428e-03 -1.742421e-03
58 0 1.015922e+00 -1.675786e-03 -1.742322e-03
59 0 1.015921e+00 -1.675544e-03 -1.742155e-03
60 0 1.015921e+00 -1.679449e-03 -1.741930e-03
61 0 1.015921e+00 -1.679663e-03 -1.741766e-03
62 0 1.015921e+00 -1.683090e-03 -1.741687e-03
63 0 1.015920e+00 -1.683736e-03 -1.741276e-03
64 0 1.015920e+00 -1.686894e-03 -1.741069e-03
65 0 1.015919e+00 -1.688182e-03 -1.740939e-03
66 0 1.015919e+00 -1.692004e-03 -1.741030e-03
67 0 1.015918e+00 -1.693586e-03 -1.741170e-03
68 0 1.015918e+00 -1.697423e-03 -1.741374e-03
69 0 1.015918e+00 -1.699657e-03 -1.741520e-03
70 0 1.015917e+00 -1.703613e-03 -1.741674e-03
71 0 1.015916e+00 -1.706056e-03 -1.741431e-03
72 0 1.015916e+00 -1.709302e-03 -1.741399e-03
73 0 1.015915e+00 -1.711965e-03 -1.741275e-03
74 0 1.015915e+00 -1.714865e-03 -1.741129e-03
75 0 1.015914e+00 -1.717706e-03 -1.740964e-03
76 0 1.015913e+00 -1.720193e-03 -1.741049e-03
77 0 1.015913e+00 -1.723492e-03 -1.741007e-03
78 0 1.015913e+00 -1.726042e-03 -1.741134e-03
79 0 1.015913e+00 -1.729345e-03 -1.741061e-03
80 0 1.015912e+00 -1.731466e-03 -1.741288e-03
81 0 1.015912e+00 -1.734900e-03 -1.741156e-03
82 0 1.015911e+00 -1.736123e-03 -1.741273e-03
83 0 1.015911e+00 -1.739887e-03 -1.740955e-03
84 0 1.015911e+00 -1.740747e-03 -1.740777e-03
85 0 1.015911e+00 -1.744746e-03 -1.740606e-03
86 0 1.015911e+00 -1.744922e-03 -1.740544e-03
87 0 1.015910e+00 -1.749167e-03 -1.740662e-03
88 0 1.015910e+00 -1.748691e-03 -1.740680e-03
89 0 1.015910e+00 -1.752965e-03 -1.740765e-03
90 0 1.015910e+00 -1.752173e-03 -1.740883e-03
91 0 1.015909e+00 -1.756226e-03 -1.741147e-03
92 0 1.015910e+00 -1.754933e-03 -1.741116e-03
93 0 1.015910e+00 -1.759369e-03 -1.741252e-03
94 0 1.015911e+00 -1.757289e-03 -1.741123e-03
95 0 1.015911e+00 -1.762054e-03 -1.741057e-03
96 0 1.015911e+00 -1.759252e-03 -1.741093e-03
97 0 1.015912e+00 -1.763918e-03 -1.741069e-03
98 0 1.015912e+00 -1.761054e-03 -1.741164e-03
99 0 1.015913e+00 -1.765051e-03 -1.741185e-03
100 0 1.015914e+00 -1.762017e-03 -1.741398e-03
101 0 1.015915e+00 -1.764815e-03 -1.741648e-03
102 0 1.015916e+00 -1.762447e-03 -1.741686e-03
103 0 1.015917e+00 -1.764478e-03 -1.742002e-03
104 0 1.015918e+00 -1.762230e-03 -1.742178e-03
105 0 1.015919e+00 -1.763874e-03 -1.742305e-03
106 0 1.015920e+00 -1.761578e-03 -1.742501e-03
107 0 1.015921e+00 -1.763094e-03 -1.742407e-03
108 0 1.015922e+00 -1.760042e-03 -1.742417e-03
109 0 1.015923e+00 -1.761772e-03 -1.742244e-03
110 0 1.015924e+00 -1.757964e-03 -1.742107e-03
111 0 1.015925e+00 -1.760030e-03 -1.741866e-03
112 0 1.015926e+00 -1.755451e-03 -1.741852e-03
113 0 1.015927e+00 -1.757690e-03 -1.741725e-03
114 0 1.015928e+00 -1.751863e-03 -1.741607e-03
115 0 1.015929e+00 -1.755103e-03 -1.741670e-03
116 0 1.015930e+00 -1.748332e-03 -1.741525e-03
117 0 1.015931e+00 -1.751531e-03 -1.741377e-03
118 0 1.015932e+00 -1.744217e-03 -1.741296e-03
119 0 1.015932e+00 -1.746867e-03 -1.741242e-03
120 0 1.015933e+00 -1.739417e-03 -1.741380e-03
121 0 1.015934e+00 -1.741698e-03 -1.741566e-03
122 0 1.015935e+00 -1.734588e-03 -1.741687e-03
123 0 1.015936e+00 -1.735611e-03 -1.741870e-03
124 0 1.015936e+00 -1.728970e-03 -1.741993e-03
125 0 1.015936e+00 -1.729459e-03 -1.742632e-03
126 0 1.015937e+00 -1.723175e-03 -1.743229e-03
127 0 1.015937e+00 -1.722771e-03 -1.743987e-03
0 1 1.015938e+00 -1.718980e-03 -1.744670e-03
1 1 1.015937e+00 -1.711706e-03 -1.743983e-03
2 1 1.015938e+00 -1.712945e-03 -1.744192e-03
3 1 1.015937e+00 -1.706288e-03 -1.744693e-03
4 1 1.015937e+00 -1.707356e-03 -1.745226e-03
5 1 1.015936e+00 -1.700876e-03 -1.745531e-03
6 1 1.015936e+00 -1.702310e-03 -1.745981e-03
7 1 1.015936e+00 -1.695511e-03 -1.746427e-03
8 1 1.015935e+00 -1.697966e-03 -1.746990e-03
9 1 1.015935e+00 -1.690499e-03 -1.747564e-03
10 1 1.015935e+00 -1.693226e-03 -1.748139e-03
11 1 1.015934e+00 -1.685964e-03 -1.748625e-03
12 1 1.015934e+00 -1.687944e-03 -1.748994e-03
13 1 1.015934e+00 -1.681214e-03 -1.749422e-03
14 1 1.015933e+00 -1.683157e-03 -1.749626e-03
15 1 1.015933e+00 -1.676478e-03 -1.749885e-03
16 1 1.015933e+00 -1.678768e-03 -1.750291e-03
17 1 1.015933e+00 -1.672010e-03 -1.750958e-03
18 1 1.015933e+00 -1.674785e-03 -1.751446e-03
19 1 1.015933e+00 -1.668084e-03 -1.751842e-03
20 1 1.015933e+00 -1.671178e-03 -1.752335e-03
21 1 1.015932e+00 -1.664597e-03 -1.752655e-03
22 1 1.015931e+00 -1.667239e-03 -1.752943e-03
23 1 1.015931e+00 -1.661442e-03 -1.753129e-03
24 1 1.015930e+00 -1.663937e-03 -1.753188e-03
25 1 1.015930e+00 -1.659154e-03 -1.753083e-03
26 1 1.015930e+00 -1.661490e-03 -1.753120e-03
27 1 1.015929e+00 -1.657093e-03 -1.753022e-03
28 1 1.015929e+00 -1.660348e-03 -1.752946e-03
29 1 1.015929e+00 -1.656165e-03 -1.752901e-03
30 1 1.015929e+00 -1.659762e-03 -1.752575e-03
31 1 1.015929e+00 -1.655497e-03 -1.752640e-03
32 1 1.015930e+00 -1.659425e-03 -1.752483e-03
33 1 1.015930e+00 -1.655067e-03 -1.752665e-03
34 1 1.015930e+00 -1.659478e-03 -1.752566e-03
35 1 1.015930e+00 -1.655075e-03 -1.752407e-03
36 1 1.015931e+00 -1.659729e-03 -1.752182e-03
37 1 1.015931e+00 -1.655061e-03 -1.752243e-03
38 1 1.015931e+00 -1.659685e-03 -1.751985e-03
39 1 1.015932e+00 -1.654583e-03 -1.751546e-03
40 1 1.015932e+00 -1.659244e-03 -1.751011e-03
41 1 1.015932e+00 -1.653640e-03 -1.750094e-03
42 1 1.015932e+00 -1.658822e-03 -1.749445e-03
43 1 1.015932e+00 -1.653607e-03 -1.748910e-03
44 1 1.015931e+00 -1.659008e-03 -1.748583e-03
45 1 1.015931e+00 -1.654167e-03 -1.747832e-03
46 1 1.015930e+00 -1.659797e-03 -1.747129e-03
47 1 1.015930e+00 -1.655546e-03 -1.746095e-03
48 1 1.015930e+00 -1.660993e-03 -1.745045e-03
49 1 1.015929e+00 -1.657987e-03 -1.744249e-03
50 1 1.015928e+00 -1.662662e-03 -1.743266e-03
51 1 1.015927e+00 -1.660269e-03 -1.742569e-03
52 1 1.015926e+00 -1.665061e-03 -1.742090e-03
53 1 1.015926e+00 -1.662927e-03 -1.741409e-03
54 1 1.015925e+00 -1.667426e-03 -1.741222e-03
55 1 1.015924e+00 -1.665845e-03 -1.741293e-03
56 1 1.015923e+00 -1.670858e-03 -1.741474e-03
57 1 1.015923e+00 -1.669473e-03 -1.741455e-03
58 1 1.015923e+00 -1.674371e-03 -1.741405e-03
59 1 1.015922e+00 -1.673684e-03 -1.741022e-03
60 1 1.015921e+00 -1.678428e-03 -1.740916e-03
61 1 1.015921e+00 -1.678478e-03 -1.740786e-03
62 1 1.015921e+00 -1.682564e-03 -1.740642e-03
63 1 1.015920e+00 -1.682839e-03 -1.740203e-03
64 1 1.015920e+00 -1.686397e-03 -1.739642e-03
65 1 1.015920e+00 -1.687437e-03 -1.739406e-03
66 1 1.015919e+00 -1.691504e-03 -1.739260e-03
67 1 1.015919e+00 -1.692931e-03 -1.739334e-03
68 1 1.015919e+00 -1.697255e-03 -1.739298e-03
69 1 1.015918e+00 -1.699172e-03 -1.739350e-03
70 1 1.015917e+00 -1.703506e-03 -1.739414e-03
71 1 1.015917e+00 -1.705852e-03 -1.739320e-03
72 1 1.015916e+00 -1.709674e-03 -1.739306e-03
73 1 1.015916e+00 -1.712147e-03 -1.739129e-03
74 1 1.015915e+00 -1.715656e-03 -1.738948e-03
75 1 1.015915e+00 -1.718280e-03 -1.738863e-03
76 1 1.015914e+00 -1.721523e-03 -1.738958e-03
77 1 1.015914e+00 -1.724386e-03 -1.738982e-03
78 1 1.015914e+00 -1.727314e-03 -1.739064e-03
79 1 1.015913e+00 -1.730257e-03 -1.739170e-03
80 1 1.015913e+00 -1.732701e-03 -1.739488e-03
81 1 1.015912e+00 -1.736062e-03 -1.739553e-03
82 1 1.015912e+00 -1.737704e-03 -1.739565e-03
83 1 1.015911e+00 -1.741267e-03 -1.739499e-03
84 1 1.015911e+00 -1.742435e-03 -1.739560e-03
85 1 1.015911e+00 -1.746144e-03 -1.739495e-03
86 1 1.015911e+00 -1.746773e-03 -1.739580e-03
87 1 1.015911e+00 -1.750860e-03 -1.739859e-03
88 1 1.015911e+00 -1.750713e-03 -1.739950e-03
89 1 1.015911e+00 -1.754632e-03 -1.740201e-03
90 1 1.015910e+00 -1.754374e-03 -1.740416e-03
91 1 1.015911e+00 -1.757954e-03 -1.740749e-03
92 1 1.015911e+00 -1.757064e-03 -1.740908e-03
93 1 1.015911e+00 -1.761090e-03 -1.740918e-03
94 1 1.015912e+00 -1.759417e-03 -1.740974e-03
95 1 1.015913e+00 -1.763769e-03 -1.741140e-03
96 1 1.015913e+00 -1.761461e-03 -1.741213e-03
97 1 1.015913e+00 -1.765524e-03 -1.741225e-03
98 1 1.015914e+00 -1.763132e-03 -1.741074e-03
99 1 1.015915e+00 -1.766547e-03 -1.741298e-03
100 1 1.015916e+00 -1.764174e-03 -1.741282e-03
101 1 1.015916e+00 -1.766243e-03 -1.741522e-03
102 1 1.015917e+00 -1.764379e-03 -1.741680e-03
103 1 1.015919e+00 -1.765986e-03 -1.741660e-03
104 1 1.015920e+00 -1.763971e-03 -1.741857e-03
105 1 1.015921e+00 -1.765379e-03 -1.742032e-03
106 1 1.015922e+00 -1.763316e-03 -1.742205e-03
107 1 1.015923e+00 -1.764241e-03 -1.742394e-03
108 1 1.015924e+00 -1.761545e-03 -1.742754e-03
109 1 1.015925e+00 -1.762636e-03 -1.742987e-03
110 1 1.015926e+00 -1.759213e-03 -1.743245e-03
111 1 1.015927e+00 -1.760707e-03 -1.743476e-03
112 1 1.015928e+00 -1.756408e-03 -1.743735e-03
113 1 1.015929e+00 -1.758541e-03 -1.744015e-03
114 1 1.015929e+00 -1.752823e-03 -1.744217e-03
115 1 1.015931e+00 -1.755734e-03 -1.744396e-03
116 1 1.015932e+00 -1.748791e-03 -1.745051e-03
117 1 1.015932e+00 -1.751690e-03 -1.745255e-03
118 1 1.015933e+00 -1.744095e-03 -1.745557e-03
119 1 1.015934e+00 -1.746567e-03 -1.745720e-03
120 1 1.015934e+00 -1.738939e-03 -1.745873e-03
121 1 1.015935e+00 -1.740982e-03 -1.745903e-03
122 1 1.015936e+00 -1.733764e-03 -1.746019e-03
123 1 1.015937e+00 -1.734804e-03 -1.746047e-03
124 1 1.015937e+00 -1.727626e-03 -1.746039e-03
125 1 1.015937e+00 -1.728493e-03 -1.746396e-03
126 1 1.015938e+00 -1.721226e-03 -1.746654e-03
127 1 1.015938e+00 -1.722419e-03 -1.746534e-03
0 2 1.015938e+00 -1.719073e-03 -1.748389e-03
1 2 1.015938e+00 -1.711379e-03 -1.748628e-03
2 2 1.015938e+00 -1.712775e-03 -1.749221e-03
3 2 1.015938e+00 -1.705617e-03 -1.749932e-03
4 2 1.015937e+00 -1.706943e-03 -1.750725e-03
5 2 1.015936e+00 -1.700043e-03 -1.751511e-03
6 2 1.015936e+00 -1.701728e-03 -1.752214e-03
7 2 1.015936e+00 -1.694628e-03 -1.752952e-03
8 2 1.015936e+00 -1.697375e-03 -1.753465e-03
9 2 1.015936e+00 -1.689688e-03 -1.753924e-03
10 2 1.015934e+00 -1.692546e-03 -1.754487e-03
11 2 1.015935e+00 -1.685005e-03 -1.754925e-03
12 2 1.015935e+00 -1.687148e-03 -1.755365e-03
13 2 1.015934e+00 -1.680125e-03 -1.755707e-03
14 2 1.015934e+00 -1.682190e-03 -1.755894e-03
15 2 1.015933e+00 -1.675304e-03 -1.756234e-03
16 2 1.015933e+00 -1.677880e-03 -1.756584e-03
17 2 1.015933e+00 -1.670878e-03 -1.757096e-03
18 2 1.015933e+00 -1.673658e-03 -1.757855e-03
19 2 1.015933e+00 -1.666836e-03 -1.758336e-03
20 2 1.015933e+00 -1.670000e-03 -1.758718e-03
21 2 1.015932e+00 -1.663228e-03 -1.758916e-03
22 2 1.015931e+00 -1.666045e-03 -1.759136e-03
23 2 1.015930e+00 -1.660079e-03 -1.759017e-03
24 2 1.015930e+00 -1.662584e-03 -1.758738e-03
25 2 1.015929e+00 -1.657712e-03 -1.758401e-03
26 2 1.015929e+00 -1.660267e-03 -1.757769e-03
27 2 1.015929e+00 -1.655098e-03 -1.757356e-03
28 2 1.015929e+00 -1.658923e-03 -1.756581e-03
29 2 1.015929e+00 -1.653663e-03 -1.756110e-03
30 2 1.015929e+00 -1.657909e-03 -1.755815e-03
31 2 1.015929e+00 -1.652717e-03 -1.755176e-03
32 2 1.015929e+00 -1.657239e-03 -1.755031e-03
33 2 1.015930e+00 -1.652116e-03 -1.754677e-03
34 2 1.015930e+00 -1.657064e-03 -1.754516e-03
35 2 1.015930e+00 -1.651864e-03 -1.754287e-03
36 2 1.015931e+00 -1.657323e-03 -1.753969e-03
37 2 1.015931e+00 -1.652028e-03 -1.753853e-03
38 2 1.015932e+00 -1.657182e-03 -1.753661e-03
39 2 1.015932e+00 -1.651667e-03 -1.753523e-03
40 2 1.015932e+00 -1.656648e-03 -1.753138e-03
41 2 1.015932e+00 -1.650731e-03 -1.752522e-03
42 2 1.015932e+00 -1.655973e-03 -1.751418e-03
43 2 1.015932e+00 -1.650415e-03 -1.750328e-03
44 2 1.015931e+00 -1.655967e-03 -1.749465e-03
45 2 1.015931e+00 -1.650867e-03 -1.748655e-03
46 2 1.015930e+00 -1.657010e-03 -1.747692e-03
47 2 1.015930e+00 -1.652645e-03 -1.746727e-03
48 2 1.015930e+00 -1.658719e-03 -1.745573e-03
49 2 1.015929e+00 -1.655219e-03 -1.744311e-03
50 2 1.015929e+00 -1.660687e-03 -1.743267e-03
51 2 1.015927e+00 -1.658076e-03 -1.742389e-03
52 2 1.015926e+00 -1.663013e-03 -1.741463e-03
53 2 1.015925e+00 -1.660846e-03 -1.740629e-03
54 2 1.015925e+00 -1.665756e-03 -1.740151e-03
55 2 1.015924e+00 -1.663804e-03 -1.739813e-03
56 2 1.015923e+00 -1.669164e-03 -1.739721e-03
57 2 1.015923e+00 -1.667522e-03 -1.739424e-03
58 2 1.015923e+00 -1.672988e-03 -1.739071e-03
59 2 1.015922e+00 -1.671951e-03 -1.738879e-03
60 2 1.015921e+00 -1.677438e-03 -1.738608e-03
61 2 1.015921e+00 -1.677077e-03 -1.738388e-03
62 2 1.015921e+00 -1.681951e-03 -1.738161e-03
63 2 1.015921e+00 -1.682053e-03 -1.737885e-03
64 2 1.015921e+00 -1.686042e-03 -1.737184e-03
65 2 1.015920e+00 -1.686914e-03 -1.736630e-03
66 2 1.015920e+00 -1.691097e-03 -1.736275e-03
67 2 1.015919e+00 -1.692311e-03 -1.736266e-03
68 2 1.015919e+00 -1.696817e-03 -1.736031e-03
69 2 1.015918e+00 -1.698612e-03 -1.736053e-03
70 2 1.015918e+00 -1.703351e-03 -1.735992e-03
71 2 1.015917e+00 -1.705455e-03 -1.736180e-03
72 2 1.015917e+00 -1.709640e-03 -1.735941e-03
73 2 1.015916e+00 -1.712066e-03 -1.735787e-03
74 2 1.015916e+00 -1.715926e-03 -1.735562e-03
75 2 1.015915e+00 -1.718470e-03 -1.735575e-03
76 2 1.015915e+00 -1.721901e-03 -1.735467e-03
77 2 1.015914e+00 -1.724511e-03 -1.735426e-03
78 2 1.015914e+00 -1.727751e-03 -1.735408e-03
79 2 1.015914e+00 -1.730411e-03 -1.735361e-03
80 2 1.015913e+00 -1.733330e-03 -1.735501e-03
81 2 1.015913e+00 -1.736477e-03 -1.735470e-03
82 2 1.015913e+00 -1.738557e-03 -1.735496e-03
83 2 1.015912e+00 -1.741773e-03 -1.735496e-03
84 2 1.015912e+00 -1.743071e-03 -1.735422e-03
85 2 1.015912e+00 -1.746639e-03 -1.735392e-03
86 2 1.015912e+00 -1.747501e-03 -1.735530e-03
87 2 1.015912e+00 -1.751327e-03 -1.735620e-03
88 2 1.015912e+00 -1.751570e-03 -1.735778e-03
89 2 1.015912e+00 -1.755069e-03 -1.735933e-03
90 2 1.015912e+00 -1.755173e-03 -1.736340e-03
91 2 1.015912e+00 -1.758568e-03 -1.736603e-03
92 2 1.015913e+00 -1.758085e-03 -1.736996e-03
93 2 1.015913e+00 -1.761790e-03 -1.737251e-03
94 2 1.015913e+00 -1.760526e-03 -1.737441e-03
95 2 1.015914e+00 -1.764410e-03 -1.737720e-03
96 2 1.015914e+00 -1.762290e-03 -1.737899e-03
97 2 1.015915e+00 -1.766006e-03 -1.738016e-03
98 2 1.015915e+00 -1.763966e-03 -1.738307e-03
99 2 1.015916e+00 -1.766810e-03 -1.738492e-03
100 2 1.015917e+00 -1.764766e-03 -1.738902e-03
101 2 1.015918e+00 -1.766635e-03 -1.739323e-03
102 2 1.015919e+00 -1.764895e-03 -1.739652e-03
103 2 1.015920e+00 -1.766366e-03 -1.739865e-03
104 2 1.015922e+00 -1.764517e-03 -1.740336e-03
105 2 1.015923e+00 -1.765434e-03 -1.740450e-03
106 2 1.015924e+00 -1.763434e-03 -1.740601e-03
107 2 1.015925e+00 -1.764107e-03 -1.740905e-03
108 2 1.015926e+00 -1.761770e-03 -1.741220e-03
109 2 1.015927e+00 -1.762354e-03 -1.741291e-03
110 2 1.015928e+00 -1.759334e-03 -1.741407e-03
111 2 1.015929e+00 -1.760431e-03 -1.741581e-03
112 2 1.015930e+00 -1.756624e-03 -1.741786e-03
113 2 1.015931e+00 -1.758280e-03 -1.741990e-03
114 2 1.015932e+00 -1.753113e-03 -1.742180e-03
115 2 1.015933e+00 -1.755720e-03 -1.742253e-03
116 2 1.015934e+00 -1.748655e-03 -1.742460e-03
117 2 1.015935e+00 -1.751426e-03 -1.742466e-03
118 2 1.015935e+00 -1.743364e-03 -1.742720e-03
119 2 1.015935e+00 -1.745901e-03 -1.743019e-03
120 2 1.015936e+00 -1.737968e-03 -1.743381e-03
121 2 1.015937e+00 -1.740321e-03 -1.743746e-03
122 2 1.015938e+00 -1.732915e-03 -1.743803e-03
123 2 1.015938e+00 -1.734254e-03 -1.744063e-03
124 2 1.015938e+00 -1.726917e-03 -1.744342e-03
125 2 1.015939e+00 -1.728470e-03 -1.744887e-03
126 2 1.015939e+00 -1.720583e-03 -1.745615e-03
127 2 1.015939e+00 -1.722470e-03 -1.746207e-03
0 3 1.015939e+00 -1.719569e-03 -1.747850e-03
1 3 1.015939e+00 -1.711462e-03 -1.747665e-03
2 3 1.015938e+00 -1.713268e-03 -1.747983e-03
3 3 1.015938e+00 -1.705739e-03 -1.748676e-03
4 3 1.015938e+00 -1.707208e-03 -1.749296e-03
5 3 1.015937e+00 -1.700105e-03 -1.749970e-03
6 3 1.015936e+00 -1.702014e-03 -1.750637e-03
7 3 1.015936e+00 -1.694553e-03 -1.751157e-03
8 3 1.015935e+00 -1.697302e-03 -1.751749e-03
9 3 1.015935e+00 -1.689476e-03 -1.752216e-03
10 3 1.015934e+00 -1.692451e-03 -1.752732e-03
11 3 1.015934e+00 -1.684818e-03 -1.753165e-03
12 3 1.015934e+00 -1.686989e-03 -1.753517e-03
13 3 1.015934e+00 -1.679917e-03 -1.753725e-03
14 3 1.015933e+00 -1.682229e-03 -1.753966e-03
15 3 1.015933e+00 -1.674995e-03 -1.754371e-03
16 3 1.015933e+00 -1.677571e-03 -1.754874e-03
17 3 1.015933e+00 -1.670407e-03 -1.755471e-03
18 3 1.015933e+00 -1.673451e-03 -1.756082e-03
19 3 1.015933e+00 -1.666039e-03 -1.756532e-03
20 3 1.015932e+00 -1.669505e-03 -1.756730e-03
21 3 1.015932e+00 -1.662541e-03 -1.757054e-03
22 3 1.015931e+00 -1.665614e-03 -1.757009e-03
23 3 1.015931e+00 -1.659479e-03 -1.756987e-03
24 3 1.015930e+00 -1.662175e-03 -1.756797e-03
25 3 1.015929e+00 -1.656628e-03 -1.756703e-03
26 3 1.015929e+00 -1.659381e-03 -1.756251e-03
27 3 1.015929e+00 -1.653626e-03 -1.756027e-03
28 3 1.015929e+00 -1.657570e-03 -1.755732e-03
29 3 1.015929e+00 -1.651723e-03 -1.755320e-03
30 3 1.015929e+00 -1.656178e-03 -1.755092e-03
31 3 1.015929e+00 -1.650369e-03 -1.754783e-03
32 3 1.015929e+00 -1.655314e-03 -1.754534e-03
33 3 1.015929e+00 -1.649359e-03 -1.754270e-03
34 3 1.015930e+00 -1.654782e-03 -1.754051e-03
35 3 1.015930e+00 -1.649284e-03 -1.753992e-03
36 3 1.015930e+00 -1.654815e-03 -1.753849e-03
37 3 1.015931e+00 -1.649081e-03 -1.753683e-03
38 3 1.015931e+00 -1.654822e-03 -1.753571e-03
39 3 1.015931e+00 -1.649121e-03 -1.753186e-03
40 3 1.015932e+00 -1.654317e-03 -1.752687e-03
41 3 1.015932e+00 -1.648515e-03 -1.751822e-03
42 3 1.015932e+00 -1.653194e-03 -1.750858e-03
43 3 1.015932e+00 -1.648005e-03 -1.749673e-03
44 3 1.015931e+00 -1.652909e-03 -1.748695e-03
45 3 1.015930e+00 -1.648394e-03 -1.747556e-03
46 3 1.015930e+00 -1.654118e-03 -1.746252e-03
47 3 1.015930e+00 -1.650148e-03 -1.744834e-03
48 3 1.015929e+00 -1.655999e-03 -1.743515e-03
49 3 1.015929e+00 -1.652571e-03 -1.742430e-03
50 3 1.015929e+00 -1.658566e-03 -1.741408e-03
51 3 1.015927e+00 -1.655414e-03 -1.740506e-03
52 3 1.015927e+00 -1.660804e-03 -1.739724e-03
53 3 1.015925e+00 -1.658639e-03 -1.739120e-03
54 3 1.015925e+00 -1.663718e-03 -1.738402e-03
55 3 1.015924e+00 -1.661739e-03 -1.737893e-03
56 3 1.015924e+00 -1.667215e-03 -1.737670e-03
57 3 1.015923e+00 -1.665329e-03 -1.737481e-03
58 3 1.015923e+00 -1.671439e-03 -1.737111e-03
59 3 1.015922e+00 -1.670009e-03 -1.736820e-03
60 3 1.015922e+00 -1.676113e-03 -1.736560e-03
61 3 1.015922e+00 -1.675189e-03 -1.736309e-03
62 3 1.015921e+00 -1.680678e-03 -1.735933e-03
63 3 1.015922e+00 -1.680659e-03 -1.735633e-03
64 3 1.015921e+00 -1.685103e-03 -1.735096e-03
65 3 1.015921e+00 -1.685716e-03 -1.734460e-03
66 3 1.015920e+00 -1.690355e-03 -1.733956e-03
67 3 1.015920e+00 -1.691215e-03 -1.733616e-03
68 3 1.015920e+00 -1.696181e-03 -1.733385e-03
69 3 1.015919e+00 -1.697606e-03 -1.733498e-03
70 3 1.015919e+00 -1.702743e-03 -1.733435e-03
71 3 1.015918e+00 -1.704476e-03 -1.733428e-03
72 3 1.015917e+00 -1.708822e-03 -1.733347e-03
73 3 1.015917e+00 -1.711080e-03 -1.733135e-03
74 3 1.015917e+00 -1.715512e-03 -1.732928e-03
75 3 1.015916e+00 -1.717566e-03 -1.732918e-03
76 3 1.015916e+00 -1.721711e-03 -1.732737e-03
77 3 1.015916e+00 -1.723974e-03 -1.732686e-03
78 3 1.015915e+00 -1.727432e-03 -1.732801e-03
79 3 1.015915e+00 -1.729936e-03 -1.732990e-03
80 3 1.015914e+00 -1.733114e-03 -1.733093e-03
81 3 1.015914e+00 -1.736060e-03 -1.733121e-03
