x y rho u v
0 0 1.025006e+00 -3.487266e-03 -3.313052e-03
1 0 1.025015e+00 -3.483855e-03 -3.296605e-03
2 0 1.025025e+00 -3.483623e-03 -3.295974e-03
3 0 1.025035e+00 -3.481886e-03 -3.295630e-03
4 0 1.025046e+00 -3.479741e-03 -3.296250e-03
5 0 1.025056e+00 -3.477584e-03 -3.296550e-03
6 0 1.025066e+00 -3.475607e-03 -3.296598e-03
7 0 1.025078e+00 -3.473309e-03 -3.296536e-03
8 0 1.025089e+00 -3.470708e-03 -3.296949e-03
9 0 1.025100e+00 -3.468184e-03 -3.297056e-03
10 0 1.025112e+00 -3.465479e-03 -3.297098e-03
11 0 1.025125e+00 -3.462178e-03 -3.297290e-03
12 0 1.025138e+00 -3.459158e-03 -3.297462e-03
13 0 1.025151e+00 -3.455659e-03 -3.297342e-03
14 0 1.025164e+00 -3.451959e-03 -3.297139e-03
15 0 1.025178e+00 -3.448276e-03 -3.297184e-03
16 0 1.025192e+00 -3.444046e-03 -3.297081e-03
17 0 1.025206e+00 -3.440009e-03 -3.297027e-03
18 0 1.025222e+00 -3.435586e-03 -3.297043e-03
19 0 1.025237e+00 -3.431109e-03 -3.297055e-03
20 0 1.025252e+00 -3.426983e-03 -3.297124e-03
21 0 1.025268e+00 -3.422425e-03 -3.297164e-03
22 0 1.025282e+00 -3.417600e-03 -3.297211e-03
23 0 1.025297e+00 -3.413342e-03 -3.297345e-03
24 0 1.025311e+00 -3.408971e-03 -3.297495e-03
25 0 1.025325e+00 -3.405955e-03 -3.297784e-03
26 0 1.025338e+00 -3.402577e-03 -3.297854e-03
27 0 1.025349e+00 -3.400441e-03 -3.297987e-03
28 0 1.025360e+00 -3.397531e-03 -3.298146e-03
29 0 1.025369e+00 -3.396000e-03 -3.298445e-03
30 0 1.025378e+00 -3.394039e-03 -3.298735e-03
31 0 1.025385e+00 -3.393722e-03 -3.299166e-03
32 0 1.025392e+00 -3.393146e-03 -3.299395e-03
33 0 1.025397e+00 -3.394344e-03 -3.299564e-03
34 0 1.025400e+00 -3.395035e-03 -3.299899e-03
35 0 1.025401e+00 -3.397519e-03 -3.300140e-03
36 0 1.025400e+00 -3.399955e-03 -3.300543e-03
37 0 1.025397e+00 -3.403939e-03 -3.301065e-03
38 0 1.025393e+00 -3.407753e-03 -3.301330e-03
39 0 1.025387e+00 -3.413630e-03 -3.301704e-03
40 0 1.025379e+00 -3.418987e-03 -3.301851e-03
41 0 1.025370e+00 -3.426348e-03 -3.301829e-03
42 0 1.025359e+00 -3.432744e-03 -3.301834e-03
43 0 1.025347e+00 -3.440836e-03 -3.301861e-03
44 0 1.025335e+00 -3.447923e-03 -3.301864e-03
45 0 1.025323e+00 -3.456194e-03 -3.301908e-03
46 0 1.025310e+00 -3.462989e-03 -3.302107e-03
47 0 1.025298e+00 -3.471223e-03 -3.302019e-03
48 0 1.025286e+00 -3.477552e-03 -3.301853e-03
49 0 1.025274e+00 -3.485109e-03 -3.301654e-03
50 0 1.025263e+00 -3.490682e-03 -3.301657e-03
51 0 1.025252e+00 -3.497676e-03 -3.301542e-03
52 0 1.025240e+00 -3.502643e-03 -3.301643e-03
53 0 1.025230e+00 -3.509211e-03 -3.301525e-03
54 0 1.025219e+00 -3.513549e-03 -3.301576e-03
55 0 1.025209e+00 -3.519607e-03 -3.301642e-03
56 0 1.025199e+00 -3.523462e-03 -3.301361e-03
57 0 1.025188e+00 -3.529067e-03 -3.301190e-03
