x y rho u v
0 0 1.046461e+00 -6.594191e-03 -6.577258e-03
1 0 1.046457e+00 -6.596014e-03 -6.580299e-03
2 0 1.046452e+00 -6.596758e-03 -6.580068e-03
3 0 1.046448e+00 -6.598437e-03 -6.580153e-03
4 0 1.046444e+00 -6.599420e-03 -6.580022e-03
5 0 1.046440e+00 -6.600917e-03 -6.580019e-03
6 0 1.046435e+00 -6.602173e-03 -6.579833e-03
7 0 1.046430e+00 -6.603884e-03 -6.579816e-03
8 0 1.046426e+00 -6.604860e-03 -6.579792e-03
9 0 1.046422e+00 -6.606097e-03 -6.579858e-03
10 0 1.046417e+00 -6.606968e-03 -6.579953e-03
11 0 1.046412e+00 -6.608119e-03 -6.580215e-03
12 0 1.046406e+00 -6.608923e-03 -6.580340e-03
13 0 1.046401e+00 -6.609896e-03 -6.580568e-03
14 0 1.046396e+00 -6.610408e-03 -6.580670e-03
15 0 1.046391e+00 -6.611088e-03 -6.580884e-03
16 0 1.046386e+00 -6.611453e-03 -6.580932e-03
17 0 1.046381e+00 -6.612238e-03 -6.581102e-03
18 0 1.046376e+00 -6.612576e-03 -6.580888e-03
19 0 1.046371e+00 -6.613282e-03 -6.580810e-03
20 0 1.046367e+00 -6.613307e-03 -6.580747e-03
21 0 1.046363e+00 -6.613563e-03 -6.581033e-03
22 0 1.046359e+00 -6.613864e-03 -6.580971e-03
23 0 1.046355e+00 -6.614043e-03 -6.580947e-03
24 0 1.046351e+00 -6.614034e-03 -6.580982e-03
25 0 1.046347e+00 -6.613822e-03 -6.580806e-03
26 0 1.046342e+00 -6.613779e-03 -6.580702e-03
27 0 1.046339e+00 -6.613459e-03 -6.580932e-03
28 0 1.046335e+00 -6.613244e-03 -6.580742e-03
29 0 1.046332e+00 -6.612639e-03 -6.580669e-03
30 0 1.046327e+00 -6.611688e-03 -6.580877e-03
31 0 1.046323e+00 -6.610794e-03 -6.580913e-03
32 0 1.046319e+00 -6.610115e-03 -6.580977e-03
33 0 1.046314e+00 -6.609295e-03 -6.580771e-03
34 0 1.046310e+00 -6.608198e-03 -6.580748e-03
35 0 1.046305e+00 -6.606842e-03 -6.580826e-03
36 0 1.046300e+00 -6.605279e-03 -6.581013e-03
37 0 1.046295e+00 -6.603718e-03 -6.581225e-03
38 0 1.046291e+00 -6.602139e-03 -6.581462e-03
39 0 1.046285e+00 -6.600692e-03 -6.581715e-03
40 0 1.046280e+00 -6.598663e-03 -6.581786e-03
41 0 1.046275e+00 -6.596780e-03 -6.581952e-03
42 0 1.046269e+00 -6.594930e-03 -6.581829e-03
43 0 1.046264e+00 -6.592911e-03 -6.582009e-03
44 0 1.046259e+00 -6.591272e-03 -6.581990e-03
45 0 1.046255e+00 -6.589603e-03 -6.582168e-03
46 0 1.046251e+00 -6.588088e-03 -6.582215e-03
47 0 1.046247e+00 -6.586649e-03 -6.582076e-03
48 0 1.046245e+00 -6.585665e-03 -6.582303e-03
49 0 1.046242e+00 -6.584252e-03 -6.582357e-03
50 0 1.046239e+00 -6.582137e-03 -6.582260e-03
51 0 1.046237e+00 -6.580881e-03 -6.582259e-03
52 0 1.046235e+00 -6.579413e-03 -6.582121e-03
53 0 1.046233e+00 -6.578145e-03 -6.582087e-03
