x y rho u v
52 0 1.006881e+00 1.329831e-04 -1.168039e-03
53 0 1.006881e+00 1.154866e-04 -1.217833e-03
54 0 1.006881e+00 9.517450e-05 -1.266053e-03
55 0 1.006880e+00 7.280164e-05 -1.312940e-03
56 0 1.006881e+00 4.724686e-05 -1.358706e-03
57 0 1.006881e+00 1.951476e-05 -1.403694e-03
58 0 1.006881e+00 -1.200225e-05 -1.448084e-03
59 0 1.006882e+00 -4.515642e-05 -1.490916e-03
60 0 1.006882e+00 -8.154236e-05 -1.532112e-03
61 0 1.006882e+00 -1.195858e-04 -1.571225e-03
62 0 1.006882e+00 -1.606872e-04 -1.608391e-03
63 0 1.006882e+00 -2.024786e-04 -1.643267e-03
64 0 1.006882e+00 -2.468599e-04 -1.676159e-03
65 0 1.006882e+00 -2.921791e-04 -1.706292e-03
66 0 1.006882e+00 -3.397219e-04 -1.733698e-03
67 0 1.006882e+00 -3.883450e-04 -1.759202e-03
68 0 1.006882e+00 -4.391158e-04 -1.782911e-03
69 0 1.006882e+00 -4.903991e-04 -1.804426e-03
70 0 1.006882e+00 -5.434973e-04 -1.823166e-03
71 0 1.006882e+00 -5.966990e-04 -1.839989e-03
72 0 1.006883e+00 -6.516022e-04 -1.854430e-03
73 0 1.006882e+00 -7.063413e-04 -1.866590e-03
74 0 1.006882e+00 -7.626398e-04 -1.876352e-03
75 0 1.006882e+00 -8.184497e-04 -1.883334e-03
76 0 1.006882e+00 -8.757028e-04 -1.888338e-03
77 0 1.006882e+00 -9.321031e-04 -1.890882e-03
78 0 1.006882e+00 -9.897742e-04 -1.890797e-03
79 0 1.006883e+00 -1.045845e-03 -1.888289e-03
80 0 1.006883e+00 -1.103009e-03 -1.883516e-03
81 0 1.006883e+00 -1.158313e-03 -1.876381e-03
82 0 1.006883e+00 -1.214925e-03 -1.866603e-03
83 0 1.006882e+00 -1.268723e-03 -1.855149e-03
84 0 1.006882e+00 -1.323993e-03 -1.841384e-03
85 0 1.006882e+00 -1.376007e-03 -1.825177e-03
86 0 1.006882e+00 -1.429161e-03 -1.806580e-03
87 0 1.006882e+00 -1.478644e-03 -1.785969e-03
88 0 1.006881e+00 -1.529489e-03 -1.762975e-03
89 0 1.006881e+00 -1.576332e-03 -1.737254e-03
90 0 1.006881e+00 -1.624452e-03 -1.709619e-03
91 0 1.006881e+00 -1.668371e-03 -1.680351e-03
92 0 1.006880e+00 -1.712796e-03 -1.648859e-03
93 0 1.006880e+00 -1.753296e-03 -1.615209e-03
94 0 1.006880e+00 -1.793479e-03 -1.579514e-03
95 0 1.006880e+00 -1.829821e-03 -1.542049e-03
96 0 1.006880e+00 -1.865678e-03 -1.502554e-03
97 0 1.006879e+00 -1.897784e-03 -1.461181e-03
98 0 1.006879e+00 -1.929304e-03 -1.418134e-03
99 0 1.006878e+00 -1.957160e-03 -1.373198e-03
100 0 1.006878e+00 -1.983972e-03 -1.327111e-03
101 0 1.006878e+00 -2.007196e-03 -1.280159e-03
102 0 1.006878e+00 -2.028594e-03 -1.231792e-03
103 0 1.006878e+00 -2.046793e-03 -1.181836e-03
104 0 1.006877e+00 -2.062812e-03 -1.131398e-03
105 0 1.006877e+00 -2.075425e-03 -1.079863e-03
106 0 1.006877e+00 -2.086180e-03 -1.027913e-03
107 0 1.006877e+00 -2.093831e-03 -9.751522e-04
108 0 1.006877e+00 -2.099285e-03 -9.221477e-04
109 0 1.006877e+00 -2.101185e-03 -8.677914e-04
110 0 1.006877e+00 -2.101107e-03 -8.123640e-04
111 0 1.006877e+00 -2.097320e-03 -7.566221e-04
112 0 1.006877e+00 -2.091321e-03 -7.010262e-04
113 0 1.006877e+00 -2.082384e-03 -6.457635e-04
114 0 1.006878e+00 -2.071413e-03 -5.909281e-04
115 0 1.006878e+00 -2.057664e-03 -5.368010e-04
116 0 1.006878e+00 -2.041794e-03 -4.830664e-04
117 0 1.006878e+00 -2.023291e-03 -4.304862e-04
118 0 1.006877e+00 -2.001881e-03 -3.783461e-04
119 0 1.006877e+00 -1.977982e-03 -3.270885e-04
120 0 1.006877e+00 -1.951282e-03 -2.766097e-04
121 0 1.006878e+00 -1.922905e-03 -2.278308e-04
122 0 1.006878e+00 -1.891589e-03 -1.802527e-04
123 0 1.006878e+00 -1.858294e-03 -1.338399e-04
124 0 1.006878e+00 -1.821968e-03 -8.879433e-05
125 0 1.006879e+00 -1.784414e-03 -4.523424e-05
126 0 1.006879e+00 -1.744267e-03 -4.265914e-06
127 0 1.006879e+00 -1.703530e-03 3.412361e-05
0 1 1.006880e+00 -1.692637e-03 2.543266e-05
1 1 1.006880e+00 -1.646683e-03 5.646872e-05
2 1 1.006880e+00 -1.599320e-03 8.558643e-05
3 1 1.006881e+00 -1.550497e-03 1.123769e-04
4 1 1.006881e+00 -1.500042e-03 1.369105e-04
5 1 1.006881e+00 -1.448492e-03 1.589670e-04
6 1 1.006881e+00 -1.395449e-03 1.792550e-04
7 1 1.006881e+00 -1.341244e-03 1.970567e-04
8 1 1.006882e+00 -1.286013e-03 2.123628e-04
9 1 1.006882e+00 -1.230315e-03 2.247443e-04
10 1 1.006881e+00 -1.174147e-03 2.350244e-04
11 1 1.006882e+00 -1.117034e-03 2.430788e-04
12 1 1.006882e+00 -1.059655e-03 2.485969e-04
13 1 1.006882e+00 -1.002562e-03 2.514384e-04
14 1 1.006882e+00 -9.454871e-04 2.517140e-04
15 1 1.006883e+00 -8.886942e-04 2.497123e-04
16 1 1.006883e+00 -8.320480e-04 2.452651e-04
17 1 1.006883e+00 -7.755224e-04 2.373790e-04
18 1 1.006882e+00 -7.190243e-04 2.271471e-04
19 1 1.006883e+00 -6.630459e-04 2.149062e-04
20 1 1.006883e+00 -6.073095e-04 2.003011e-04
21 1 1.006883e+00 -5.524319e-04 1.826493e-04
22 1 1.006883e+00 -4.988974e-04 1.626018e-04
23 1 1.006883e+00 -4.467373e-04 1.402327e-04
24 1 1.006883e+00 -3.957186e-04 1.154050e-04
25 1 1.006883e+00 -3.463962e-04 8.854978e-05
26 1 1.006882e+00 -2.981765e-04 5.936558e-05
27 1 1.006883e+00 -2.512533e-04 2.819452e-05
28 1 1.006883e+00 -2.053884e-04 -5.220454e-06
29 1 1.006883e+00 -1.612643e-04 -4.102922e-05
30 1 1.006883e+00 -1.183519e-04 -7.938901e-05
31 1 1.006883e+00 -7.752427e-05 -1.200186e-04
32 1 1.006883e+00 -3.861877e-05 -1.626110e-04
33 1 1.006883e+00 -2.304991e-06 -2.066630e-04
34 1 1.006883e+00 3.153177e-05 -2.515512e-04
35 1 1.006882e+00 6.208312e-05 -2.973071e-04
36 1 1.006882e+00 9.030540e-05 -3.441580e-04
37 1 1.006882e+00 1.153144e-04 -3.913493e-04
38 1 1.006882e+00 1.379555e-04 -4.400022e-04
39 1 1.006881e+00 1.576109e-04 -4.892008e-04
40 1 1.006881e+00 1.749077e-04 -5.398035e-04
41 1 1.006882e+00 1.897051e-04 -5.908776e-04
42 1 1.006881e+00 2.019219e-04 -6.419131e-04
43 1 1.006881e+00 2.113140e-04 -6.934018e-04
44 1 1.006881e+00 2.177424e-04 -7.447666e-04
45 1 1.006881e+00 2.209725e-04 -7.962501e-04
46 1 1.006881e+00 2.216218e-04 -8.480108e-04
47 1 1.006881e+00 2.192059e-04 -9.002083e-04
48 1 1.006881e+00 2.141426e-04 -9.519985e-04
49 1 1.006881e+00 2.061491e-04 -1.003252e-03
50 1 1.006881e+00 1.953899e-04 -1.053401e-03
51 1 1.006881e+00 1.821408e-04 -1.103053e-03
52 1 1.006881e+00 1.660799e-04 -1.151502e-03
53 1 1.006881e+00 1.475011e-04 -1.198425e-03
54 1 1.006881e+00 1.261901e-04 -1.244277e-03
55 1 1.006881e+00 1.026962e-04 -1.288879e-03
56 1 1.006881e+00 7.679185e-05 -1.331876e-03
57 1 1.006881e+00 4.840673e-05 -1.373998e-03
58 1 1.006882e+00 1.629405e-05 -1.415346e-03
59 1 1.006882e+00 -1.829010e-05 -1.455635e-03
60 1 1.006882e+00 -5.606534e-05 -1.494227e-03
61 1 1.006882e+00 -9.561093e-05 -1.530827e-03
62 1 1.006882e+00 -1.380665e-04 -1.565797e-03
63 1 1.006882e+00 -1.817947e-04 -1.598956e-03
64 1 1.006882e+00 -2.280000e-04 -1.630083e-03
65 1 1.006882e+00 -2.750452e-04 -1.658514e-03
66 1 1.006882e+00 -3.244952e-04 -1.684600e-03
67 1 1.006882e+00 -3.745317e-04 -1.708591e-03
68 1 1.006882e+00 -4.270044e-04 -1.730659e-03
69 1 1.006882e+00 -4.803117e-04 -1.750899e-03
70 1 1.006882e+00 -5.355318e-04 -1.768794e-03
71 1 1.006882e+00 -5.908458e-04 -1.784612e-03
72 1 1.006882e+00 -6.476176e-04 -1.798260e-03
73 1 1.006883e+00 -7.045504e-04 -1.809779e-03
74 1 1.006883e+00 -7.630501e-04 -1.818969e-03
75 1 1.006883e+00 -8.209079e-04 -1.825596e-03
76 1 1.006883e+00 -8.804714e-04 -1.830167e-03
77 1 1.006883e+00 -9.388179e-04 -1.832796e-03
78 1 1.006883e+00 -9.988419e-04 -1.832879e-03
79 1 1.006883e+00 -1.056805e-03 -1.830659e-03
80 1 1.006882e+00 -1.116301e-03 -1.826181e-03
81 1 1.006883e+00 -1.173755e-03 -1.819626e-03
82 1 1.006883e+00 -1.232275e-03 -1.810693e-03
83 1 1.006882e+00 -1.288034e-03 -1.799751e-03
84 1 1.006882e+00 -1.345329e-03 -1.786769e-03
85 1 1.006882e+00 -1.399487e-03 -1.771385e-03
86 1 1.006882e+00 -1.454800e-03 -1.754299e-03
87 1 1.006882e+00 -1.505973e-03 -1.734876e-03
88 1 1.006882e+00 -1.558548e-03 -1.713077e-03
89 1 1.006881e+00 -1.607053e-03 -1.688802e-03
90 1 1.006881e+00 -1.656772e-03 -1.662581e-03
91 1 1.006881e+00 -1.702040e-03 -1.635058e-03
92 1 1.006880e+00 -1.748236e-03 -1.605393e-03
93 1 1.006880e+00 -1.789608e-03 -1.573658e-03
94 1 1.006880e+00 -1.831736e-03 -1.540086e-03
95 1 1.006880e+00 -1.869514e-03 -1.504706e-03
96 1 1.006880e+00 -1.906893e-03 -1.467399e-03
97 1 1.006880e+00 -1.940250e-03 -1.428250e-03
98 1 1.006880e+00 -1.972736e-03 -1.387583e-03
99 1 1.006879e+00 -2.001668e-03 -1.344904e-03
100 1 1.006879e+00 -2.029163e-03 -1.301661e-03
101 1 1.006879e+00 -2.053080e-03 -1.256989e-03
102 1 1.006878e+00 -2.075774e-03 -1.211073e-03
103 1 1.006878e+00 -2.094575e-03 -1.164131e-03
104 1 1.006878e+00 -2.111198e-03 -1.116287e-03
105 1 1.006878e+00 -2.124302e-03 -1.067440e-03
106 1 1.006877e+00 -2.135556e-03 -1.017896e-03
107 1 1.006877e+00 -2.143011e-03 -9.680812e-04
108 1 1.006878e+00 -2.148581e-03 -9.175448e-04
109 1 1.006878e+00 -2.150738e-03 -8.660649e-04
110 1 1.006878e+00 -2.150825e-03 -8.136252e-04
111 1 1.006878e+00 -2.147168e-03 -7.607139e-04
112 1 1.006877e+00 -2.141092e-03 -7.077842e-04
113 1 1.006878e+00 -2.131832e-03 -6.550352e-04
114 1 1.006878e+00 -2.120312e-03 -6.028451e-04
115 1 1.006878e+00 -2.106208e-03 -5.509491e-04
116 1 1.006878e+00 -2.089472e-03 -4.999117e-04
117 1 1.006878e+00 -2.069838e-03 -4.499046e-04
118 1 1.006878e+00 -2.047839e-03 -4.004914e-04
119 1 1.006878e+00 -2.023017e-03 -3.517996e-04
120 1 1.006878e+00 -1.995361e-03 -3.038589e-04
121 1 1.006878e+00 -1.965579e-03 -2.573223e-04
122 1 1.006878e+00 -1.932977e-03 -2.122729e-04
123 1 1.006878e+00 -1.898529e-03 -1.684131e-04
124 1 1.006879e+00 -1.861069e-03 -1.256743e-04
125 1 1.006879e+00 -1.821669e-03 -8.403074e-05
126 1 1.006880e+00 -1.780239e-03 -4.495116e-05
127 1 1.006880e+00 -1.737256e-03 -7.902849e-06
0 2 1.006881e+00 -1.722903e-03 -2.020109e-05
1 2 1.006881e+00 -1.674707e-03 9.569617e-06
2 2 1.006881e+00 -1.624880e-03 3.722957e-05
3 2 1.006881e+00 -1.574018e-03 6.263077e-05
4 2 1.006881e+00 -1.521745e-03 8.573806e-05
5 2 1.006881e+00 -1.468219e-03 1.065440e-04
6 2 1.006882e+00 -1.413392e-03 1.254483e-04
7 2 1.006882e+00 -1.357386e-03 1.423768e-04
8 2 1.006882e+00 -1.300425e-03 1.569153e-04
9 2 1.006882e+00 -1.242724e-03 1.688509e-04
10 2 1.006882e+00 -1.184480e-03 1.783650e-04
11 2 1.006882e+00 -1.125569e-03 1.860588e-04
12 2 1.006882e+00 -1.066458e-03 1.914882e-04
13 2 1.006883e+00 -1.007226e-03 1.944037e-04
14 2 1.006883e+00 -9.480414e-04 1.948680e-04
15 2 1.006883e+00 -8.892508e-04 1.927682e-04
16 2 1.006883e+00 -8.303311e-04 1.880713e-04
17 2 1.006883e+00 -7.717297e-04 1.808659e-04
18 2 1.006883e+00 -7.134594e-04 1.709208e-04
19 2 1.006883e+00 -6.558863e-04 1.588686e-04
20 2 1.006884e+00 -5.983353e-04 1.444929e-04
21 2 1.006883e+00 -5.417244e-04 1.281101e-04
22 2 1.006883e+00 -4.862123e-04 1.090227e-04
23 2 1.006883e+00 -4.320950e-04 8.807245e-05
24 2 1.006883e+00 -3.791857e-04 6.470066e-05
25 2 1.006883e+00 -3.276658e-04 3.896841e-05
26 2 1.006883e+00 -2.774110e-04 1.120677e-05
27 2 1.006883e+00 -2.285677e-04 -1.851947e-05
28 2 1.006883e+00 -1.810213e-04 -5.064135e-05
29 2 1.006883e+00 -1.353692e-04 -8.501273e-05
30 2 1.006883e+00 -9.130799e-05 -1.215189e-04
31 2 1.006883e+00 -4.931127e-05 -1.600729e-04
32 2 1.006883e+00 -9.403102e-06 -2.002715e-04
33 2 1.006883e+00 2.764324e-05 -2.414561e-04
34 2 1.006882e+00 6.168536e-05 -2.835566e-04
35 2 1.006882e+00 9.292486e-05 -3.267225e-04
36 2 1.006882e+00 1.215634e-04 -3.704600e-04
37 2 1.006882e+00 1.471828e-04 -4.151058e-04
38 2 1.006882e+00 1.704936e-04 -4.609690e-04
39 2 1.006882e+00 1.908557e-04 -5.079717e-04
40 2 1.006882e+00 2.088110e-04 -5.557069e-04
41 2 1.006882e+00 2.240616e-04 -6.043096e-04
42 2 1.006882e+00 2.367779e-04 -6.528699e-04
43 2 1.006882e+00 2.468729e-04 -7.010009e-04
44 2 1.006882e+00 2.536880e-04 -7.492522e-04
45 2 1.006881e+00 2.570272e-04 -7.977038e-04
46 2 1.006881e+00 2.576618e-04 -8.465398e-04
47 2 1.006881e+00 2.553032e-04 -8.959345e-04
48 2 1.006881e+00 2.493408e-04 -9.448406e-04
49 2 1.006882e+00 2.406665e-04 -9.932691e-04
50 2 1.006881e+00 2.289048e-04 -1.040635e-03
51 2 1.006882e+00 2.147491e-04 -1.087785e-03
52 2 1.006882e+00 1.976504e-04 -1.133583e-03
53 2 1.006881e+00 1.778231e-04 -1.177915e-03
54 2 1.006881e+00 1.554059e-04 -1.221301e-03
55 2 1.006881e+00 1.306966e-04 -1.263752e-03
56 2 1.006881e+00 1.039190e-04 -1.304494e-03
57 2 1.006881e+00 7.459785e-05 -1.343588e-03
58 2 1.006882e+00 4.212255e-05 -1.381505e-03
59 2 1.006882e+00 6.163916e-06 -1.418883e-03
60 2 1.006882e+00 -3.271942e-05 -1.454746e-03
61 2 1.006882e+00 -7.347672e-05 -1.489097e-03
62 2 1.006883e+00 -1.173548e-04 -1.521857e-03
63 2 1.006882e+00 -1.625908e-04 -1.553182e-03
64 2 1.006882e+00 -2.106459e-04 -1.582760e-03
65 2 1.006882e+00 -2.592803e-04 -1.609658e-03
66 2 1.006882e+00 -3.104323e-04 -1.633839e-03
67 2 1.006883e+00 -3.622998e-04 -1.656142e-03
68 2 1.006882e+00 -4.164469e-04 -1.676909e-03
69 2 1.006883e+00 -4.714226e-04 -1.695560e-03
70 2 1.006882e+00 -5.283927e-04 -1.712523e-03
71 2 1.006882e+00 -5.853904e-04 -1.727722e-03
72 2 1.006883e+00 -6.441359e-04 -1.740600e-03
73 2 1.006883e+00 -7.028871e-04 -1.751292e-03
74 2 1.006883e+00 -7.635067e-04 -1.759577e-03
75 2 1.006883e+00 -8.231718e-04 -1.766029e-03
76 2 1.006883e+00 -8.846853e-04 -1.770412e-03
77 2 1.006883e+00 -9.450426e-04 -1.772749e-03
78 2 1.006883e+00 -1.007237e-03 -1.772912e-03
79 2 1.006883e+00 -1.067176e-03 -1.770962e-03
80 2 1.006883e+00 -1.128534e-03 -1.766809e-03
81 2 1.006883e+00 -1.187853e-03 -1.760710e-03
82 2 1.006883e+00 -1.248381e-03 -1.752543e-03
83 2 1.006883e+00 -1.305948e-03 -1.742481e-03
84 2 1.006882e+00 -1.365018e-03 -1.729969e-03
85 2 1.006882e+00 -1.420854e-03 -1.715880e-03
86 2 1.006882e+00 -1.477866e-03 -1.700002e-03
87 2 1.006882e+00 -1.531181e-03 -1.682210e-03
88 2 1.006882e+00 -1.585585e-03 -1.661852e-03
89 2 1.006882e+00 -1.635702e-03 -1.639446e-03
90 2 1.006881e+00 -1.686185e-03 -1.615148e-03
91 2 1.006881e+00 -1.733082e-03 -1.589298e-03
92 2 1.006881e+00 -1.780658e-03 -1.561580e-03
93 2 1.006881e+00 -1.823477e-03 -1.531655e-03
94 2 1.006881e+00 -1.867072e-03 -1.500062e-03
95 2 1.006880e+00 -1.906341e-03 -1.466733e-03
96 2 1.006880e+00 -1.945223e-03 -1.431982e-03
97 2 1.006880e+00 -1.979205e-03 -1.395110e-03
98 2 1.006880e+00 -2.013389e-03 -1.356463e-03
99 2 1.006880e+00 -2.042969e-03 -1.316822e-03
100 2 1.006879e+00 -2.071828e-03 -1.276184e-03
101 2 1.006879e+00 -2.096302e-03 -1.233727e-03
102 2 1.006878e+00 -2.119544e-03 -1.190405e-03
103 2 1.006878e+00 -2.138897e-03 -1.146479e-03
104 2 1.006879e+00 -2.156469e-03 -1.101646e-03
105 2 1.006878e+00 -2.170032e-03 -1.055597e-03
106 2 1.006878e+00 -2.181452e-03 -1.008748e-03
107 2 1.006878e+00 -2.188929e-03 -9.615449e-04
108 2 1.006878e+00 -2.194682e-03 -9.139981e-04
109 2 1.006878e+00 -2.197006e-03 -8.653453e-04
110 2 1.006878e+00 -2.197176e-03 -8.158489e-04
111 2 1.006878e+00 -2.193462e-03 -7.659714e-04
112 2 1.006877e+00 -2.187387e-03 -7.161124e-04
113 2 1.006877e+00 -2.177953e-03 -6.662625e-04
114 2 1.006878e+00 -2.166243e-03 -6.166603e-04
115 2 1.006878e+00 -2.151537e-03 -5.675338e-04
116 2 1.006878e+00 -2.133908e-03 -5.194209e-04
117 2 1.006878e+00 -2.113628e-03 -4.719279e-04
118 2 1.006878e+00 -2.090589e-03 -4.254357e-04
119 2 1.006878e+00 -2.064915e-03 -3.791043e-04
120 2 1.006878e+00 -2.036356e-03 -3.340365e-04
121 2 1.006878e+00 -2.005075e-03 -2.899455e-04
122 2 1.006879e+00 -1.971697e-03 -2.474176e-04
123 2 1.006879e+00 -1.935952e-03 -2.058924e-04
124 2 1.006879e+00 -1.897213e-03 -1.655104e-04
125 2 1.006879e+00 -1.856855e-03 -1.262829e-04
126 2 1.006880e+00 -1.813954e-03 -8.887563e-05
127 2 1.006880e+00 -1.769391e-03 -5.344411e-05
0 3 1.006881e+00 -1.750663e-03 -6.928121e-05
1 3 1.006881e+00 -1.700696e-03 -4.117173e-05
2 3 1.006881e+00 -1.649113e-03 -1.503427e-05
3 3 1.006881e+00 -1.596096e-03 9.001691e-06
4 3 1.006881e+00 -1.541745e-03 3.086953e-05
5 3 1.006882e+00 -1.486214e-03 5.069691e-05
6 3 1.006882e+00 -1.429902e-03 6.832471e-05
7 3 1.006882e+00 -1.372134e-03 8.409892e-05
8 3 1.006882e+00 -1.313202e-03 9.785860e-05
9 3 1.006882e+00 -1.253554e-03 1.091468e-04
10 3 1.006882e+00 -1.193570e-03 1.182187e-04
11 3 1.006882e+00 -1.133102e-03 1.254075e-04
12 3 1.006882e+00 -1.072395e-03 1.305651e-04
13 3 1.006882e+00 -1.011418e-03 1.333325e-04
14 3 1.006883e+00 -9.502407e-04 1.336506e-04
15 3 1.006883e+00 -8.892839e-04 1.317969e-04
16 3 1.006884e+00 -8.285345e-04 1.274089e-04
17 3 1.006884e+00 -7.680147e-04 1.207400e-04
18 3 1.006884e+00 -7.078815e-04 1.116144e-04
19 3 1.006884e+00 -6.485750e-04 1.002337e-04
20 3 1.006884e+00 -5.894001e-04 8.642043e-05
21 3 1.006883e+00 -5.313168e-04 7.052973e-05
22 3 1.006884e+00 -4.738417e-04 5.263181e-05
23 3 1.006884e+00 -4.178635e-04 3.263983e-05
24 3 1.006883e+00 -3.631155e-04 1.051860e-05
25 3 1.006883e+00 -3.096476e-04 -1.372080e-05
26 3 1.006883e+00 -2.577797e-04 -3.987670e-05
27 3 1.006883e+00 -2.072438e-04 -6.811191e-05
28 3 1.006883e+00 -1.582415e-04 -9.846715e-05
29 3 1.006883e+00 -1.111261e-04 -1.309923e-04
30 3 1.006883e+00 -6.613622e-05 -1.657540e-04
31 3 1.006883e+00 -2.314980e-05 -2.020289e-04
32 3 1.006883e+00 1.742987e-05 -2.395210e-04
33 3 1.006883e+00 5.507188e-05 -2.776440e-04
34 3 1.006883e+00 8.979846e-05 -3.170381e-04
35 3 1.006882e+00 1.214098e-04 -3.572996e-04
36 3 1.006883e+00 1.506162e-04 -3.986506e-04
37 3 1.006883e+00 1.770459e-04 -4.406530e-04
38 3 1.006882e+00 2.013169e-04 -4.836007e-04
39 3 1.006882e+00 2.223837e-04 -5.279488e-04
40 3 1.006882e+00 2.411919e-04 -5.728815e-04
41 3 1.006882e+00 2.569012e-04 -6.186999e-04
42 3 1.006882e+00 2.697026e-04 -6.646870e-04
43 3 1.006882e+00 2.794702e-04 -7.100191e-04
44 3 1.006882e+00 2.864148e-04 -7.551073e-04
45 3 1.006882e+00 2.901017e-04 -8.003119e-04
46 3 1.006882e+00 2.906604e-04 -8.461473e-04
47 3 1.006881e+00 2.879319e-04 -8.922991e-04
48 3 1.006882e+00 2.817771e-04 -9.381694e-04
49 3 1.006882e+00 2.729975e-04 -9.832777e-04
50 3 1.006882e+00 2.608324e-04 -1.027548e-03
51 3 1.006882e+00 2.457647e-04 -1.071255e-03
52 3 1.006882e+00 2.275135e-04 -1.114362e-03
53 3 1.006882e+00 2.063543e-04 -1.156354e-03
54 3 1.006882e+00 1.831119e-04 -1.197272e-03
55 3 1.006881e+00 1.571096e-04 -1.237286e-03
56 3 1.006881e+00 1.291759e-04 -1.275898e-03
57 3 1.006882e+00 9.875953e-05 -1.312416e-03
58 3 1.006882e+00 6.537780e-05 -1.347166e-03
59 3 1.006882e+00 2.875691e-05 -1.381162e-03
60 3 1.006882e+00 -1.112538e-05 -1.414320e-03
61 3 1.006882e+00 -5.334595e-05 -1.446062e-03
62 3 1.006883e+00 -9.827293e-05 -1.476519e-03
63 3 1.006883e+00 -1.449148e-04 -1.505677e-03
64 3 1.006882e+00 -1.942150e-04 -1.533389e-03
65 3 1.006882e+00 -2.444938e-04 -1.558510e-03
66 3 1.006882e+00 -2.975142e-04 -1.581269e-03
67 3 1.006883e+00 -3.509062e-04 -1.602096e-03
68 3 1.006883e+00 -4.069530e-04 -1.621191e-03
69 3 1.006882e+00 -4.633385e-04 -1.638783e-03
70 3 1.006882e+00 -5.216203e-04 -1.654532e-03
71 3 1.006882e+00 -5.805214e-04 -1.668720e-03
72 3 1.006883e+00 -6.412019e-04 -1.680777e-03
73 3 1.006883e+00 -7.018529e-04 -1.690588e-03
74 3 1.006884e+00 -7.642242e-04 -1.698572e-03
75 3 1.006883e+00 -8.255988e-04 -1.704329e-03
76 3 1.006884e+00 -8.889508e-04 -1.708365e-03
77 3 1.006883e+00 -9.509546e-04 -1.710586e-03
78 3 1.006883e+00 -1.014583e-03 -1.710847e-03
79 3 1.006883e+00 -1.076427e-03 -1.709289e-03
80 3 1.006883e+00 -1.139796e-03 -1.705843e-03
81 3 1.006883e+00 -1.200773e-03 -1.700203e-03
82 3 1.006883e+00 -1.262944e-03 -1.692762e-03
83 3 1.006883e+00 -1.322321e-03 -1.683312e-03
84 3 1.006882e+00 -1.382858e-03 -1.671767e-03
85 3 1.006882e+00 -1.440497e-03 -1.658452e-03
86 3 1.006882e+00 -1.498859e-03 -1.643719e-03
87 3 1.006882e+00 -1.554381e-03 -1.627151e-03
88 3 1.006882e+00 -1.609793e-03 -1.608354e-03
