x y rho u v
0 0 1.031420e+00 -4.319781e-03 -4.376995e-03
1 0 1.031431e+00 -4.319556e-03 -4.370330e-03
2 0 1.031439e+00 -4.321398e-03 -4.371949e-03
3 0 1.031446e+00 -4.323039e-03 -4.372790e-03
4 0 1.031452e+00 -4.324765e-03 -4.373542e-03
5 0 1.031456e+00 -4.327608e-03 -4.373827e-03
6 0 1.031458e+00 -4.331217e-03 -4.373949e-03
7 0 1.031459e+00 -4.334914e-03 -4.374285e-03
8 0 1.031458e+00 -4.339295e-03 -4.374543e-03
9 0 1.031456e+00 -4.344033e-03 -4.374641e-03
10 0 1.031452e+00 -4.348921e-03 -4.374696e-03
11 0 1.031448e+00 -4.354305e-03 -4.374886e-03
12 0 1.031442e+00 -4.359985e-03 -4.374798e-03
13 0 1.031436e+00 -4.365908e-03 -4.374641e-03
14 0 1.031428e+00 -4.371694e-03 -4.374649e-03
15 0 1.031421e+00 -4.377682e-03 -4.374571e-03
16 0 1.031413e+00 -4.383603e-03 -4.374512e-03
17 0 1.031405e+00 -4.389754e-03 -4.374512e-03
18 0 1.031396e+00 -4.395728e-03 -4.374404e-03
19 0 1.031387e+00 -4.402122e-03 -4.374442e-03
20 0 1.031378e+00 -4.408016e-03 -4.374455e-03
21 0 1.031369e+00 -4.414174e-03 -4.374330e-03
22 0 1.031360e+00 -4.419930e-03 -4.374314e-03
23 0 1.031350e+00 -4.426402e-03 -4.374531e-03
24 0 1.031340e+00 -4.432239e-03 -4.374675e-03
25 0 1.031330e+00 -4.439040e-03 -4.374768e-03
26 0 1.031320e+00 -4.444988e-03 -4.374809e-03
27 0 1.031308e+00 -4.451739e-03 -4.374889e-03
28 0 1.031297e+00 -4.457609e-03 -4.374546e-03
29 0 1.031285e+00 -4.464048e-03 -4.374695e-03
30 0 1.031275e+00 -4.469337e-03 -4.374402e-03
31 0 1.031264e+00 -4.474768e-03 -4.374475e-03
32 0 1.031254e+00 -4.479235e-03 -4.374373e-03
33 0 1.031244e+00 -4.484007e-03 -4.374367e-03
34 0 1.031234e+00 -4.487502e-03 -4.374295e-03
35 0 1.031225e+00 -4.491324e-03 -4.374285e-03
36 0 1.031215e+00 -4.494288e-03 -4.374139e-03
37 0 1.031206e+00 -4.497956e-03 -4.374132e-03
38 0 1.031197e+00 -4.500567e-03 -4.374041e-03
39 0 1.031189e+00 -4.503125e-03 -4.374113e-03
40 0 1.031181e+00 -4.505415e-03 -4.374173e-03
41 0 1.031173e+00 -4.507504e-03 -4.374171e-03
42 0 1.031166e+00 -4.509584e-03 -4.374194e-03
43 0 1.031158e+00 -4.510961e-03 -4.374056e-03
44 0 1.031150e+00 -4.512138e-03 -4.373859e-03
45 0 1.031143e+00 -4.513184e-03 -4.373743e-03
46 0 1.031136e+00 -4.513937e-03 -4.373633e-03
47 0 1.031129e+00 -4.514590e-03 -4.373540e-03
48 0 1.031122e+00 -4.514420e-03 -4.373535e-03
49 0 1.031114e+00 -4.514589e-03 -4.373589e-03
50 0 1.031107e+00 -4.513914e-03 -4.373651e-03
51 0 1.031100e+00 -4.513697e-03 -4.373698e-03
52 0 1.031093e+00 -4.512839e-03 -4.373649e-03
53 0 1.031086e+00 -4.512034e-03 -4.373677e-03
54 0 1.031080e+00 -4.510478e-03 -4.373853e-03
55 0 1.031074e+00 -4.509514e-03 -4.373710e-03
56 0 1.031067e+00 -4.507866e-03 -4.373669e-03
57 0 1.031060e+00 -4.506329e-03 -4.373626e-03
58 0 1.031054e+00 -4.504977e-03 -4.373634e-03
59 0 1.031048e+00 -4.503434e-03 -4.373529e-03
60 0 1.031042e+00 -4.501411e-03 -4.373611e-03
61 0 1.031035e+00 -4.499545e-03 -4.373818e-03
62 0 1.031030e+00 -4.497467e-03 -4.373649e-03
63 0 1.031024e+00 -4.495400e-03 -4.373583e-03
64 0 1.031017e+00 -4.492966e-03 -4.373677e-03
65 0 1.031011e+00 -4.490790e-03 -4.373645e-03
66 0 1.031006e+00 -4.488368e-03 -4.373466e-03
67 0 1.031001e+00 -4.485998e-03 -4.373515e-03
68 0 1.030995e+00 -4.483265e-03 -4.373670e-03
69 0 1.030990e+00 -4.480754e-03 -4.373553e-03
70 0 1.030986e+00 -4.478262e-03 -4.373584e-03
71 0 1.030982e+00 -4.475467e-03 -4.373604e-03
72 0 1.030978e+00 -4.473290e-03 -4.373431e-03
73 0 1.030974e+00 -4.470701e-03 -4.373341e-03
74 0 1.030970e+00 -4.468173e-03 -4.373236e-03
75 0 1.030967e+00 -4.465769e-03 -4.373266e-03
76 0 1.030964e+00 -4.463145e-03 -4.373245e-03
77 0 1.030962e+00 -4.460754e-03 -4.373201e-03
78 0 1.030959e+00 -4.458570e-03 -4.373082e-03
79 0 1.030958e+00 -4.456330e-03 -4.372943e-03
80 0 1.030956e+00 -4.454217e-03 -4.372912e-03
81 0 1.030955e+00 -4.451776e-03 -4.373010e-03
82 0 1.030954e+00 -4.450024e-03 -4.372819e-03
83 0 1.030954e+00 -4.448026e-03 -4.372845e-03
84 0 1.030955e+00 -4.446471e-03 -4.372783e-03
85 0 1.030956e+00 -4.444470e-03 -4.372729e-03
86 0 1.030957e+00 -4.442583e-03 -4.372552e-03
87 0 1.030959e+00 -4.441061e-03 -4.372566e-03
88 0 1.030962e+00 -4.439399e-03 -4.372594e-03
89 0 1.030965e+00 -4.438034e-03 -4.372655e-03
90 0 1.030968e+00 -4.436588e-03 -4.372566e-03
91 0 1.030972e+00 -4.435450e-03 -4.372614e-03
92 0 1.030978e+00 -4.434085e-03 -4.372568e-03
93 0 1.030984e+00 -4.432836e-03 -4.372541e-03
94 0 1.030990e+00 -4.431432e-03 -4.372423e-03
95 0 1.030997e+00 -4.430306e-03 -4.372347e-03
96 0 1.031003e+00 -4.428694e-03 -4.372434e-03
97 0 1.031010e+00 -4.427309e-03 -4.372257e-03
98 0 1.031018e+00 -4.425423e-03 -4.372175e-03
99 0 1.031026e+00 -4.423791e-03 -4.371927e-03
100 0 1.031036e+00 -4.421691e-03 -4.371963e-03
101 0 1.031046e+00 -4.419771e-03 -4.371854e-03
102 0 1.031057e+00 -4.417323e-03 -4.371650e-03
103 0 1.031068e+00 -4.415277e-03 -4.371874e-03
104 0 1.031080e+00 -4.412368e-03 -4.371862e-03
105 0 1.031092e+00 -4.409799e-03 -4.371675e-03
106 0 1.031106e+00 -4.406049e-03 -4.371511e-03
107 0 1.031120e+00 -4.402258e-03 -4.371451e-03
108 0 1.031134e+00 -4.398270e-03 -4.371305e-03
109 0 1.031147e+00 -4.394544e-03 -4.371241e-03
110 0 1.031161e+00 -4.390308e-03 -4.371139e-03
111 0 1.031175e+00 -4.386590e-03 -4.371163e-03
112 0 1.031190e+00 -4.382118e-03 -4.371087e-03
113 0 1.031205e+00 -4.378014e-03 -4.371135e-03
114 0 1.031219e+00 -4.373300e-03 -4.371369e-03
115 0 1.031234e+00 -4.369227e-03 -4.371532e-03
116 0 1.031249e+00 -4.364476e-03 -4.371430e-03
117 0 1.031262e+00 -4.360535e-03 -4.371392e-03
118 0 1.031276e+00 -4.355802e-03 -4.371315e-03
119 0 1.031290e+00 -4.351879e-03 -4.371342e-03
120 0 1.031304e+00 -4.347382e-03 -4.371225e-03
121 0 1.031317e+00 -4.343485e-03 -4.371218e-03
122 0 1.031331e+00 -4.339358e-03 -4.371277e-03
123 0 1.031345e+00 -4.335672e-03 -4.371318e-03
124 0 1.031359e+00 -4.330833e-03 -4.370800e-03
125 0 1.031371e+00 -4.327178e-03 -4.369992e-03
126 0 1.031386e+00 -4.324764e-03 -4.369588e-03
127 0 1.031399e+00 -4.322028e-03 -4.376405e-03
0 1 1.031411e+00 -4.315761e-03 -4.381773e-03
1 1 1.031422e+00 -4.314950e-03 -4.374119e-03
2 1 1.031430e+00 -4.314495e-03 -4.375303e-03
3 1 1.031438e+00 -4.315178e-03 -4.377170e-03
4 1 1.031444e+00 -4.316881e-03 -4.378031e-03
5 1 1.031448e+00 -4.319204e-03 -4.378575e-03
6 1 1.031450e+00 -4.322540e-03 -4.378926e-03
7 1 1.031450e+00 -4.326090e-03 -4.379307e-03
8 1 1.031450e+00 -4.330539e-03 -4.379665e-03
9 1 1.031447e+00 -4.335145e-03 -4.379780e-03
10 1 1.031443e+00 -4.339973e-03 -4.380117e-03
11 1 1.031439e+00 -4.345373e-03 -4.380195e-03
12 1 1.031434e+00 -4.351126e-03 -4.380335e-03
13 1 1.031427e+00 -4.357065e-03 -4.380413e-03
14 1 1.031420e+00 -4.363069e-03 -4.380260e-03
15 1 1.031412e+00 -4.369264e-03 -4.380199e-03
16 1 1.031404e+00 -4.375502e-03 -4.380175e-03
17 1 1.031396e+00 -4.381843e-03 -4.380082e-03
18 1 1.031388e+00 -4.388015e-03 -4.380052e-03
19 1 1.031379e+00 -4.394792e-03 -4.379960e-03
20 1 1.031370e+00 -4.400942e-03 -4.380005e-03
21 1 1.031361e+00 -4.407445e-03 -4.379888e-03
22 1 1.031351e+00 -4.413339e-03 -4.379697e-03
23 1 1.031342e+00 -4.420243e-03 -4.379685e-03
24 1 1.031332e+00 -4.426584e-03 -4.379843e-03
25 1 1.031322e+00 -4.433843e-03 -4.379966e-03
26 1 1.031311e+00 -4.440418e-03 -4.380040e-03
27 1 1.031300e+00 -4.447544e-03 -4.380163e-03
28 1 1.031289e+00 -4.454157e-03 -4.380035e-03
29 1 1.031278e+00 -4.460846e-03 -4.379843e-03
30 1 1.031267e+00 -4.466558e-03 -4.379886e-03
31 1 1.031256e+00 -4.472437e-03 -4.379760e-03
32 1 1.031245e+00 -4.477543e-03 -4.379694e-03
33 1 1.031235e+00 -4.482627e-03 -4.379605e-03
34 1 1.031226e+00 -4.486668e-03 -4.379366e-03
35 1 1.031216e+00 -4.490708e-03 -4.379188e-03
36 1 1.031206e+00 -4.494118e-03 -4.379147e-03
37 1 1.031197e+00 -4.497927e-03 -4.378977e-03
38 1 1.031189e+00 -4.500716e-03 -4.378931e-03
39 1 1.031181e+00 -4.503536e-03 -4.378985e-03
40 1 1.031173e+00 -4.506079e-03 -4.378808e-03
41 1 1.031165e+00 -4.508568e-03 -4.378573e-03
42 1 1.031158e+00 -4.510567e-03 -4.378419e-03
43 1 1.031150e+00 -4.512044e-03 -4.377990e-03
44 1 1.031142e+00 -4.513377e-03 -4.377977e-03
45 1 1.031135e+00 -4.514467e-03 -4.377890e-03
46 1 1.031127e+00 -4.515153e-03 -4.377895e-03
47 1 1.031120e+00 -4.515924e-03 -4.377740e-03
48 1 1.031113e+00 -4.515773e-03 -4.377795e-03
49 1 1.031106e+00 -4.516060e-03 -4.377586e-03
50 1 1.031098e+00 -4.515540e-03 -4.377513e-03
51 1 1.031091e+00 -4.515306e-03 -4.377414e-03
52 1 1.031084e+00 -4.514213e-03 -4.377472e-03
53 1 1.031078e+00 -4.513404e-03 -4.377474e-03
54 1 1.031070e+00 -4.511762e-03 -4.377490e-03
55 1 1.031064e+00 -4.510859e-03 -4.377624e-03
56 1 1.031058e+00 -4.508984e-03 -4.377578e-03
57 1 1.031051e+00 -4.507691e-03 -4.377429e-03
58 1 1.031045e+00 -4.506090e-03 -4.377511e-03
59 1 1.031039e+00 -4.504588e-03 -4.377441e-03
60 1 1.031032e+00 -4.502579e-03 -4.377377e-03
61 1 1.031026e+00 -4.500782e-03 -4.377402e-03
62 1 1.031021e+00 -4.498539e-03 -4.377184e-03
63 1 1.031014e+00 -4.496752e-03 -4.377096e-03
64 1 1.031009e+00 -4.493914e-03 -4.377103e-03
65 1 1.031003e+00 -4.491928e-03 -4.376956e-03
66 1 1.030998e+00 -4.489062e-03 -4.376925e-03
67 1 1.030993e+00 -4.486879e-03 -4.376915e-03
68 1 1.030987e+00 -4.484100e-03 -4.376950e-03
69 1 1.030982e+00 -4.481646e-03 -4.376953e-03
70 1 1.030978e+00 -4.479061e-03 -4.376890e-03
71 1 1.030973e+00 -4.476383e-03 -4.376923e-03
72 1 1.030970e+00 -4.474065e-03 -4.377009e-03
73 1 1.030966e+00 -4.471605e-03 -4.377004e-03
74 1 1.030962e+00 -4.469181e-03 -4.376978e-03
75 1 1.030958e+00 -4.466906e-03 -4.376822e-03
76 1 1.030956e+00 -4.464534e-03 -4.376586e-03
77 1 1.030954e+00 -4.462266e-03 -4.376761e-03
78 1 1.030951e+00 -4.460099e-03 -4.376689e-03
79 1 1.030949e+00 -4.458058e-03 -4.376414e-03
80 1 1.030948e+00 -4.456077e-03 -4.376424e-03
81 1 1.030947e+00 -4.454023e-03 -4.376404e-03
82 1 1.030947e+00 -4.452619e-03 -4.376472e-03
83 1 1.030946e+00 -4.451123e-03 -4.376446e-03
84 1 1.030947e+00 -4.449526e-03 -4.376413e-03
85 1 1.030948e+00 -4.447913e-03 -4.376436e-03
86 1 1.030949e+00 -4.446458e-03 -4.376468e-03
87 1 1.030951e+00 -4.445019e-03 -4.376421e-03
88 1 1.030953e+00 -4.443854e-03 -4.376423e-03
89 1 1.030957e+00 -4.442635e-03 -4.376420e-03
90 1 1.030961e+00 -4.441665e-03 -4.376511e-03
91 1 1.030965e+00 -4.440790e-03 -4.376519e-03
92 1 1.030970e+00 -4.440007e-03 -4.376359e-03
93 1 1.030975e+00 -4.439149e-03 -4.376352e-03
94 1 1.030981e+00 -4.438113e-03 -4.376605e-03
95 1 1.030988e+00 -4.437367e-03 -4.376551e-03
96 1 1.030994e+00 -4.436304e-03 -4.376563e-03
97 1 1.031001e+00 -4.435066e-03 -4.376381e-03
98 1 1.031010e+00 -4.433688e-03 -4.376498e-03
99 1 1.031018e+00 -4.432180e-03 -4.376327e-03
100 1 1.031028e+00 -4.430383e-03 -4.376353e-03
101 1 1.031038e+00 -4.428743e-03 -4.376233e-03
102 1 1.031049e+00 -4.426437e-03 -4.376439e-03
103 1 1.031060e+00 -4.424523e-03 -4.376444e-03
104 1 1.031072e+00 -4.421492e-03 -4.376408e-03
105 1 1.031084e+00 -4.418472e-03 -4.376251e-03
106 1 1.031098e+00 -4.414885e-03 -4.375995e-03
107 1 1.031111e+00 -4.410753e-03 -4.375820e-03
108 1 1.031125e+00 -4.406939e-03 -4.375603e-03
109 1 1.031139e+00 -4.402249e-03 -4.375462e-03
110 1 1.031153e+00 -4.398089e-03 -4.375336e-03
111 1 1.031167e+00 -4.393644e-03 -4.375132e-03
112 1 1.031181e+00 -4.388998e-03 -4.374945e-03
113 1 1.031196e+00 -4.383990e-03 -4.374817e-03
114 1 1.031211e+00 -4.379224e-03 -4.374941e-03
115 1 1.031226e+00 -4.374130e-03 -4.374945e-03
116 1 1.031240e+00 -4.369097e-03 -4.374982e-03
117 1 1.031254e+00 -4.363931e-03 -4.375020e-03
118 1 1.031267e+00 -4.358677e-03 -4.375052e-03
119 1 1.031281e+00 -4.354053e-03 -4.375111e-03
120 1 1.031295e+00 -4.348907e-03 -4.375067e-03
121 1 1.031309e+00 -4.343982e-03 -4.375159e-03
122 1 1.031322e+00 -4.338700e-03 -4.375183e-03
123 1 1.031336e+00 -4.334086e-03 -4.375464e-03
124 1 1.031350e+00 -4.329232e-03 -4.375185e-03
125 1 1.031363e+00 -4.325184e-03 -4.373838e-03
126 1 1.031377e+00 -4.321623e-03 -4.373823e-03
127 1 1.031389e+00 -4.317863e-03 -4.381787e-03
0 2 1.031403e+00 -4.313002e-03 -4.386784e-03
1 2 1.031414e+00 -4.311775e-03 -4.378991e-03
2 2 1.031422e+00 -4.311291e-03 -4.379767e-03
3 2 1.031429e+00 -4.311998e-03 -4.381897e-03
4 2 1.031435e+00 -4.313793e-03 -4.382760e-03
5 2 1.031440e+00 -4.316211e-03 -4.382967e-03
6 2 1.031441e+00 -4.319908e-03 -4.383200e-03
7 2 1.031442e+00 -4.323788e-03 -4.383526e-03
8 2 1.031442e+00 -4.328742e-03 -4.383548e-03
9 2 1.031439e+00 -4.333650e-03 -4.383775e-03
10 2 1.031435e+00 -4.338686e-03 -4.384076e-03
11 2 1.031431e+00 -4.344259e-03 -4.384066e-03
12 2 1.031426e+00 -4.350329e-03 -4.384284e-03
13 2 1.031420e+00 -4.356356e-03 -4.384323e-03
14 2 1.031413e+00 -4.362744e-03 -4.384213e-03
15 2 1.031405e+00 -4.369097e-03 -4.383954e-03
16 2 1.031397e+00 -4.375750e-03 -4.383810e-03
17 2 1.031389e+00 -4.382175e-03 -4.383828e-03
18 2 1.031380e+00 -4.389043e-03 -4.383806e-03
19 2 1.031371e+00 -4.395654e-03 -4.383649e-03
20 2 1.031362e+00 -4.402121e-03 -4.383757e-03
21 2 1.031353e+00 -4.408919e-03 -4.383721e-03
22 2 1.031343e+00 -4.415293e-03 -4.383653e-03
23 2 1.031334e+00 -4.422418e-03 -4.383754e-03
24 2 1.031324e+00 -4.428823e-03 -4.383877e-03
25 2 1.031314e+00 -4.436275e-03 -4.384033e-03
26 2 1.031304e+00 -4.443026e-03 -4.384208e-03
27 2 1.031293e+00 -4.450392e-03 -4.384241e-03
