x y rho u v
0 0 1.040095e+00 -5.632865e-03 -5.553955e-03
1 0 1.040100e+00 -5.628020e-03 -5.548620e-03
2 0 1.040105e+00 -5.622995e-03 -5.549015e-03
3 0 1.040109e+00 -5.618199e-03 -5.548857e-03
4 0 1.040114e+00 -5.612693e-03 -5.549017e-03
5 0 1.040117e+00 -5.608073e-03 -5.549333e-03
6 0 1.040120e+00 -5.602655e-03 -5.549518e-03
7 0 1.040123e+00 -5.597973e-03 -5.549615e-03
8 0 1.040126e+00 -5.592546e-03 -5.550185e-03
9 0 1.040128e+00 -5.588278e-03 -5.550459e-03
10 0 1.040130e+00 -5.582932e-03 -5.550487e-03
11 0 1.040132e+00 -5.578257e-03 -5.550563e-03
12 0 1.040134e+00 -5.572754e-03 -5.550742e-03
13 0 1.040136e+00 -5.568421e-03 -5.550953e-03
14 0 1.040138e+00 -5.562937e-03 -5.551182e-03
15 0 1.040139e+00 -5.558530e-03 -5.551556e-03
16 0 1.040142e+00 -5.553281e-03 -5.551707e-03
17 0 1.040144e+00 -5.549062e-03 -5.551932e-03
18 0 1.040146e+00 -5.543226e-03 -5.552123e-03
19 0 1.040148e+00 -5.539120e-03 -5.552310e-03
20 0 1.040151e+00 -5.533901e-03 -5.552378e-03
21 0 1.040152e+00 -5.530017e-03 -5.552550e-03
22 0 1.040153e+00 -5.525306e-03 -5.552560e-03
23 0 1.040154e+00 -5.522196e-03 -5.552762e-03
24 0 1.040154e+00 -5.518250e-03 -5.552997e-03
25 0 1.040153e+00 -5.516287e-03 -5.553311e-03
26 0 1.040152e+00 -5.513526e-03 -5.553489e-03
27 0 1.040149e+00 -5.512298e-03 -5.553603e-03
28 0 1.040146e+00 -5.510571e-03 -5.553727e-03
29 0 1.040142e+00 -5.510720e-03 -5.553764e-03
30 0 1.040138e+00 -5.510098e-03 -5.554000e-03
31 0 1.040133e+00 -5.511393e-03 -5.554145e-03
32 0 1.040129e+00 -5.512075e-03 -5.554076e-03
33 0 1.040124e+00 -5.513969e-03 -5.554166e-03
34 0 1.040119e+00 -5.515067e-03 -5.554205e-03
35 0 1.040113e+00 -5.517484e-03 -5.554324e-03
36 0 1.040108e+00 -5.519159e-03 -5.554270e-03
37 0 1.040102e+00 -5.522440e-03 -5.554116e-03
38 0 1.040097e+00 -5.524735e-03 -5.553978e-03
39 0 1.040091e+00 -5.528743e-03 -5.554003e-03
40 0 1.040087e+00 -5.531700e-03 -5.553957e-03
41 0 1.040082e+00 -5.535878e-03 -5.553916e-03
42 0 1.040078e+00 -5.539441e-03 -5.553980e-03
43 0 1.040073e+00 -5.544007e-03 -5.553891e-03
44 0 1.040069e+00 -5.548452e-03 -5.553746e-03
45 0 1.040063e+00 -5.553465e-03 -5.553508e-03
46 0 1.040058e+00 -5.558519e-03 -5.553667e-03
47 0 1.040052e+00 -5.564125e-03 -5.553789e-03
48 0 1.040047e+00 -5.569708e-03 -5.553810e-03
49 0 1.040042e+00 -5.576115e-03 -5.553632e-03
50 0 1.040038e+00 -5.582141e-03 -5.553416e-03
51 0 1.040033e+00 -5.588069e-03 -5.553384e-03
52 0 1.040029e+00 -5.593955e-03 -5.553544e-03
53 0 1.040025e+00 -5.600076e-03 -5.553414e-03
54 0 1.040022e+00 -5.605703e-03 -5.553373e-03
55 0 1.040019e+00 -5.611584e-03 -5.553347e-03
56 0 1.040017e+00 -5.617220e-03 -5.553302e-03
57 0 1.040016e+00 -5.622810e-03 -5.553259e-03
58 0 1.040015e+00 -5.627654e-03 -5.553088e-03
59 0 1.040015e+00 -5.632964e-03 -5.553006e-03
60 0 1.040015e+00 -5.637676e-03 -5.553056e-03
61 0 1.040015e+00 -5.642622e-03 -5.553066e-03
62 0 1.040015e+00 -5.646733e-03 -5.553015e-03
63 0 1.040015e+00 -5.651196e-03 -5.553101e-03
64 0 1.040016e+00 -5.655139e-03 -5.553073e-03
65 0 1.040016e+00 -5.659225e-03 -5.553066e-03
66 0 1.040018e+00 -5.663076e-03 -5.552890e-03
67 0 1.040019e+00 -5.666784e-03 -5.552935e-03
68 0 1.040020e+00 -5.669923e-03 -5.552883e-03
69 0 1.040021e+00 -5.673305e-03 -5.553070e-03
70 0 1.040022e+00 -5.676169e-03 -5.552847e-03
71 0 1.040023e+00 -5.679265e-03 -5.552783e-03
72 0 1.040025e+00 -5.681822e-03 -5.552861e-03
73 0 1.040025e+00 -5.684274e-03 -5.552574e-03
74 0 1.040027e+00 -5.686093e-03 -5.552705e-03
75 0 1.040028e+00 -5.688252e-03 -5.552683e-03
76 0 1.040029e+00 -5.689766e-03 -5.552574e-03
77 0 1.040029e+00 -5.691909e-03 -5.552361e-03
78 0 1.040030e+00 -5.693376e-03 -5.552285e-03
79 0 1.040031e+00 -5.695578e-03 -5.552270e-03
80 0 1.040031e+00 -5.696808e-03 -5.551995e-03
81 0 1.040031e+00 -5.698188e-03 -5.551919e-03
82 0 1.040032e+00 -5.699014e-03 -5.551987e-03
83 0 1.040032e+00 -5.700441e-03 -5.551862e-03
84 0 1.040032e+00 -5.701099e-03 -5.551855e-03
85 0 1.040031e+00 -5.702049e-03 -5.551942e-03
86 0 1.040031e+00 -5.702669e-03 -5.551996e-03
87 0 1.040030e+00 -5.703853e-03 -5.551733e-03
88 0 1.040029e+00 -5.703975e-03 -5.551776e-03
89 0 1.040029e+00 -5.704635e-03 -5.551626e-03
90 0 1.040027e+00 -5.704280e-03 -5.551458e-03
91 0 1.040027e+00 -5.704542e-03 -5.551469e-03
92 0 1.040026e+00 -5.703591e-03 -5.551406e-03
93 0 1.040025e+00 -5.703868e-03 -5.551410e-03
94 0 1.040024e+00 -5.702725e-03 -5.551167e-03
95 0 1.040024e+00 -5.702454e-03 -5.551037e-03
96 0 1.040023e+00 -5.701085e-03 -5.550920e-03
97 0 1.040022e+00 -5.700776e-03 -5.550885e-03
98 0 1.040022e+00 -5.699845e-03 -5.550765e-03
99 0 1.040022e+00 -5.699357e-03 -5.550813e-03
100 0 1.040022e+00 -5.698288e-03 -5.550953e-03
101 0 1.040022e+00 -5.697430e-03 -5.551070e-03
102 0 1.040023e+00 -5.696407e-03 -5.550947e-03
103 0 1.040024e+00 -5.695701e-03 -5.551077e-03
104 0 1.040025e+00 -5.695101e-03 -5.551011e-03
105 0 1.040026e+00 -5.694588e-03 -5.550981e-03
106 0 1.040027e+00 -5.693629e-03 -5.551082e-03
107 0 1.040028e+00 -5.692868e-03 -5.551051e-03
108 0 1.040030e+00 -5.691450e-03 -5.551051e-03
109 0 1.040031e+00 -5.690734e-03 -5.551014e-03
110 0 1.040032e+00 -5.689071e-03 -5.550942e-03
111 0 1.040034e+00 -5.687838e-03 -5.550853e-03
112 0 1.040036e+00 -5.685710e-03 -5.550677e-03
113 0 1.040037e+00 -5.683878e-03 -5.550625e-03
114 0 1.040039e+00 -5.681542e-03 -5.550370e-03
115 0 1.040040e+00 -5.678886e-03 -5.550166e-03
116 0 1.040042e+00 -5.676161e-03 -5.549947e-03
