x y rho u v
48 0 1.012763e+00 -1.412651e-03 -1.249611e-03
49 0 1.012763e+00 -1.418318e-03 -1.250773e-03
50 0 1.012763e+00 -1.428396e-03 -1.252290e-03
51 0 1.012763e+00 -1.433869e-03 -1.253847e-03
52 0 1.012763e+00 -1.443207e-03 -1.255972e-03
53 0 1.012763e+00 -1.449208e-03 -1.258332e-03
54 0 1.012763e+00 -1.457761e-03 -1.260423e-03
55 0 1.012763e+00 -1.463458e-03 -1.262804e-03
56 0 1.012764e+00 -1.471905e-03 -1.265340e-03
57 0 1.012764e+00 -1.477762e-03 -1.267957e-03
58 0 1.012764e+00 -1.486167e-03 -1.271047e-03
59 0 1.012764e+00 -1.491232e-03 -1.274429e-03
60 0 1.012764e+00 -1.499807e-03 -1.277675e-03
61 0 1.012764e+00 -1.504038e-03 -1.280965e-03
62 0 1.012764e+00 -1.511650e-03 -1.284268e-03
63 0 1.012764e+00 -1.515396e-03 -1.287694e-03
64 0 1.012764e+00 -1.522343e-03 -1.290950e-03
65 0 1.012764e+00 -1.525891e-03 -1.294297e-03
66 0 1.012764e+00 -1.532700e-03 -1.298234e-03
67 0 1.012763e+00 -1.536278e-03 -1.302468e-03
68 0 1.012764e+00 -1.542350e-03 -1.306650e-03
69 0 1.012764e+00 -1.544531e-03 -1.310499e-03
70 0 1.012764e+00 -1.549223e-03 -1.313829e-03
71 0 1.012764e+00 -1.550153e-03 -1.316924e-03
72 0 1.012764e+00 -1.554405e-03 -1.320654e-03
73 0 1.012764e+00 -1.555705e-03 -1.324869e-03
74 0 1.012764e+00 -1.559544e-03 -1.329898e-03
75 0 1.012764e+00 -1.560449e-03 -1.335272e-03
76 0 1.012764e+00 -1.562115e-03 -1.340140e-03
77 0 1.012764e+00 -1.562279e-03 -1.343556e-03
78 0 1.012764e+00 -1.562741e-03 -1.346153e-03
79 0 1.012764e+00 -1.562118e-03 -1.349324e-03
80 0 1.012764e+00 -1.562188e-03 -1.353770e-03
81 0 1.012764e+00 -1.560027e-03 -1.359263e-03
82 0 1.012764e+00 -1.559765e-03 -1.365181e-03
83 0 1.012764e+00 -1.556257e-03 -1.370485e-03
84 0 1.012764e+00 -1.556079e-03 -1.374501e-03
85 0 1.012765e+00 -1.552860e-03 -1.378589e-03
86 0 1.012764e+00 -1.551488e-03 -1.382919e-03
87 0 1.012764e+00 -1.546460e-03 -1.387902e-03
88 0 1.012764e+00 -1.544106e-03 -1.392393e-03
89 0 1.012764e+00 -1.538670e-03 -1.396806e-03
90 0 1.012764e+00 -1.536169e-03 -1.400602e-03
91 0 1.012764e+00 -1.530870e-03 -1.403974e-03
92 0 1.012764e+00 -1.527881e-03 -1.407344e-03
93 0 1.012764e+00 -1.521602e-03 -1.410757e-03
94 0 1.012764e+00 -1.517069e-03 -1.414292e-03
95 0 1.012764e+00 -1.510365e-03 -1.417279e-03
96 0 1.012764e+00 -1.505486e-03 -1.420178e-03
97 0 1.012764e+00 -1.498124e-03 -1.422753e-03
98 0 1.012764e+00 -1.493074e-03 -1.425162e-03
99 0 1.012764e+00 -1.485287e-03 -1.427472e-03
100 0 1.012764e+00 -1.480086e-03 -1.429450e-03
101 0 1.012765e+00 -1.471601e-03 -1.431210e-03
102 0 1.012765e+00 -1.465712e-03 -1.432853e-03
103 0 1.012765e+00 -1.457452e-03 -1.434527e-03
104 0 1.012766e+00 -1.450746e-03 -1.435985e-03
105 0 1.012765e+00 -1.442421e-03 -1.437103e-03
106 0 1.012765e+00 -1.435796e-03 -1.437955e-03
107 0 1.012765e+00 -1.427601e-03 -1.438439e-03
108 0 1.012765e+00 -1.420630e-03 -1.438779e-03
109 0 1.012765e+00 -1.412223e-03 -1.438998e-03
110 0 1.012765e+00 -1.404845e-03 -1.439134e-03
111 0 1.012765e+00 -1.396435e-03 -1.439274e-03
112 0 1.012765e+00 -1.389012e-03 -1.439681e-03
113 0 1.012764e+00 -1.380900e-03 -1.439792e-03
114 0 1.012765e+00 -1.373179e-03 -1.439297e-03
115 0 1.012765e+00 -1.365310e-03 -1.438470e-03
116 0 1.012765e+00 -1.357725e-03 -1.437536e-03
117 0 1.012765e+00 -1.350631e-03 -1.436507e-03
118 0 1.012765e+00 -1.342959e-03 -1.435237e-03
119 0 1.012765e+00 -1.335336e-03 -1.433319e-03
120 0 1.012765e+00 -1.328110e-03 -1.431616e-03
121 0 1.012765e+00 -1.321452e-03 -1.429898e-03
122 0 1.012764e+00 -1.314813e-03 -1.428107e-03
123 0 1.012765e+00 -1.308340e-03 -1.425667e-03
124 0 1.012765e+00 -1.301182e-03 -1.422740e-03
125 0 1.012765e+00 -1.295341e-03 -1.419724e-03
126 0 1.012765e+00 -1.288642e-03 -1.416340e-03
127 0 1.012766e+00 -1.283672e-03 -1.413413e-03
0 1 1.012765e+00 -1.282396e-03 -1.415565e-03
1 1 1.012765e+00 -1.276746e-03 -1.411778e-03
2 1 1.012765e+00 -1.273153e-03 -1.407585e-03
3 1 1.012765e+00 -1.267977e-03 -1.403307e-03
4 1 1.012765e+00 -1.265003e-03 -1.398858e-03
5 1 1.012765e+00 -1.260331e-03 -1.393589e-03
6 1 1.012765e+00 -1.257899e-03 -1.388066e-03
7 1 1.012765e+00 -1.254266e-03 -1.382675e-03
8 1 1.012766e+00 -1.253196e-03 -1.377687e-03
9 1 1.012765e+00 -1.250816e-03 -1.372748e-03
10 1 1.012766e+00 -1.250373e-03 -1.367217e-03
11 1 1.012766e+00 -1.247713e-03 -1.360923e-03
12 1 1.012766e+00 -1.247864e-03 -1.354432e-03
13 1 1.012765e+00 -1.246214e-03 -1.349035e-03
14 1 1.012765e+00 -1.247467e-03 -1.344196e-03
15 1 1.012765e+00 -1.246140e-03 -1.338845e-03
16 1 1.012765e+00 -1.248286e-03 -1.332445e-03
17 1 1.012765e+00 -1.247624e-03 -1.325884e-03
18 1 1.012764e+00 -1.250018e-03 -1.320213e-03
19 1 1.012764e+00 -1.249398e-03 -1.316012e-03
20 1 1.012764e+00 -1.252083e-03 -1.312369e-03
21 1 1.012764e+00 -1.252262e-03 -1.308331e-03
22 1 1.012764e+00 -1.256528e-03 -1.303221e-03
23 1 1.012764e+00 -1.257639e-03 -1.298018e-03
24 1 1.012764e+00 -1.262887e-03 -1.293084e-03
25 1 1.012764e+00 -1.264358e-03 -1.288560e-03
26 1 1.012764e+00 -1.270321e-03 -1.284348e-03
27 1 1.012764e+00 -1.272163e-03 -1.280215e-03
28 1 1.012764e+00 -1.278817e-03 -1.276108e-03
29 1 1.012764e+00 -1.281482e-03 -1.272126e-03
30 1 1.012764e+00 -1.288690e-03 -1.268577e-03
31 1 1.012764e+00 -1.291711e-03 -1.265378e-03
32 1 1.012764e+00 -1.299662e-03 -1.261919e-03
33 1 1.012764e+00 -1.303013e-03 -1.258678e-03
34 1 1.012764e+00 -1.311166e-03 -1.256175e-03
35 1 1.012764e+00 -1.314717e-03 -1.254065e-03
36 1 1.012764e+00 -1.323415e-03 -1.252239e-03
37 1 1.012764e+00 -1.327298e-03 -1.250406e-03
38 1 1.012764e+00 -1.336275e-03 -1.248337e-03
39 1 1.012764e+00 -1.340391e-03 -1.246296e-03
40 1 1.012764e+00 -1.350117e-03 -1.244968e-03
41 1 1.012764e+00 -1.354592e-03 -1.243903e-03
42 1 1.012764e+00 -1.364622e-03 -1.243268e-03
43 1 1.012764e+00 -1.369020e-03 -1.242766e-03
44 1 1.012763e+00 -1.379069e-03 -1.242413e-03
45 1 1.012764e+00 -1.383947e-03 -1.242163e-03
46 1 1.012763e+00 -1.393897e-03 -1.242562e-03
47 1 1.012763e+00 -1.399100e-03 -1.243199e-03
48 1 1.012763e+00 -1.408639e-03 -1.244068e-03
49 1 1.012763e+00 -1.413992e-03 -1.245432e-03
50 1 1.012763e+00 -1.423341e-03 -1.247212e-03
51 1 1.012764e+00 -1.428648e-03 -1.248972e-03
52 1 1.012763e+00 -1.437515e-03 -1.250881e-03
53 1 1.012763e+00 -1.443107e-03 -1.252893e-03
54 1 1.012764e+00 -1.451249e-03 -1.255455e-03
55 1 1.012763e+00 -1.456925e-03 -1.257916e-03
56 1 1.012764e+00 -1.464724e-03 -1.260347e-03
57 1 1.012764e+00 -1.469907e-03 -1.262999e-03
58 1 1.012764e+00 -1.477773e-03 -1.266144e-03
59 1 1.012764e+00 -1.482702e-03 -1.269425e-03
60 1 1.012764e+00 -1.490493e-03 -1.272912e-03
61 1 1.012764e+00 -1.494771e-03 -1.276296e-03
62 1 1.012764e+00 -1.502394e-03 -1.280200e-03
63 1 1.012764e+00 -1.505541e-03 -1.283895e-03
64 1 1.012764e+00 -1.511982e-03 -1.287474e-03
65 1 1.012764e+00 -1.514899e-03 -1.291059e-03
66 1 1.012764e+00 -1.521472e-03 -1.294925e-03
67 1 1.012763e+00 -1.524248e-03 -1.299238e-03
68 1 1.012764e+00 -1.530681e-03 -1.304123e-03
69 1 1.012764e+00 -1.532939e-03 -1.308801e-03
70 1 1.012764e+00 -1.537712e-03 -1.312846e-03
71 1 1.012764e+00 -1.538351e-03 -1.316496e-03
72 1 1.012765e+00 -1.542546e-03 -1.320352e-03
73 1 1.012765e+00 -1.542980e-03 -1.325086e-03
74 1 1.012764e+00 -1.546870e-03 -1.330747e-03
75 1 1.012764e+00 -1.547687e-03 -1.336567e-03
76 1 1.012764e+00 -1.549521e-03 -1.341478e-03
77 1 1.012764e+00 -1.549399e-03 -1.344808e-03
78 1 1.012764e+00 -1.549883e-03 -1.347539e-03
79 1 1.012764e+00 -1.549340e-03 -1.351608e-03
80 1 1.012763e+00 -1.549758e-03 -1.357323e-03
81 1 1.012763e+00 -1.547477e-03 -1.363887e-03
82 1 1.012764e+00 -1.547268e-03 -1.369790e-03
83 1 1.012764e+00 -1.544016e-03 -1.374310e-03
84 1 1.012765e+00 -1.544208e-03 -1.378854e-03
85 1 1.012764e+00 -1.540378e-03 -1.383502e-03
86 1 1.012764e+00 -1.539017e-03 -1.388878e-03
87 1 1.012764e+00 -1.534123e-03 -1.393964e-03
88 1 1.012764e+00 -1.532080e-03 -1.398536e-03
89 1 1.012764e+00 -1.526997e-03 -1.402558e-03
90 1 1.012764e+00 -1.525259e-03 -1.406340e-03
91 1 1.012764e+00 -1.519885e-03 -1.410072e-03
92 1 1.012764e+00 -1.516807e-03 -1.414031e-03
93 1 1.012764e+00 -1.510736e-03 -1.417969e-03
94 1 1.012764e+00 -1.506455e-03 -1.421746e-03
95 1 1.012764e+00 -1.499999e-03 -1.424873e-03
96 1 1.012764e+00 -1.495791e-03 -1.427773e-03
97 1 1.012764e+00 -1.489033e-03 -1.430349e-03
98 1 1.012764e+00 -1.484328e-03 -1.433142e-03
99 1 1.012764e+00 -1.477146e-03 -1.435538e-03
100 1 1.012765e+00 -1.472229e-03 -1.437739e-03
101 1 1.012765e+00 -1.464120e-03 -1.439968e-03
102 1 1.012765e+00 -1.458390e-03 -1.442154e-03
103 1 1.012765e+00 -1.450522e-03 -1.443746e-03
104 1 1.012766e+00 -1.444557e-03 -1.445008e-03
105 1 1.012765e+00 -1.436237e-03 -1.446088e-03
106 1 1.012765e+00 -1.430571e-03 -1.446768e-03
107 1 1.012765e+00 -1.422526e-03 -1.447552e-03
108 1 1.012765e+00 -1.416282e-03 -1.448578e-03
109 1 1.012765e+00 -1.407990e-03 -1.449211e-03
110 1 1.012765e+00 -1.401659e-03 -1.449504e-03
111 1 1.012765e+00 -1.393518e-03 -1.449616e-03
112 1 1.012765e+00 -1.386763e-03 -1.449864e-03
113 1 1.012765e+00 -1.379090e-03 -1.449447e-03
114 1 1.012765e+00 -1.372286e-03 -1.448549e-03
115 1 1.012765e+00 -1.364853e-03 -1.447108e-03
116 1 1.012765e+00 -1.357837e-03 -1.445891e-03
117 1 1.012766e+00 -1.350811e-03 -1.444708e-03
118 1 1.012765e+00 -1.343400e-03 -1.443537e-03
119 1 1.012765e+00 -1.336198e-03 -1.441820e-03
120 1 1.012765e+00 -1.329165e-03 -1.439416e-03
121 1 1.012765e+00 -1.322752e-03 -1.436891e-03
122 1 1.012765e+00 -1.316514e-03 -1.434734e-03
123 1 1.012765e+00 -1.310665e-03 -1.432013e-03
124 1 1.012765e+00 -1.304110e-03 -1.429157e-03
125 1 1.012765e+00 -1.298684e-03 -1.425458e-03
126 1 1.012766e+00 -1.292212e-03 -1.421930e-03
127 1 1.012765e+00 -1.287552e-03 -1.418077e-03
0 2 1.012766e+00 -1.286350e-03 -1.419449e-03
1 2 1.012766e+00 -1.281063e-03 -1.415017e-03
2 2 1.012766e+00 -1.277802e-03 -1.410284e-03
3 2 1.012766e+00 -1.273318e-03 -1.405164e-03
4 2 1.012765e+00 -1.270977e-03 -1.400026e-03
5 2 1.012765e+00 -1.266449e-03 -1.394474e-03
6 2 1.012765e+00 -1.264101e-03 -1.388359e-03
7 2 1.012765e+00 -1.259852e-03 -1.382037e-03
8 2 1.012765e+00 -1.258833e-03 -1.376277e-03
9 2 1.012765e+00 -1.256021e-03 -1.371024e-03
10 2 1.012765e+00 -1.255657e-03 -1.364806e-03
11 2 1.012766e+00 -1.253538e-03 -1.357787e-03
12 2 1.012765e+00 -1.253474e-03 -1.350582e-03
13 2 1.012765e+00 -1.252271e-03 -1.344969e-03
14 2 1.012765e+00 -1.252932e-03 -1.340025e-03
15 2 1.012765e+00 -1.252487e-03 -1.333979e-03
16 2 1.012765e+00 -1.253737e-03 -1.326987e-03
17 2 1.012765e+00 -1.253309e-03 -1.320788e-03
18 2 1.012764e+00 -1.255627e-03 -1.316249e-03
19 2 1.012764e+00 -1.254842e-03 -1.312739e-03
20 2 1.012764e+00 -1.257714e-03 -1.308545e-03
21 2 1.012764e+00 -1.258051e-03 -1.303416e-03
22 2 1.012764e+00 -1.262682e-03 -1.297448e-03
23 2 1.012764e+00 -1.264091e-03 -1.291998e-03
24 2 1.012764e+00 -1.269302e-03 -1.287103e-03
25 2 1.012764e+00 -1.270461e-03 -1.282976e-03
26 2 1.012764e+00 -1.275730e-03 -1.278464e-03
27 2 1.012764e+00 -1.277245e-03 -1.273872e-03
28 2 1.012764e+00 -1.283493e-03 -1.269339e-03
29 2 1.012764e+00 -1.285589e-03 -1.265380e-03
30 2 1.012764e+00 -1.292752e-03 -1.261387e-03
31 2 1.012764e+00 -1.295438e-03 -1.257720e-03
32 2 1.012764e+00 -1.302976e-03 -1.254056e-03
33 2 1.012764e+00 -1.305795e-03 -1.250835e-03
34 2 1.012764e+00 -1.313477e-03 -1.248046e-03
35 2 1.012764e+00 -1.316632e-03 -1.245639e-03
36 2 1.012764e+00 -1.324911e-03 -1.243152e-03
37 2 1.012764e+00 -1.328411e-03 -1.240771e-03
38 2 1.012763e+00 -1.336963e-03 -1.238522e-03
39 2 1.012763e+00 -1.340760e-03 -1.236526e-03
40 2 1.012763e+00 -1.349895e-03 -1.234849e-03
41 2 1.012764e+00 -1.353928e-03 -1.233701e-03
42 2 1.012764e+00 -1.363359e-03 -1.232872e-03
43 2 1.012764e+00 -1.367123e-03 -1.232259e-03
44 2 1.012764e+00 -1.376529e-03 -1.231696e-03
45 2 1.012764e+00 -1.380984e-03 -1.231801e-03
46 2 1.012763e+00 -1.390768e-03 -1.232631e-03
47 2 1.012763e+00 -1.395310e-03 -1.233549e-03
48 2 1.012763e+00 -1.404359e-03 -1.234452e-03
49 2 1.012763e+00 -1.408905e-03 -1.235508e-03
50 2 1.012763e+00 -1.417930e-03 -1.237222e-03
51 2 1.012763e+00 -1.422897e-03 -1.239537e-03
52 2 1.012764e+00 -1.431401e-03 -1.241762e-03
53 2 1.012764e+00 -1.436437e-03 -1.243784e-03
54 2 1.012763e+00 -1.444641e-03 -1.246487e-03
55 2 1.012764e+00 -1.449765e-03 -1.249225e-03
56 2 1.012764e+00 -1.457650e-03 -1.251918e-03
57 2 1.012764e+00 -1.461975e-03 -1.254822e-03
58 2 1.012764e+00 -1.469252e-03 -1.258048e-03
59 2 1.012764e+00 -1.473144e-03 -1.261340e-03
60 2 1.012764e+00 -1.481065e-03 -1.264919e-03
61 2 1.012764e+00 -1.484882e-03 -1.268906e-03
62 2 1.012764e+00 -1.492040e-03 -1.272877e-03
63 2 1.012764e+00 -1.495306e-03 -1.277138e-03
64 2 1.012764e+00 -1.501940e-03 -1.281469e-03
65 2 1.012764e+00 -1.503887e-03 -1.285113e-03
66 2 1.012764e+00 -1.510049e-03 -1.289003e-03
67 2 1.012764e+00 -1.512146e-03 -1.293163e-03
68 2 1.012764e+00 -1.518456e-03 -1.297945e-03
69 2 1.012764e+00 -1.520033e-03 -1.302936e-03
70 2 1.012764e+00 -1.525439e-03 -1.307837e-03
71 2 1.012764e+00 -1.526022e-03 -1.312398e-03
72 2 1.012765e+00 -1.529997e-03 -1.316002e-03
73 2 1.012765e+00 -1.530124e-03 -1.320194e-03
74 2 1.012765e+00 -1.533968e-03 -1.325559e-03
75 2 1.012764e+00 -1.534256e-03 -1.331948e-03
76 2 1.012764e+00 -1.536770e-03 -1.337912e-03
77 2 1.012763e+00 -1.536412e-03 -1.342632e-03
78 2 1.012764e+00 -1.536982e-03 -1.345988e-03
79 2 1.012763e+00 -1.536317e-03 -1.350034e-03
80 2 1.012763e+00 -1.536573e-03 -1.355433e-03
81 2 1.012763e+00 -1.534478e-03 -1.361953e-03
82 2 1.012764e+00 -1.534378e-03 -1.368071e-03
83 2 1.012764e+00 -1.531419e-03 -1.373448e-03
84 2 1.012764e+00 -1.531467e-03 -1.378391e-03
85 2 1.012764e+00 -1.527544e-03 -1.383576e-03
86 2 1.012764e+00 -1.526092e-03 -1.389513e-03
87 2 1.012764e+00 -1.521336e-03 -1.394851e-03
88 2 1.012763e+00 -1.519687e-03 -1.399491e-03
89 2 1.012764e+00 -1.515184e-03 -1.403396e-03
90 2 1.012764e+00 -1.513573e-03 -1.407528e-03
91 2 1.012764e+00 -1.508337e-03 -1.412071e-03
92 2 1.012764e+00 -1.505361e-03 -1.416651e-03
93 2 1.012764e+00 -1.499309e-03 -1.420878e-03
94 2 1.012764e+00 -1.495734e-03 -1.424332e-03
95 2 1.012764e+00 -1.489900e-03 -1.427920e-03
96 2 1.012764e+00 -1.486180e-03 -1.431201e-03
97 2 1.012764e+00 -1.479740e-03 -1.434462e-03
98 2 1.012764e+00 -1.475667e-03 -1.437386e-03
99 2 1.012764e+00 -1.468393e-03 -1.440404e-03
100 2 1.012765e+00 -1.463686e-03 -1.442828e-03
101 2 1.012765e+00 -1.456222e-03 -1.444909e-03
102 2 1.012766e+00 -1.451048e-03 -1.446843e-03
103 2 1.012765e+00 -1.443217e-03 -1.448850e-03
104 2 1.012765e+00 -1.437918e-03 -1.450099e-03
105 2 1.012766e+00 -1.430339e-03 -1.451044e-03
106 2 1.012765e+00 -1.424875e-03 -1.451725e-03
107 2 1.012765e+00 -1.417252e-03 -1.452406e-03
108 2 1.012765e+00 -1.411790e-03 -1.452764e-03
109 2 1.012765e+00 -1.403868e-03 -1.453017e-03
110 2 1.012765e+00 -1.398268e-03 -1.453167e-03
111 2 1.012765e+00 -1.390424e-03 -1.453563e-03
112 2 1.012765e+00 -1.384561e-03 -1.453890e-03
113 2 1.012765e+00 -1.377162e-03 -1.453732e-03
114 2 1.012765e+00 -1.371126e-03 -1.453105e-03
115 2 1.012765e+00 -1.364354e-03 -1.452399e-03
116 2 1.012765e+00 -1.357835e-03 -1.451440e-03
117 2 1.012765e+00 -1.350968e-03 -1.450403e-03
118 2 1.012765e+00 -1.343992e-03 -1.449318e-03
119 2 1.012765e+00 -1.337474e-03 -1.447532e-03
120 2 1.012765e+00 -1.330651e-03 -1.445027e-03
121 2 1.012765e+00 -1.324529e-03 -1.442736e-03
122 2 1.012765e+00 -1.318415e-03 -1.440339e-03
123 2 1.012765e+00 -1.312974e-03 -1.437777e-03
124 2 1.012765e+00 -1.306684e-03 -1.434904e-03
125 2 1.012766e+00 -1.301856e-03 -1.431458e-03
126 2 1.012766e+00 -1.295696e-03 -1.427907e-03
127 2 1.012766e+00 -1.290961e-03 -1.424160e-03
0 3 1.012765e+00 -1.290540e-03 -1.424956e-03
1 3 1.012766e+00 -1.285622e-03 -1.420369e-03
2 3 1.012765e+00 -1.282657e-03 -1.415649e-03
3 3 1.012765e+00 -1.278531e-03 -1.410548e-03
4 3 1.012765e+00 -1.276761e-03 -1.405503e-03
5 3 1.012765e+00 -1.273006e-03 -1.400315e-03
6 3 1.012765e+00 -1.270867e-03 -1.394333e-03
7 3 1.012765e+00 -1.266654e-03 -1.387914e-03
8 3 1.012765e+00 -1.265353e-03 -1.381349e-03
9 3 1.012765e+00 -1.262098e-03 -1.375330e-03
10 3 1.012765e+00 -1.261853e-03 -1.369860e-03
11 3 1.012765e+00 -1.259470e-03 -1.363180e-03
12 3 1.012765e+00 -1.259506e-03 -1.356101e-03
13 3 1.012765e+00 -1.258322e-03 -1.349633e-03
14 3 1.012765e+00 -1.258929e-03 -1.344074e-03
15 3 1.012765e+00 -1.258363e-03 -1.337806e-03
16 3 1.012765e+00 -1.259696e-03 -1.330615e-03
17 3 1.012765e+00 -1.259367e-03 -1.324069e-03
18 3 1.012765e+00 -1.261842e-03 -1.318456e-03
19 3 1.012765e+00 -1.261004e-03 -1.314003e-03
20 3 1.012764e+00 -1.264367e-03 -1.309531e-03
21 3 1.012764e+00 -1.265047e-03 -1.303657e-03
22 3 1.012764e+00 -1.269908e-03 -1.297347e-03
23 3 1.012764e+00 -1.270705e-03 -1.291508e-03
24 3 1.012763e+00 -1.275508e-03 -1.286627e-03
25 3 1.012764e+00 -1.276118e-03 -1.282305e-03
26 3 1.012764e+00 -1.280940e-03 -1.277456e-03
27 3 1.012764e+00 -1.282080e-03 -1.272548e-03
28 3 1.012764e+00 -1.288024e-03 -1.267775e-03
29 3 1.012764e+00 -1.289946e-03 -1.263263e-03
30 3 1.012764e+00 -1.296686e-03 -1.258952e-03
31 3 1.012764e+00 -1.298800e-03 -1.255215e-03
32 3 1.012764e+00 -1.305849e-03 -1.251573e-03
33 3 1.012764e+00 -1.308393e-03 -1.248203e-03
34 3 1.012764e+00 -1.315669e-03 -1.245401e-03
35 3 1.012764e+00 -1.318549e-03 -1.242902e-03
36 3 1.012764e+00 -1.326377e-03 -1.240381e-03
37 3 1.012764e+00 -1.329443e-03 -1.237955e-03
38 3 1.012764e+00 -1.337622e-03 -1.235629e-03
39 3 1.012763e+00 -1.340876e-03 -1.233540e-03
40 3 1.012764e+00 -1.349523e-03 -1.231943e-03
41 3 1.012764e+00 -1.353026e-03 -1.230374e-03
42 3 1.012764e+00 -1.361842e-03 -1.229607e-03
43 3 1.012764e+00 -1.365478e-03 -1.228910e-03
44 3 1.012764e+00 -1.374017e-03 -1.228333e-03
45 3 1.012764e+00 -1.378094e-03 -1.228159e-03
46 3 1.012764e+00 -1.387108e-03 -1.228500e-03
47 3 1.012764e+00 -1.391452e-03 -1.229526e-03
48 3 1.012763e+00 -1.400152e-03 -1.230730e-03
49 3 1.012763e+00 -1.403492e-03 -1.231800e-03
50 3 1.012763e+00 -1.412280e-03 -1.233261e-03
51 3 1.012763e+00 -1.416377e-03 -1.234998e-03
52 3 1.012763e+00 -1.425106e-03 -1.237214e-03
53 3 1.012763e+00 -1.429375e-03 -1.239449e-03
54 3 1.012763e+00 -1.437570e-03 -1.241922e-03
55 3 1.012763e+00 -1.441868e-03 -1.244411e-03
56 3 1.012764e+00 -1.449895e-03 -1.247774e-03
57 3 1.012764e+00 -1.453357e-03 -1.251042e-03
58 3 1.012764e+00 -1.460868e-03 -1.254215e-03
59 3 1.012764e+00 -1.463323e-03 -1.257748e-03
60 3 1.012764e+00 -1.471051e-03 -1.261255e-03
61 3 1.012764e+00 -1.473951e-03 -1.264997e-03
62 3 1.012764e+00 -1.481459e-03 -1.269321e-03
63 3 1.012764e+00 -1.484410e-03 -1.273925e-03
64 3 1.012764e+00 -1.491051e-03 -1.278388e-03
65 3 1.012764e+00 -1.492661e-03 -1.282769e-03
66 3 1.012764e+00 -1.498587e-03 -1.286810e-03
67 3 1.012764e+00 -1.499538e-03 -1.291026e-03
68 3 1.012764e+00 -1.505938e-03 -1.296021e-03
69 3 1.012764e+00 -1.506991e-03 -1.301458e-03
70 3 1.012764e+00 -1.512681e-03 -1.307198e-03
71 3 1.012764e+00 -1.513004e-03 -1.312049e-03
72 3 1.012765e+00 -1.517200e-03 -1.316321e-03
73 3 1.012765e+00 -1.516766e-03 -1.320964e-03
74 3 1.012765e+00 -1.520555e-03 -1.326732e-03
75 3 1.012764e+00 -1.520622e-03 -1.333474e-03
76 3 1.012764e+00 -1.523240e-03 -1.339556e-03
77 3 1.012764e+00 -1.522833e-03 -1.343908e-03
78 3 1.012764e+00 -1.523917e-03 -1.347531e-03
79 3 1.012764e+00 -1.522940e-03 -1.352282e-03
80 3 1.012763e+00 -1.523262e-03 -1.358757e-03
81 3 1.012763e+00 -1.520882e-03 -1.365840e-03
