x y rho u v
0 0 1.048185e+00 -6.873106e-03 -6.866270e-03
1 0 1.048181e+00 -6.871874e-03 -6.870611e-03
2 0 1.048179e+00 -6.870146e-03 -6.871132e-03
3 0 1.048177e+00 -6.868455e-03 -6.870950e-03
4 0 1.048174e+00 -6.867244e-03 -6.870669e-03
5 0 1.048171e+00 -6.865601e-03 -6.870534e-03
6 0 1.048168e+00 -6.864154e-03 -6.870560e-03
7 0 1.048166e+00 -6.861872e-03 -6.870562e-03
8 0 1.048162e+00 -6.860135e-03 -6.870625e-03
9 0 1.048159e+00 -6.857827e-03 -6.870531e-03
10 0 1.048156e+00 -6.855498e-03 -6.870670e-03
11 0 1.048152e+00 -6.852915e-03 -6.870757e-03
12 0 1.048150e+00 -6.850529e-03 -6.870660e-03
13 0 1.048147e+00 -6.847901e-03 -6.870814e-03
14 0 1.048146e+00 -6.846049e-03 -6.870812e-03
15 0 1.048144e+00 -6.843874e-03 -6.870518e-03
16 0 1.048143e+00 -6.842100e-03 -6.870592e-03
17 0 1.048143e+00 -6.840222e-03 -6.870463e-03
18 0 1.048142e+00 -6.838403e-03 -6.870325e-03
19 0 1.048142e+00 -6.836501e-03 -6.870182e-03
20 0 1.048142e+00 -6.834842e-03 -6.870403e-03
21 0 1.048143e+00 -6.832685e-03 -6.870355e-03
22 0 1.048143e+00 -6.830686e-03 -6.870362e-03
23 0 1.048144e+00 -6.828807e-03 -6.870126e-03
24 0 1.048145e+00 -6.827060e-03 -6.870167e-03
25 0 1.048146e+00 -6.825336e-03 -6.870210e-03
26 0 1.048149e+00 -6.823323e-03 -6.870159e-03
27 0 1.048153e+00 -6.820974e-03 -6.870246e-03
28 0 1.048156e+00 -6.819053e-03 -6.869955e-03
29 0 1.048161e+00 -6.816816e-03 -6.870187e-03
30 0 1.048166e+00 -6.814739e-03 -6.870037e-03
31 0 1.048171e+00 -6.812862e-03 -6.870194e-03
32 0 1.048176e+00 -6.810912e-03 -6.870053e-03
33 0 1.048181e+00 -6.809073e-03 -6.870144e-03
34 0 1.048187e+00 -6.807518e-03 -6.870147e-03
35 0 1.048193e+00 -6.805758e-03 -6.870217e-03
36 0 1.048199e+00 -6.804089e-03 -6.870170e-03
37 0 1.048206e+00 -6.802500e-03 -6.870107e-03
38 0 1.048212e+00 -6.800772e-03 -6.870207e-03
39 0 1.048218e+00 -6.799182e-03 -6.870193e-03
40 0 1.048224e+00 -6.797924e-03 -6.870514e-03
41 0 1.048229e+00 -6.796669e-03 -6.870842e-03
42 0 1.048235e+00 -6.796203e-03 -6.870928e-03
43 0 1.048241e+00 -6.795743e-03 -6.870666e-03
44 0 1.048248e+00 -6.795834e-03 -6.870749e-03
45 0 1.048254e+00 -6.795625e-03 -6.870589e-03
46 0 1.048260e+00 -6.796041e-03 -6.870709e-03
47 0 1.048267e+00 -6.796106e-03 -6.870828e-03
48 0 1.048273e+00 -6.796677e-03 -6.870985e-03
49 0 1.048279e+00 -6.797340e-03 -6.871073e-03
50 0 1.048286e+00 -6.798373e-03 -6.870698e-03
51 0 1.048292e+00 -6.799026e-03 -6.870590e-03
52 0 1.048298e+00 -6.799689e-03 -6.870447e-03
53 0 1.048304e+00 -6.800203e-03 -6.870354e-03
54 0 1.048309e+00 -6.800788e-03 -6.870106e-03
55 0 1.048314e+00 -6.801612e-03 -6.870198e-03
56 0 1.048319e+00 -6.802390e-03 -6.870189e-03
57 0 1.048324e+00 -6.803080e-03 -6.870231e-03
58 0 1.048329e+00 -6.804055e-03 -6.870071e-03
59 0 1.048333e+00 -6.804735e-03 -6.869811e-03
60 0 1.048338e+00 -6.805911e-03 -6.869901e-03
61 0 1.048342e+00 -6.806610e-03 -6.869871e-03
62 0 1.048346e+00 -6.808070e-03 -6.869876e-03
63 0 1.048351e+00 -6.809421e-03 -6.869755e-03
64 0 1.048354e+00 -6.810776e-03 -6.869947e-03
65 0 1.048357e+00 -6.812607e-03 -6.869841e-03
66 0 1.048360e+00 -6.814079e-03 -6.869660e-03
67 0 1.048362e+00 -6.815637e-03 -6.869591e-03
68 0 1.048364e+00 -6.817125e-03 -6.869550e-03
69 0 1.048365e+00 -6.818773e-03 -6.869590e-03
70 0 1.048367e+00 -6.820805e-03 -6.869713e-03
71 0 1.048368e+00 -6.822834e-03 -6.869534e-03
72 0 1.048369e+00 -6.824900e-03 -6.869664e-03
73 0 1.048370e+00 -6.826855e-03 -6.869658e-03
74 0 1.048370e+00 -6.829030e-03 -6.869884e-03
75 0 1.048369e+00 -6.830733e-03 -6.869930e-03
76 0 1.048368e+00 -6.833021e-03 -6.869943e-03
77 0 1.048367e+00 -6.834371e-03 -6.869679e-03
78 0 1.048366e+00 -6.836367e-03 -6.869730e-03
79 0 1.048365e+00 -6.837696e-03 -6.869494e-03
80 0 1.048364e+00 -6.839526e-03 -6.869510e-03
81 0 1.048362e+00 -6.840895e-03 -6.869205e-03
82 0 1.048361e+00 -6.842704e-03 -6.869181e-03
83 0 1.048358e+00 -6.844083e-03 -6.869042e-03
84 0 1.048355e+00 -6.846070e-03 -6.869060e-03
85 0 1.048352e+00 -6.847925e-03 -6.869072e-03
86 0 1.048347e+00 -6.850081e-03 -6.869218e-03
87 0 1.048343e+00 -6.851954e-03 -6.869236e-03
88 0 1.048338e+00 -6.854407e-03 -6.869249e-03
89 0 1.048333e+00 -6.856498e-03 -6.869321e-03
90 0 1.048328e+00 -6.858905e-03 -6.869304e-03
91 0 1.048324e+00 -6.861099e-03 -6.869408e-03
92 0 1.048318e+00 -6.863793e-03 -6.869465e-03
93 0 1.048313e+00 -6.865958e-03 -6.869439e-03
94 0 1.048307e+00 -6.868264e-03 -6.869701e-03
95 0 1.048302e+00 -6.870264e-03 -6.869745e-03
96 0 1.048298e+00 -6.872003e-03 -6.869646e-03
97 0 1.048293e+00 -6.873716e-03 -6.869788e-03
98 0 1.048288e+00 -6.875856e-03 -6.869742e-03
99 0 1.048284e+00 -6.877600e-03 -6.869661e-03
100 0 1.048280e+00 -6.879241e-03 -6.869793e-03
101 0 1.048276e+00 -6.880727e-03 -6.869891e-03
102 0 1.048273e+00 -6.882309e-03 -6.870118e-03
103 0 1.048269e+00 -6.883584e-03 -6.870057e-03
104 0 1.048265e+00 -6.885042e-03 -6.870158e-03
105 0 1.048261e+00 -6.885773e-03 -6.870049e-03
106 0 1.048257e+00 -6.886886e-03 -6.870124e-03
107 0 1.048253e+00 -6.887472e-03 -6.869737e-03
108 0 1.048249e+00 -6.888202e-03 -6.869768e-03
109 0 1.048246e+00 -6.888446e-03 -6.869725e-03
110 0 1.048242e+00 -6.888783e-03 -6.869566e-03
111 0 1.048240e+00 -6.888646e-03 -6.869786e-03
112 0 1.048236e+00 -6.888526e-03 -6.869777e-03
113 0 1.048232e+00 -6.888257e-03 -6.869795e-03
114 0 1.048229e+00 -6.887668e-03 -6.869862e-03
115 0 1.048226e+00 -6.886984e-03 -6.869819e-03
116 0 1.048223e+00 -6.886447e-03 -6.870001e-03
117 0 1.048220e+00 -6.885974e-03 -6.869805e-03
118 0 1.048218e+00 -6.885184e-03 -6.869738e-03
119 0 1.048215e+00 -6.884427e-03 -6.869756e-03
120 0 1.048212e+00 -6.883265e-03 -6.869738e-03
121 0 1.048209e+00 -6.882263e-03 -6.869767e-03
122 0 1.048205e+00 -6.880855e-03 -6.869776e-03
123 0 1.048202e+00 -6.879787e-03 -6.869635e-03
124 0 1.048199e+00 -6.878940e-03 -6.870128e-03
125 0 1.048196e+00 -6.877876e-03 -6.870247e-03
126 0 1.048193e+00 -6.876072e-03 -6.869309e-03
127 0 1.048190e+00 -6.874826e-03 -6.865422e-03
0 1 1.048187e+00 -6.873871e-03 -6.863376e-03
1 1 1.048184e+00 -6.872311e-03 -6.868228e-03
