x y rho u v
0 0 1.017266e+00 -2.307679e-03 -2.280059e-03
1 0 1.017266e+00 -2.314426e-03 -2.279494e-03
2 0 1.017266e+00 -2.303940e-03 -2.279141e-03
3 0 1.017266e+00 -2.311803e-03 -2.278702e-03
4 0 1.017264e+00 -2.300524e-03 -2.278222e-03
5 0 1.017262e+00 -2.308799e-03 -2.277552e-03
6 0 1.017260e+00 -2.297693e-03 -2.277076e-03
7 0 1.017258e+00 -2.306017e-03 -2.276184e-03
8 0 1.017255e+00 -2.295070e-03 -2.275412e-03
9 0 1.017252e+00 -2.303435e-03 -2.274467e-03
10 0 1.017250e+00 -2.293309e-03 -2.273604e-03
11 0 1.017247e+00 -2.301577e-03 -2.272547e-03
12 0 1.017245e+00 -2.292068e-03 -2.271330e-03
13 0 1.017242e+00 -2.300529e-03 -2.270261e-03
14 0 1.017240e+00 -2.291454e-03 -2.269342e-03
15 0 1.017238e+00 -2.300007e-03 -2.268383e-03
16 0 1.017237e+00 -2.291294e-03 -2.267884e-03
17 0 1.017236e+00 -2.300133e-03 -2.267261e-03
18 0 1.017234e+00 -2.291289e-03 -2.267040e-03
19 0 1.017232e+00 -2.300272e-03 -2.266704e-03
20 0 1.017231e+00 -2.291795e-03 -2.266407e-03
21 0 1.017230e+00 -2.301026e-03 -2.266110e-03
22 0 1.017230e+00 -2.293164e-03 -2.265989e-03
23 0 1.017231e+00 -2.302336e-03 -2.266095e-03
24 0 1.017233e+00 -2.295250e-03 -2.266337e-03
25 0 1.017234e+00 -2.303701e-03 -2.266834e-03
26 0 1.017236e+00 -2.297211e-03 -2.267399e-03
27 0 1.017238e+00 -2.304925e-03 -2.268256e-03
28 0 1.017239e+00 -2.299589e-03 -2.269591e-03
29 0 1.017241e+00 -2.306299e-03 -2.270882e-03
30 0 1.017242e+00 -2.301690e-03 -2.272208e-03
31 0 1.017244e+00 -2.306913e-03 -2.273089e-03
32 0 1.017245e+00 -2.303081e-03 -2.273971e-03
33 0 1.017246e+00 -2.307095e-03 -2.274537e-03
34 0 1.017247e+00 -2.304064e-03 -2.275206e-03
35 0 1.017247e+00 -2.307141e-03 -2.275967e-03
36 0 1.017248e+00 -2.305135e-03 -2.276915e-03
37 0 1.017249e+00 -2.307151e-03 -2.277889e-03
38 0 1.017249e+00 -2.305812e-03 -2.278973e-03
39 0 1.017250e+00 -2.307063e-03 -2.280275e-03
40 0 1.017251e+00 -2.306426e-03 -2.281846e-03
41 0 1.017252e+00 -2.306878e-03 -2.283527e-03
42 0 1.017254e+00 -2.307280e-03 -2.285391e-03
43 0 1.017255e+00 -2.307452e-03 -2.287466e-03
44 0 1.017257e+00 -2.308454e-03 -2.289174e-03
45 0 1.017259e+00 -2.308305e-03 -2.291046e-03
46 0 1.017261e+00 -2.310027e-03 -2.292638e-03
47 0 1.017263e+00 -2.309783e-03 -2.294315e-03
48 0 1.017266e+00 -2.311430e-03 -2.295200e-03
49 0 1.017269e+00 -2.310375e-03 -2.295755e-03
50 0 1.017271e+00 -2.312349e-03 -2.296399e-03
51 0 1.017274e+00 -2.310579e-03 -2.296857e-03
52 0 1.017277e+00 -2.313592e-03 -2.297163e-03
53 0 1.017278e+00 -2.310287e-03 -2.297504e-03
54 0 1.017280e+00 -2.314889e-03 -2.297397e-03
55 0 1.017281e+00 -2.309697e-03 -2.297308e-03
56 0 1.017283e+00 -2.316249e-03 -2.297113e-03
57 0 1.017284e+00 -2.309280e-03 -2.296985e-03
58 0 1.017284e+00 -2.317511e-03 -2.296890e-03
59 0 1.017285e+00 -2.308796e-03 -2.296653e-03
60 0 1.017285e+00 -2.318339e-03 -2.296838e-03
61 0 1.017284e+00 -2.308875e-03 -2.297159e-03
62 0 1.017284e+00 -2.319252e-03 -2.297533e-03
63 0 1.017284e+00 -2.309376e-03 -2.298128e-03
64 0 1.017284e+00 -2.320221e-03 -2.298914e-03
65 0 1.017283e+00 -2.310375e-03 -2.299821e-03
66 0 1.017284e+00 -2.321655e-03 -2.300542e-03
67 0 1.017283e+00 -2.311471e-03 -2.301096e-03
68 0 1.017283e+00 -2.323422e-03 -2.301411e-03
69 0 1.017282e+00 -2.312710e-03 -2.301532e-03
70 0 1.017282e+00 -2.325375e-03 -2.301468e-03
71 0 1.017282e+00 -2.314332e-03 -2.301089e-03
72 0 1.017280e+00 -2.327099e-03 -2.300782e-03
73 0 1.017279e+00 -2.315948e-03 -2.300306e-03
74 0 1.017278e+00 -2.328661e-03 -2.299874e-03
75 0 1.017276e+00 -2.317244e-03 -2.299260e-03
76 0 1.017274e+00 -2.329528e-03 -2.298373e-03
77 0 1.017271e+00 -2.318010e-03 -2.297407e-03
78 0 1.017268e+00 -2.330092e-03 -2.296306e-03
79 0 1.017263e+00 -2.318283e-03 -2.295056e-03
80 0 1.017259e+00 -2.330080e-03 -2.293710e-03
81 0 1.017255e+00 -2.318017e-03 -2.292231e-03
82 0 1.017251e+00 -2.329630e-03 -2.290712e-03
83 0 1.017247e+00 -2.317336e-03 -2.289409e-03
84 0 1.017244e+00 -2.329578e-03 -2.288044e-03
85 0 1.017242e+00 -2.317389e-03 -2.286911e-03
86 0 1.017239e+00 -2.329978e-03 -2.286074e-03
87 0 1.017238e+00 -2.317358e-03 -2.285386e-03
88 0 1.017237e+00 -2.329991e-03 -2.284956e-03
89 0 1.017236e+00 -2.317307e-03 -2.284508e-03
90 0 1.017236e+00 -2.329943e-03 -2.284003e-03
91 0 1.017237e+00 -2.317090e-03 -2.283610e-03
92 0 1.017238e+00 -2.329852e-03 -2.283126e-03
93 0 1.017239e+00 -2.317156e-03 -2.282807e-03
94 0 1.017240e+00 -2.330031e-03 -2.282353e-03
95 0 1.017242e+00 -2.317871e-03 -2.282290e-03
96 0 1.017243e+00 -2.330356e-03 -2.282098e-03
97 0 1.017244e+00 -2.318744e-03 -2.282060e-03
98 0 1.017246e+00 -2.331049e-03 -2.282209e-03
99 0 1.017247e+00 -2.319923e-03 -2.282260e-03
100 0 1.017249e+00 -2.332149e-03 -2.282143e-03
101 0 1.017250e+00 -2.320900e-03 -2.282232e-03
102 0 1.017252e+00 -2.333211e-03 -2.281991e-03
103 0 1.017253e+00 -2.321900e-03 -2.281679e-03
104 0 1.017254e+00 -2.334781e-03 -2.281131e-03
105 0 1.017256e+00 -2.322618e-03 -2.280927e-03
106 0 1.017257e+00 -2.335942e-03 -2.280430e-03
107 0 1.017258e+00 -2.322999e-03 -2.279993e-03
108 0 1.017259e+00 -2.336165e-03 -2.279499e-03
109 0 1.017261e+00 -2.322752e-03 -2.279025e-03
110 0 1.017262e+00 -2.335944e-03 -2.278550e-03
111 0 1.017263e+00 -2.321809e-03 -2.277808e-03
112 0 1.017264e+00 -2.334940e-03 -2.277139e-03
113 0 1.017265e+00 -2.320701e-03 -2.276619e-03
114 0 1.017267e+00 -2.333425e-03 -2.276046e-03
115 0 1.017267e+00 -2.319381e-03 -2.275647e-03
116 0 1.017269e+00 -2.332073e-03 -2.275535e-03
117 0 1.017269e+00 -2.318440e-03 -2.275516e-03
118 0 1.017270e+00 -2.330800e-03 -2.275805e-03
119 0 1.017270e+00 -2.317592e-03 -2.276168e-03
120 0 1.017271e+00 -2.329208e-03 -2.276533e-03
121 0 1.017271e+00 -2.316423e-03 -2.277039e-03
122 0 1.017271e+00 -2.326608e-03 -2.277350e-03
123 0 1.017271e+00 -2.314560e-03 -2.277533e-03
124 0 1.017270e+00 -2.323269e-03 -2.277537e-03
125 0 1.017269e+00 -2.312220e-03 -2.277375e-03
126 0 1.017268e+00 -2.319358e-03 -2.277219e-03
127 0 1.017267e+00 -2.309765e-03 -2.276471e-03
0 1 1.017265e+00 -2.307157e-03 -2.277364e-03
1 1 1.017265e+00 -2.316114e-03 -2.278929e-03
2 1 1.017265e+00 -2.303390e-03 -2.279579e-03
3 1 1.017264e+00 -2.312342e-03 -2.279885e-03
4 1 1.017263e+00 -2.299536e-03 -2.279927e-03
5 1 1.017261e+00 -2.308574e-03 -2.279695e-03
6 1 1.017259e+00 -2.296301e-03 -2.279501e-03
7 1 1.017256e+00 -2.305428e-03 -2.279473e-03
8 1 1.017254e+00 -2.293368e-03 -2.279236e-03
9 1 1.017251e+00 -2.302433e-03 -2.279162e-03
10 1 1.017248e+00 -2.291034e-03 -2.278658e-03
11 1 1.017246e+00 -2.300357e-03 -2.278166e-03
12 1 1.017243e+00 -2.289398e-03 -2.277859e-03
13 1 1.017241e+00 -2.299519e-03 -2.277381e-03
14 1 1.017239e+00 -2.288912e-03 -2.277176e-03
15 1 1.017237e+00 -2.299259e-03 -2.276825e-03
16 1 1.017236e+00 -2.289060e-03 -2.276625e-03
17 1 1.017234e+00 -2.299326e-03 -2.276439e-03
18 1 1.017233e+00 -2.289361e-03 -2.276324e-03
19 1 1.017231e+00 -2.299734e-03 -2.276212e-03
20 1 1.017231e+00 -2.290177e-03 -2.276338e-03
21 1 1.017230e+00 -2.300734e-03 -2.276241e-03
22 1 1.017231e+00 -2.292098e-03 -2.276211e-03
23 1 1.017232e+00 -2.302386e-03 -2.276313e-03
24 1 1.017233e+00 -2.294633e-03 -2.276456e-03
25 1 1.017234e+00 -2.304276e-03 -2.276717e-03
26 1 1.017235e+00 -2.297408e-03 -2.277016e-03
27 1 1.017237e+00 -2.305996e-03 -2.277464e-03
28 1 1.017239e+00 -2.300279e-03 -2.277608e-03
29 1 1.017240e+00 -2.307524e-03 -2.278073e-03
30 1 1.017241e+00 -2.302923e-03 -2.278306e-03
31 1 1.017243e+00 -2.308318e-03 -2.278484e-03
32 1 1.017244e+00 -2.304520e-03 -2.278430e-03
33 1 1.017245e+00 -2.308685e-03 -2.278579e-03
34 1 1.017245e+00 -2.305514e-03 -2.278623e-03
35 1 1.017246e+00 -2.308882e-03 -2.278609e-03
36 1 1.017246e+00 -2.306552e-03 -2.278674e-03
37 1 1.017247e+00 -2.308920e-03 -2.279019e-03
38 1 1.017248e+00 -2.307397e-03 -2.279504e-03
39 1 1.017248e+00 -2.308987e-03 -2.280578e-03
40 1 1.017249e+00 -2.308256e-03 -2.281967e-03
41 1 1.017251e+00 -2.308939e-03 -2.283353e-03
42 1 1.017252e+00 -2.309072e-03 -2.285126e-03
43 1 1.017254e+00 -2.309291e-03 -2.286861e-03
44 1 1.017256e+00 -2.310397e-03 -2.288578e-03
45 1 1.017258e+00 -2.310182e-03 -2.290048e-03
46 1 1.017260e+00 -2.312037e-03 -2.291698e-03
47 1 1.017263e+00 -2.311504e-03 -2.293062e-03
