x y rho u v
0 0 1.008305e+00 -1.364736e-03 -5.245696e-04
1 0 1.008305e+00 -1.324605e-03 -5.176348e-04
2 0 1.008305e+00 -1.284545e-03 -5.124328e-04
3 0 1.008305e+00 -1.243320e-03 -5.083890e-04
4 0 1.008305e+00 -1.202376e-03 -5.052133e-04
5 0 1.008305e+00 -1.160274e-03 -5.032311e-04
6 0 1.008305e+00 -1.118877e-03 -5.028139e-04
7 0 1.008305e+00 -1.077035e-03 -5.034695e-04
8 0 1.008305e+00 -1.036049e-03 -5.050193e-04
9 0 1.008305e+00 -9.942962e-04 -5.074560e-04
10 0 1.008305e+00 -9.533821e-04 -5.110583e-04
11 0 1.008305e+00 -9.119933e-04 -5.156562e-04
12 0 1.008305e+00 -8.721455e-04 -5.212298e-04
13 0 1.008305e+00 -8.314438e-04 -5.279761e-04
14 0 1.008305e+00 -7.926779e-04 -5.360302e-04
15 0 1.008305e+00 -7.534613e-04 -5.451927e-04
16 0 1.008305e+00 -7.163955e-04 -5.555951e-04
17 0 1.008305e+00 -6.792777e-04 -5.670484e-04
18 0 1.008305e+00 -6.442989e-04 -5.796968e-04
19 0 1.008305e+00 -6.092352e-04 -5.928662e-04
20 0 1.008305e+00 -5.765767e-04 -6.074396e-04
21 0 1.008305e+00 -5.436966e-04 -6.226337e-04
22 0 1.008305e+00 -5.133600e-04 -6.386515e-04
23 0 1.008305e+00 -4.833099e-04 -6.550500e-04
24 0 1.008305e+00 -4.562378e-04 -6.724684e-04
25 0 1.008305e+00 -4.293836e-04 -6.907401e-04
26 0 1.008304e+00 -4.053429e-04 -7.096216e-04
27 0 1.008305e+00 -3.816013e-04 -7.289166e-04
28 0 1.008304e+00 -3.609448e-04 -7.483615e-04
29 0 1.008304e+00 -3.411306e-04 -7.685433e-04
30 0 1.008304e+00 -3.237457e-04 -7.894974e-04
31 0 1.008304e+00 -3.071071e-04 -8.110223e-04
32 0 1.008304e+00 -2.932431e-04 -8.328723e-04
33 0 1.008304e+00 -2.806795e-04 -8.545189e-04
34 0 1.008304e+00 -2.708907e-04 -8.765796e-04
35 0 1.008304e+00 -2.621899e-04 -8.979901e-04
36 0 1.008304e+00 -2.568733e-04 -9.191083e-04
37 0 1.008304e+00 -2.523530e-04 -9.400179e-04
38 0 1.008304e+00 -2.509953e-04 -9.609075e-04
39 0 1.008304e+00 -2.504817e-04 -9.813128e-04
40 0 1.008303e+00 -2.536389e-04 -1.001903e-03
41 0 1.008303e+00 -2.575663e-04 -1.022063e-03
42 0 1.008303e+00 -2.648540e-04 -1.042474e-03
43 0 1.008303e+00 -2.733589e-04 -1.062990e-03
44 0 1.008304e+00 -2.852813e-04 -1.083953e-03
45 0 1.008303e+00 -2.979539e-04 -1.104358e-03
46 0 1.008304e+00 -3.142083e-04 -1.124579e-03
47 0 1.008303e+00 -3.303428e-04 -1.143985e-03
48 0 1.008304e+00 -3.501606e-04 -1.163391e-03
49 0 1.008303e+00 -3.692766e-04 -1.181973e-03
50 0 1.008304e+00 -3.921405e-04 -1.199616e-03
51 0 1.008303e+00 -4.144839e-04 -1.217237e-03
52 0 1.008303e+00 -4.414046e-04 -1.233579e-03
53 0 1.008303e+00 -4.674628e-04 -1.249123e-03
54 0 1.008303e+00 -4.974648e-04 -1.263801e-03
55 0 1.008304e+00 -5.263289e-04 -1.277615e-03
56 0 1.008304e+00 -5.590889e-04 -1.290498e-03
57 0 1.008304e+00 -5.909051e-04 -1.302508e-03
58 0 1.008303e+00 -6.261538e-04 -1.313943e-03
59 0 1.008304e+00 -6.601532e-04 -1.324295e-03
60 0 1.008303e+00 -6.979197e-04 -1.333809e-03
61 0 1.008304e+00 -7.339365e-04 -1.342334e-03
62 0 1.008304e+00 -7.733764e-04 -1.349878e-03
63 0 1.008304e+00 -8.108380e-04 -1.356976e-03
64 0 1.008304e+00 -8.519882e-04 -1.363232e-03
65 0 1.008304e+00 -8.907595e-04 -1.368648e-03
66 0 1.008304e+00 -9.328061e-04 -1.373204e-03
