x y rho u v
0 0 1.020930e+00 -2.919871e-03 -2.914501e-03
1 0 1.020932e+00 -2.925412e-03 -2.913489e-03
2 0 1.020933e+00 -2.922086e-03 -2.913424e-03
3 0 1.020934e+00 -2.928352e-03 -2.913255e-03
4 0 1.020936e+00 -2.924585e-03 -2.913228e-03
5 0 1.020938e+00 -2.931020e-03 -2.912828e-03
6 0 1.020939e+00 -2.927599e-03 -2.912344e-03
7 0 1.020941e+00 -2.934035e-03 -2.911642e-03
8 0 1.020942e+00 -2.931132e-03 -2.911302e-03
9 0 1.020943e+00 -2.936559e-03 -2.910566e-03
10 0 1.020943e+00 -2.934020e-03 -2.909976e-03
11 0 1.020943e+00 -2.938127e-03 -2.909389e-03
12 0 1.020943e+00 -2.936660e-03 -2.909099e-03
13 0 1.020944e+00 -2.940106e-03 -2.908935e-03
14 0 1.020945e+00 -2.939477e-03 -2.909148e-03
15 0 1.020947e+00 -2.942555e-03 -2.909318e-03
16 0 1.020948e+00 -2.941994e-03 -2.909264e-03
17 0 1.020949e+00 -2.945032e-03 -2.909289e-03
18 0 1.020950e+00 -2.944247e-03 -2.909043e-03
19 0 1.020951e+00 -2.947211e-03 -2.908721e-03
20 0 1.020952e+00 -2.945896e-03 -2.908218e-03
21 0 1.020953e+00 -2.948994e-03 -2.907618e-03
22 0 1.020953e+00 -2.947248e-03 -2.906921e-03
23 0 1.020954e+00 -2.950581e-03 -2.906385e-03
24 0 1.020955e+00 -2.949128e-03 -2.906047e-03
25 0 1.020957e+00 -2.952743e-03 -2.905460e-03
26 0 1.020958e+00 -2.951304e-03 -2.905086e-03
27 0 1.020959e+00 -2.954945e-03 -2.904845e-03
28 0 1.020961e+00 -2.953599e-03 -2.904703e-03
29 0 1.020962e+00 -2.956882e-03 -2.904677e-03
30 0 1.020964e+00 -2.955380e-03 -2.904855e-03
31 0 1.020965e+00 -2.958760e-03 -2.904858e-03
32 0 1.020966e+00 -2.956716e-03 -2.905095e-03
33 0 1.020968e+00 -2.959998e-03 -2.905361e-03
34 0 1.020970e+00 -2.957612e-03 -2.905743e-03
35 0 1.020972e+00 -2.961382e-03 -2.906168e-03
36 0 1.020973e+00 -2.958716e-03 -2.906390e-03
37 0 1.020975e+00 -2.962350e-03 -2.906649e-03
38 0 1.020977e+00 -2.959302e-03 -2.906917e-03
39 0 1.020978e+00 -2.962763e-03 -2.907160e-03
40 0 1.020977e+00 -2.959285e-03 -2.907230e-03
41 0 1.020978e+00 -2.962363e-03 -2.907519e-03
42 0 1.020977e+00 -2.958104e-03 -2.907881e-03
43 0 1.020977e+00 -2.961444e-03 -2.908088e-03
44 0 1.020976e+00 -2.957130e-03 -2.908094e-03
45 0 1.020975e+00 -2.960517e-03 -2.908055e-03
46 0 1.020975e+00 -2.955975e-03 -2.908016e-03
47 0 1.020974e+00 -2.958796e-03 -2.907956e-03
48 0 1.020974e+00 -2.954489e-03 -2.907774e-03
49 0 1.020973e+00 -2.956785e-03 -2.907750e-03
50 0 1.020972e+00 -2.952725e-03 -2.907553e-03
51 0 1.020972e+00 -2.954438e-03 -2.907532e-03
52 0 1.020971e+00 -2.950073e-03 -2.907625e-03
53 0 1.020970e+00 -2.951786e-03 -2.907646e-03
54 0 1.020968e+00 -2.946998e-03 -2.908040e-03
55 0 1.020967e+00 -2.949307e-03 -2.908306e-03
56 0 1.020967e+00 -2.943820e-03 -2.908607e-03
57 0 1.020966e+00 -2.946969e-03 -2.908748e-03
58 0 1.020966e+00 -2.941635e-03 -2.909101e-03
59 0 1.020966e+00 -2.945180e-03 -2.909353e-03
60 0 1.020966e+00 -2.939855e-03 -2.909745e-03
61 0 1.020965e+00 -2.943191e-03 -2.910100e-03
62 0 1.020965e+00 -2.938563e-03 -2.910657e-03
63 0 1.020965e+00 -2.941738e-03 -2.911156e-03
64 0 1.020966e+00 -2.937664e-03 -2.911480e-03
65 0 1.020965e+00 -2.939844e-03 -2.911801e-03
66 0 1.020964e+00 -2.936603e-03 -2.911952e-03
67 0 1.020962e+00 -2.937897e-03 -2.912024e-03
68 0 1.020960e+00 -2.935177e-03 -2.912423e-03
69 0 1.020958e+00 -2.935855e-03 -2.912871e-03
70 0 1.020956e+00 -2.933311e-03 -2.913204e-03
71 0 1.020954e+00 -2.933814e-03 -2.913490e-03
72 0 1.020952e+00 -2.931269e-03 -2.913735e-03
73 0 1.020950e+00 -2.931956e-03 -2.913788e-03
74 0 1.020948e+00 -2.929174e-03 -2.913798e-03
75 0 1.020946e+00 -2.930029e-03 -2.913640e-03
76 0 1.020944e+00 -2.926951e-03 -2.913456e-03
77 0 1.020942e+00 -2.927282e-03 -2.913416e-03
78 0 1.020939e+00 -2.923613e-03 -2.913256e-03
79 0 1.020937e+00 -2.923462e-03 -2.913334e-03
80 0 1.020935e+00 -2.920366e-03 -2.913214e-03
81 0 1.020934e+00 -2.920458e-03 -2.913275e-03
82 0 1.020933e+00 -2.917815e-03 -2.913231e-03
83 0 1.020934e+00 -2.917900e-03 -2.913071e-03
84 0 1.020934e+00 -2.915257e-03 -2.913126e-03
85 0 1.020933e+00 -2.914914e-03 -2.913314e-03
86 0 1.020933e+00 -2.912522e-03 -2.913299e-03
87 0 1.020932e+00 -2.912136e-03 -2.913371e-03
88 0 1.020931e+00 -2.910350e-03 -2.913672e-03
89 0 1.020930e+00 -2.909758e-03 -2.914133e-03
90 0 1.020930e+00 -2.908376e-03 -2.914656e-03
91 0 1.020929e+00 -2.907973e-03 -2.915515e-03
92 0 1.020928e+00 -2.907072e-03 -2.916304e-03
93 0 1.020928e+00 -2.906695e-03 -2.917202e-03
94 0 1.020927e+00 -2.906150e-03 -2.917923e-03
95 0 1.020926e+00 -2.906248e-03 -2.918393e-03
96 0 1.020925e+00 -2.906390e-03 -2.918811e-03
97 0 1.020924e+00 -2.906309e-03 -2.919120e-03
98 0 1.020924e+00 -2.906401e-03 -2.919269e-03
99 0 1.020923e+00 -2.906450e-03 -2.919272e-03
100 0 1.020923e+00 -2.907180e-03 -2.919231e-03
101 0 1.020923e+00 -2.907282e-03 -2.919157e-03
102 0 1.020922e+00 -2.908316e-03 -2.919198e-03
103 0 1.020922e+00 -2.908579e-03 -2.919293e-03
104 0 1.020922e+00 -2.909282e-03 -2.919165e-03
105 0 1.020921e+00 -2.909552e-03 -2.919225e-03
106 0 1.020921e+00 -2.910429e-03 -2.918951e-03
