x y rho u v
0 0 1.016828e+00 -2.270064e-03 -2.224411e-03
1 0 1.016828e+00 -2.278612e-03 -2.223146e-03
2 0 1.016827e+00 -2.269026e-03 -2.222670e-03
3 0 1.016826e+00 -2.278582e-03 -2.221882e-03
4 0 1.016826e+00 -2.268541e-03 -2.221615e-03
5 0 1.016825e+00 -2.277963e-03 -2.221378e-03
6 0 1.016825e+00 -2.268409e-03 -2.221159e-03
7 0 1.016825e+00 -2.276907e-03 -2.221031e-03
8 0 1.016825e+00 -2.267732e-03 -2.221007e-03
9 0 1.016826e+00 -2.275436e-03 -2.220861e-03
10 0 1.016826e+00 -2.266959e-03 -2.220982e-03
11 0 1.016827e+00 -2.274282e-03 -2.221040e-03
12 0 1.016827e+00 -2.266525e-03 -2.221220e-03
13 0 1.016828e+00 -2.273754e-03 -2.221382e-03
14 0 1.016829e+00 -2.265916e-03 -2.221703e-03
15 0 1.016830e+00 -2.273251e-03 -2.221815e-03
16 0 1.016830e+00 -2.265299e-03 -2.221733e-03
17 0 1.016831e+00 -2.273145e-03 -2.221682e-03
18 0 1.016832e+00 -2.264961e-03 -2.221582e-03
19 0 1.016832e+00 -2.273102e-03 -2.221267e-03
20 0 1.016833e+00 -2.264560e-03 -2.220717e-03
21 0 1.016834e+00 -2.272449e-03 -2.220235e-03
22 0 1.016834e+00 -2.263637e-03 -2.219945e-03
23 0 1.016835e+00 -2.271251e-03 -2.219477e-03
24 0 1.016837e+00 -2.262679e-03 -2.219320e-03
25 0 1.016838e+00 -2.269921e-03 -2.219242e-03
26 0 1.016840e+00 -2.261744e-03 -2.219110e-03
27 0 1.016841e+00 -2.268197e-03 -2.218780e-03
28 0 1.016842e+00 -2.260528e-03 -2.218732e-03
29 0 1.016844e+00 -2.266293e-03 -2.218562e-03
30 0 1.016845e+00 -2.259463e-03 -2.218522e-03
31 0 1.016847e+00 -2.264106e-03 -2.218480e-03
32 0 1.016848e+00 -2.258031e-03 -2.218622e-03
33 0 1.016850e+00 -2.261881e-03 -2.218953e-03
34 0 1.016850e+00 -2.256315e-03 -2.219436e-03
35 0 1.016851e+00 -2.259546e-03 -2.219956e-03
36 0 1.016851e+00 -2.254799e-03 -2.220816e-03
37 0 1.016851e+00 -2.257605e-03 -2.221574e-03
38 0 1.016851e+00 -2.253102e-03 -2.222922e-03
39 0 1.016850e+00 -2.255349e-03 -2.224314e-03
40 0 1.016850e+00 -2.251286e-03 -2.225915e-03
41 0 1.016849e+00 -2.252372e-03 -2.227910e-03
42 0 1.016848e+00 -2.248918e-03 -2.229746e-03
43 0 1.016849e+00 -2.250124e-03 -2.231166e-03
44 0 1.016850e+00 -2.246973e-03 -2.232313e-03
45 0 1.016851e+00 -2.248276e-03 -2.233103e-03
46 0 1.016854e+00 -2.245997e-03 -2.233893e-03
47 0 1.016856e+00 -2.247511e-03 -2.234894e-03
48 0 1.016859e+00 -2.246460e-03 -2.236496e-03
49 0 1.016862e+00 -2.248132e-03 -2.238211e-03
50 0 1.016864e+00 -2.248120e-03 -2.240262e-03
51 0 1.016867e+00 -2.249807e-03 -2.242211e-03
52 0 1.016870e+00 -2.250697e-03 -2.243989e-03
53 0 1.016873e+00 -2.251905e-03 -2.245747e-03
54 0 1.016875e+00 -2.253088e-03 -2.247008e-03
55 0 1.016879e+00 -2.253841e-03 -2.248010e-03
56 0 1.016881e+00 -2.255085e-03 -2.248652e-03
