x y rho u v
0 0 1.033478e+00 -4.746609e-03 -4.768057e-03
1 0 1.033472e+00 -4.752466e-03 -4.770443e-03
2 0 1.033468e+00 -4.758879e-03 -4.771780e-03
3 0 1.033464e+00 -4.764111e-03 -4.772225e-03
4 0 1.033460e+00 -4.769596e-03 -4.772265e-03
5 0 1.033457e+00 -4.774399e-03 -4.771967e-03
6 0 1.033453e+00 -4.779792e-03 -4.772031e-03
7 0 1.033449e+00 -4.784013e-03 -4.771939e-03
8 0 1.033445e+00 -4.789032e-03 -4.771924e-03
9 0 1.033442e+00 -4.793171e-03 -4.771939e-03
10 0 1.033438e+00 -4.797935e-03 -4.771979e-03
11 0 1.033435e+00 -4.801711e-03 -4.772060e-03
12 0 1.033432e+00 -4.805845e-03 -4.771836e-03
13 0 1.033429e+00 -4.809286e-03 -4.771716e-03
14 0 1.033425e+00 -4.813262e-03 -4.771504e-03
15 0 1.033422e+00 -4.816476e-03 -4.771556e-03
16 0 1.033418e+00 -4.820038e-03 -4.771451e-03
17 0 1.033415e+00 -4.822882e-03 -4.771593e-03
18 0 1.033411e+00 -4.826047e-03 -4.771393e-03
19 0 1.033407e+00 -4.828387e-03 -4.771304e-03
20 0 1.033404e+00 -4.830975e-03 -4.771301e-03
21 0 1.033401e+00 -4.833540e-03 -4.771236e-03
22 0 1.033399e+00 -4.835667e-03 -4.771229e-03
23 0 1.033396e+00 -4.837583e-03 -4.771280e-03
24 0 1.033394e+00 -4.839319e-03 -4.771233e-03
25 0 1.033392e+00 -4.841052e-03 -4.770878e-03
26 0 1.033391e+00 -4.842641e-03 -4.770836e-03
27 0 1.033389e+00 -4.844279e-03 -4.770866e-03
28 0 1.033387e+00 -4.845515e-03 -4.770859e-03
29 0 1.033386e+00 -4.846654e-03 -4.770945e-03
30 0 1.033384e+00 -4.847292e-03 -4.770851e-03
31 0 1.033382e+00 -4.847884e-03 -4.770994e-03
32 0 1.033381e+00 -4.847933e-03 -4.770751e-03
33 0 1.033380e+00 -4.848115e-03 -4.770626e-03
34 0 1.033379e+00 -4.847728e-03 -4.770405e-03
35 0 1.033378e+00 -4.847231e-03 -4.770249e-03
36 0 1.033378e+00 -4.846290e-03 -4.770420e-03
37 0 1.033376e+00 -4.845852e-03 -4.770256e-03
38 0 1.033375e+00 -4.844774e-03 -4.770181e-03
39 0 1.033374e+00 -4.843740e-03 -4.770034e-03
40 0 1.033373e+00 -4.842207e-03 -4.769895e-03
41 0 1.033373e+00 -4.840719e-03 -4.769789e-03
42 0 1.033373e+00 -4.838432e-03 -4.769769e-03
43 0 1.033374e+00 -4.836957e-03 -4.769661e-03
44 0 1.033375e+00 -4.834607e-03 -4.769482e-03
45 0 1.033376e+00 -4.833172e-03 -4.769369e-03
46 0 1.033378e+00 -4.830913e-03 -4.769205e-03
47 0 1.033379e+00 -4.828789e-03 -4.769104e-03
48 0 1.033381e+00 -4.826233e-03 -4.769011e-03
49 0 1.033382e+00 -4.823887e-03 -4.768805e-03
50 0 1.033384e+00 -4.820877e-03 -4.768632e-03
51 0 1.033386e+00 -4.818162e-03 -4.768685e-03
52 0 1.033388e+00 -4.815011e-03 -4.768580e-03
53 0 1.033390e+00 -4.812147e-03 -4.768490e-03
54 0 1.033393e+00 -4.808835e-03 -4.768501e-03
55 0 1.033395e+00 -4.805660e-03 -4.768425e-03
56 0 1.033399e+00 -4.802275e-03 -4.768432e-03
57 0 1.033402e+00 -4.798651e-03 -4.768190e-03
58 0 1.033406e+00 -4.794688e-03 -4.768184e-03
59 0 1.033408e+00 -4.790986e-03 -4.768070e-03
60 0 1.033412e+00 -4.786669e-03 -4.768156e-03
61 0 1.033415e+00 -4.782943e-03 -4.768039e-03
62 0 1.033419e+00 -4.778409e-03 -4.768285e-03
63 0 1.033422e+00 -4.774207e-03 -4.768185e-03
64 0 1.033427e+00 -4.769004e-03 -4.768195e-03
65 0 1.033431e+00 -4.764544e-03 -4.767890e-03
66 0 1.033436e+00 -4.759158e-03 -4.767667e-03
67 0 1.033441e+00 -4.754328e-03 -4.767442e-03
68 0 1.033445e+00 -4.748190e-03 -4.767291e-03
69 0 1.033450e+00 -4.742777e-03 -4.767070e-03
70 0 1.033455e+00 -4.735777e-03 -4.767082e-03
71 0 1.033460e+00 -4.730295e-03 -4.766937e-03
72 0 1.033466e+00 -4.723865e-03 -4.766941e-03
73 0 1.033471e+00 -4.718252e-03 -4.767000e-03
74 0 1.033476e+00 -4.711710e-03 -4.766942e-03
75 0 1.033481e+00 -4.706040e-03 -4.766871e-03
76 0 1.033485e+00 -4.699848e-03 -4.766952e-03
77 0 1.033489e+00 -4.694657e-03 -4.767104e-03
78 0 1.033492e+00 -4.689018e-03 -4.767202e-03
79 0 1.033495e+00 -4.684617e-03 -4.767425e-03
80 0 1.033497e+00 -4.679534e-03 -4.767443e-03
81 0 1.033499e+00 -4.676030e-03 -4.767525e-03
82 0 1.033499e+00 -4.671760e-03 -4.767688e-03
83 0 1.033499e+00 -4.668845e-03 -4.767819e-03
84 0 1.033499e+00 -4.665298e-03 -4.767995e-03
85 0 1.033499e+00 -4.662731e-03 -4.768184e-03
86 0 1.033498e+00 -4.659684e-03 -4.768372e-03
87 0 1.033498e+00 -4.657532e-03 -4.768294e-03
88 0 1.033497e+00 -4.654860e-03 -4.768197e-03
89 0 1.033496e+00 -4.652665e-03 -4.768211e-03
90 0 1.033495e+00 -4.650251e-03 -4.768399e-03
91 0 1.033496e+00 -4.648795e-03 -4.768383e-03
92 0 1.033496e+00 -4.646951e-03 -4.768425e-03
93 0 1.033495e+00 -4.645889e-03 -4.768394e-03
94 0 1.033496e+00 -4.644305e-03 -4.768397e-03
95 0 1.033496e+00 -4.643620e-03 -4.768550e-03
96 0 1.033497e+00 -4.642497e-03 -4.768662e-03
97 0 1.033497e+00 -4.642451e-03 -4.768960e-03
98 0 1.033498e+00 -4.642029e-03 -4.769060e-03
99 0 1.033499e+00 -4.642547e-03 -4.769070e-03
100 0 1.033499e+00 -4.642521e-03 -4.768967e-03
101 0 1.033500e+00 -4.643694e-03 -4.769006e-03
102 0 1.033500e+00 -4.644101e-03 -4.769064e-03
103 0 1.033501e+00 -4.645442e-03 -4.769283e-03
104 0 1.033503e+00 -4.646280e-03 -4.769425e-03
105 0 1.033504e+00 -4.647971e-03 -4.769599e-03
106 0 1.033506e+00 -4.649461e-03 -4.769505e-03
107 0 1.033508e+00 -4.651636e-03 -4.769447e-03
108 0 1.033510e+00 -4.653215e-03 -4.769367e-03
109 0 1.033512e+00 -4.655406e-03 -4.769611e-03
110 0 1.033514e+00 -4.657535e-03 -4.769703e-03
111 0 1.033516e+00 -4.660046e-03 -4.769723e-03
112 0 1.033519e+00 -4.662367e-03 -4.769757e-03
113 0 1.033521e+00 -4.665615e-03 -4.769906e-03
114 0 1.033523e+00 -4.668578e-03 -4.770061e-03
115 0 1.033524e+00 -4.672206e-03 -4.770311e-03
116 0 1.033524e+00 -4.676040e-03 -4.770609e-03
117 0 1.033524e+00 -4.680808e-03 -4.770662e-03
118 0 1.033523e+00 -4.685170e-03 -4.770857e-03
119 0 1.033520e+00 -4.690947e-03 -4.771076e-03
120 0 1.033518e+00 -4.696376e-03 -4.771414e-03
121 0 1.033514e+00 -4.702744e-03 -4.771454e-03
122 0 1.033510e+00 -4.708437e-03 -4.771441e-03
123 0 1.033506e+00 -4.715042e-03 -4.771364e-03
124 0 1.033501e+00 -4.721081e-03 -4.771601e-03
125 0 1.033496e+00 -4.726937e-03 -4.771579e-03
126 0 1.033491e+00 -4.732544e-03 -4.770258e-03
127 0 1.033485e+00 -4.738701e-03 -4.768556e-03
0 1 1.033476e+00 -4.745672e-03 -4.766676e-03
1 1 1.033471e+00 -4.751645e-03 -4.769347e-03
2 1 1.033467e+00 -4.758001e-03 -4.770683e-03
3 1 1.033463e+00 -4.763354e-03 -4.770916e-03
4 1 1.033459e+00 -4.769308e-03 -4.770947e-03
5 1 1.033455e+00 -4.774645e-03 -4.770593e-03
6 1 1.033452e+00 -4.780611e-03 -4.770610e-03
7 1 1.033448e+00 -4.785290e-03 -4.770497e-03
8 1 1.033444e+00 -4.790889e-03 -4.770560e-03
9 1 1.033441e+00 -4.795562e-03 -4.770658e-03
10 1 1.033438e+00 -4.800738e-03 -4.770669e-03
11 1 1.033434e+00 -4.804721e-03 -4.770590e-03
12 1 1.033431e+00 -4.809418e-03 -4.770252e-03
13 1 1.033427e+00 -4.813177e-03 -4.770083e-03
14 1 1.033424e+00 -4.817766e-03 -4.770105e-03
15 1 1.033421e+00 -4.821109e-03 -4.770065e-03
16 1 1.033417e+00 -4.824862e-03 -4.770114e-03
17 1 1.033413e+00 -4.828010e-03 -4.770030e-03
18 1 1.033409e+00 -4.831384e-03 -4.769887e-03
19 1 1.033406e+00 -4.834245e-03 -4.769857e-03
