x y rho u v
95 0 1.020147e+00 -2.844517e-03 -2.842536e-03
96 0 1.020147e+00 -2.842658e-03 -2.843303e-03
97 0 1.020146e+00 -2.842787e-03 -2.844038e-03
98 0 1.020147e+00 -2.841799e-03 -2.844662e-03
99 0 1.020148e+00 -2.842174e-03 -2.845229e-03
100 0 1.020149e+00 -2.841371e-03 -2.845740e-03
101 0 1.020150e+00 -2.841684e-03 -2.846132e-03
102 0 1.020152e+00 -2.841146e-03 -2.846649e-03
103 0 1.020153e+00 -2.841371e-03 -2.846967e-03
104 0 1.020155e+00 -2.841443e-03 -2.847375e-03
105 0 1.020157e+00 -2.841603e-03 -2.847845e-03
106 0 1.020158e+00 -2.841983e-03 -2.848311e-03
107 0 1.020160e+00 -2.841895e-03 -2.848700e-03
108 0 1.020162e+00 -2.842435e-03 -2.848975e-03
109 0 1.020163e+00 -2.842133e-03 -2.849160e-03
110 0 1.020164e+00 -2.842790e-03 -2.849441e-03
111 0 1.020164e+00 -2.842485e-03 -2.849680e-03
112 0 1.020165e+00 -2.843367e-03 -2.849751e-03
113 0 1.020165e+00 -2.843000e-03 -2.850002e-03
114 0 1.020166e+00 -2.844174e-03 -2.850195e-03
115 0 1.020166e+00 -2.843587e-03 -2.850412e-03
116 0 1.020166e+00 -2.844367e-03 -2.850606e-03
117 0 1.020166e+00 -2.843698e-03 -2.850541e-03
118 0 1.020165e+00 -2.844690e-03 -2.850360e-03
119 0 1.020165e+00 -2.843833e-03 -2.850207e-03
120 0 1.020164e+00 -2.845192e-03 -2.849939e-03
121 0 1.020163e+00 -2.843877e-03 -2.849553e-03
122 0 1.020163e+00 -2.845852e-03 -2.849206e-03
123 0 1.020163e+00 -2.844283e-03 -2.848798e-03
124 0 1.020163e+00 -2.846484e-03 -2.848417e-03
125 0 1.020164e+00 -2.845011e-03 -2.848009e-03
126 0 1.020165e+00 -2.847419e-03 -2.847771e-03
127 0 1.020165e+00 -2.845910e-03 -2.848114e-03
0 1 1.020167e+00 -2.846728e-03 -2.847228e-03
1 1 1.020168e+00 -2.849053e-03 -2.846440e-03
2 1 1.020169e+00 -2.848242e-03 -2.846462e-03
3 1 1.020171e+00 -2.850030e-03 -2.846583e-03
4 1 1.020171e+00 -2.848945e-03 -2.846533e-03
5 1 1.020172e+00 -2.851107e-03 -2.846446e-03
6 1 1.020172e+00 -2.849387e-03 -2.845869e-03
7 1 1.020172e+00 -2.852003e-03 -2.845485e-03
8 1 1.020172e+00 -2.849831e-03 -2.845231e-03
9 1 1.020172e+00 -2.853673e-03 -2.844993e-03
10 1 1.020172e+00 -2.850432e-03 -2.844803e-03
11 1 1.020173e+00 -2.855357e-03 -2.844639e-03
12 1 1.020173e+00 -2.851678e-03 -2.844554e-03
13 1 1.020174e+00 -2.856753e-03 -2.844482e-03
14 1 1.020175e+00 -2.853209e-03 -2.844604e-03
15 1 1.020177e+00 -2.858295e-03 -2.844612e-03
16 1 1.020178e+00 -2.855473e-03 -2.844635e-03
17 1 1.020180e+00 -2.860255e-03 -2.844602e-03
18 1 1.020181e+00 -2.858354e-03 -2.844808e-03
19 1 1.020182e+00 -2.862224e-03 -2.844912e-03
20 1 1.020183e+00 -2.860836e-03 -2.845156e-03
21 1 1.020183e+00 -2.864610e-03 -2.845381e-03
22 1 1.020183e+00 -2.863103e-03 -2.845455e-03
23 1 1.020184e+00 -2.866732e-03 -2.845695e-03
24 1 1.020184e+00 -2.864800e-03 -2.845709e-03
25 1 1.020183e+00 -2.868665e-03 -2.845510e-03
26 1 1.020182e+00 -2.865694e-03 -2.845371e-03
27 1 1.020181e+00 -2.870534e-03 -2.845482e-03
28 1 1.020181e+00 -2.867021e-03 -2.845440e-03
29 1 1.020180e+00 -2.872414e-03 -2.845397e-03
30 1 1.020180e+00 -2.868504e-03 -2.845291e-03
31 1 1.020181e+00 -2.874396e-03 -2.845160e-03
32 1 1.020182e+00 -2.870232e-03 -2.844939e-03
33 1 1.020184e+00 -2.875697e-03 -2.844722e-03
34 1 1.020185e+00 -2.871871e-03 -2.844223e-03
35 1 1.020187e+00 -2.876543e-03 -2.844052e-03
36 1 1.020188e+00 -2.873204e-03 -2.843734e-03
37 1 1.020189e+00 -2.877241e-03 -2.843172e-03
38 1 1.020190e+00 -2.874114e-03 -2.842930e-03
39 1 1.020190e+00 -2.877431e-03 -2.842340e-03
40 1 1.020190e+00 -2.874035e-03 -2.841634e-03
41 1 1.020190e+00 -2.877015e-03 -2.840866e-03
42 1 1.020189e+00 -2.873419e-03 -2.840097e-03
43 1 1.020188e+00 -2.876297e-03 -2.839544e-03
44 1 1.020187e+00 -2.872318e-03 -2.838989e-03
45 1 1.020185e+00 -2.875288e-03 -2.838511e-03
46 1 1.020183e+00 -2.870879e-03 -2.838108e-03
47 1 1.020182e+00 -2.874052e-03 -2.837801e-03
48 1 1.020180e+00 -2.869839e-03 -2.837730e-03
49 1 1.020179e+00 -2.873386e-03 -2.837749e-03
50 1 1.020177e+00 -2.868975e-03 -2.837546e-03
51 1 1.020176e+00 -2.872931e-03 -2.837552e-03
52 1 1.020175e+00 -2.868103e-03 -2.837315e-03
53 1 1.020173e+00 -2.872328e-03 -2.837287e-03
54 1 1.020172e+00 -2.867166e-03 -2.836815e-03
55 1 1.020171e+00 -2.871786e-03 -2.836373e-03
56 1 1.020171e+00 -2.866542e-03 -2.836070e-03
57 1 1.020170e+00 -2.871403e-03 -2.835566e-03
58 1 1.020170e+00 -2.865848e-03 -2.835399e-03
59 1 1.020169e+00 -2.870607e-03 -2.835084e-03
60 1 1.020168e+00 -2.864782e-03 -2.835109e-03
61 1 1.020167e+00 -2.869203e-03 -2.834929e-03
62 1 1.020166e+00 -2.863151e-03 -2.834942e-03
63 1 1.020165e+00 -2.867656e-03 -2.834548e-03
64 1 1.020164e+00 -2.861116e-03 -2.834387e-03
65 1 1.020163e+00 -2.866205e-03 -2.834279e-03
66 1 1.020162e+00 -2.858983e-03 -2.834086e-03
67 1 1.020160e+00 -2.864667e-03 -2.833978e-03
68 1 1.020159e+00 -2.857085e-03 -2.833853e-03
69 1 1.020158e+00 -2.862869e-03 -2.833599e-03
70 1 1.020157e+00 -2.855270e-03 -2.833435e-03
71 1 1.020156e+00 -2.860822e-03 -2.833407e-03
72 1 1.020155e+00 -2.854376e-03 -2.833314e-03
73 1 1.020154e+00 -2.858972e-03 -2.833060e-03
74 1 1.020154e+00 -2.853567e-03 -2.832878e-03
75 1 1.020154e+00 -2.857227e-03 -2.832642e-03
76 1 1.020154e+00 -2.852431e-03 -2.832752e-03
77 1 1.020153e+00 -2.855795e-03 -2.832759e-03
78 1 1.020154e+00 -2.851308e-03 -2.832890e-03
79 1 1.020154e+00 -2.854344e-03 -2.833168e-03
80 1 1.020154e+00 -2.849382e-03 -2.833501e-03
81 1 1.020153e+00 -2.852762e-03 -2.833706e-03
82 1 1.020153e+00 -2.847875e-03 -2.833963e-03
83 1 1.020153e+00 -2.851515e-03 -2.834149e-03
84 1 1.020153e+00 -2.847091e-03 -2.834460e-03
85 1 1.020152e+00 -2.850575e-03 -2.834697e-03
86 1 1.020153e+00 -2.846964e-03 -2.835224e-03
87 1 1.020152e+00 -2.849868e-03 -2.835668e-03
88 1 1.020152e+00 -2.846423e-03 -2.836242e-03
89 1 1.020151e+00 -2.848780e-03 -2.836972e-03
90 1 1.020150e+00 -2.845926e-03 -2.837706e-03
91 1 1.020149e+00 -2.847364e-03 -2.838684e-03
92 1 1.020149e+00 -2.844833e-03 -2.839530e-03
93 1 1.020148e+00 -2.845986e-03 -2.840317e-03
94 1 1.020147e+00 -2.843526e-03 -2.841360e-03
95 1 1.020146e+00 -2.844028e-03 -2.842317e-03
96 1 1.020146e+00 -2.842320e-03 -2.843339e-03
97 1 1.020146e+00 -2.842455e-03 -2.843969e-03
98 1 1.020147e+00 -2.841260e-03 -2.844486e-03
99 1 1.020148e+00 -2.841649e-03 -2.845136e-03
100 1 1.020148e+00 -2.840800e-03 -2.845781e-03
101 1 1.020150e+00 -2.841362e-03 -2.846124e-03
102 1 1.020151e+00 -2.840690e-03 -2.846432e-03
103 1 1.020153e+00 -2.841029e-03 -2.847020e-03
104 1 1.020154e+00 -2.841040e-03 -2.847505e-03
105 1 1.020156e+00 -2.841357e-03 -2.848231e-03
106 1 1.020158e+00 -2.841705e-03 -2.848740e-03
107 1 1.020159e+00 -2.841650e-03 -2.849326e-03
108 1 1.020161e+00 -2.842230e-03 -2.849749e-03
109 1 1.020162e+00 -2.842223e-03 -2.850307e-03
110 1 1.020163e+00 -2.842754e-03 -2.850907e-03
111 1 1.020164e+00 -2.842659e-03 -2.851103e-03
112 1 1.020165e+00 -2.843397e-03 -2.851516e-03
113 1 1.020166e+00 -2.843294e-03 -2.851771e-03
114 1 1.020166e+00 -2.844100e-03 -2.852204e-03
115 1 1.020166e+00 -2.843717e-03 -2.852632e-03
116 1 1.020167e+00 -2.844355e-03 -2.852886e-03
117 1 1.020166e+00 -2.843643e-03 -2.853013e-03
118 1 1.020165e+00 -2.844533e-03 -2.853086e-03
119 1 1.020164e+00 -2.843698e-03 -2.853233e-03
120 1 1.020163e+00 -2.844668e-03 -2.853258e-03
121 1 1.020163e+00 -2.843705e-03 -2.852995e-03
122 1 1.020162e+00 -2.845007e-03 -2.852836e-03
123 1 1.020162e+00 -2.843865e-03 -2.852507e-03
124 1 1.020162e+00 -2.845681e-03 -2.852076e-03
125 1 1.020163e+00 -2.844730e-03 -2.851677e-03
126 1 1.020163e+00 -2.846745e-03 -2.851407e-03
127 1 1.020164e+00 -2.845903e-03 -2.851632e-03
0 2 1.020166e+00 -2.846786e-03 -2.851042e-03
1 2 1.020167e+00 -2.848739e-03 -2.850338e-03
2 2 1.020168e+00 -2.848356e-03 -2.850155e-03
3 2 1.020169e+00 -2.850048e-03 -2.850054e-03
4 2 1.020170e+00 -2.849171e-03 -2.850045e-03
5 2 1.020171e+00 -2.850980e-03 -2.849901e-03
6 2 1.020171e+00 -2.849555e-03 -2.849591e-03
7 2 1.020171e+00 -2.851799e-03 -2.849387e-03
8 2 1.020171e+00 -2.849988e-03 -2.848920e-03
9 2 1.020172e+00 -2.853196e-03 -2.848574e-03
10 2 1.020172e+00 -2.850786e-03 -2.848179e-03
11 2 1.020173e+00 -2.855062e-03 -2.847649e-03
12 2 1.020174e+00 -2.851987e-03 -2.846857e-03
13 2 1.020175e+00 -2.856581e-03 -2.846093e-03
14 2 1.020175e+00 -2.853553e-03 -2.845457e-03
15 2 1.020177e+00 -2.858066e-03 -2.845082e-03
16 2 1.020178e+00 -2.856066e-03 -2.844912e-03
17 2 1.020180e+00 -2.860161e-03 -2.844637e-03
18 2 1.020182e+00 -2.859230e-03 -2.844600e-03
19 2 1.020182e+00 -2.862440e-03 -2.844741e-03
20 2 1.020183e+00 -2.861748e-03 -2.844726e-03
21 2 1.020183e+00 -2.864884e-03 -2.844993e-03
22 2 1.020184e+00 -2.863981e-03 -2.844775e-03
23 2 1.020184e+00 -2.867016e-03 -2.844503e-03
24 2 1.020184e+00 -2.865496e-03 -2.844138e-03
25 2 1.020182e+00 -2.868851e-03 -2.843825e-03
26 2 1.020182e+00 -2.866401e-03 -2.843343e-03
27 2 1.020181e+00 -2.870469e-03 -2.843086e-03
28 2 1.020180e+00 -2.867541e-03 -2.842586e-03
29 2 1.020180e+00 -2.872405e-03 -2.842221e-03
30 2 1.020180e+00 -2.869119e-03 -2.841812e-03
31 2 1.020180e+00 -2.874403e-03 -2.841372e-03
32 2 1.020181e+00 -2.871012e-03 -2.841025e-03
33 2 1.020182e+00 -2.875763e-03 -2.840779e-03
34 2 1.020184e+00 -2.872699e-03 -2.840505e-03
35 2 1.020185e+00 -2.876768e-03 -2.840153e-03
36 2 1.020187e+00 -2.874025e-03 -2.839716e-03
37 2 1.020188e+00 -2.877489e-03 -2.839347e-03
38 2 1.020188e+00 -2.874845e-03 -2.838810e-03
39 2 1.020189e+00 -2.877750e-03 -2.838132e-03
40 2 1.020189e+00 -2.874791e-03 -2.837622e-03
41 2 1.020188e+00 -2.877752e-03 -2.836989e-03
42 2 1.020187e+00 -2.874264e-03 -2.836616e-03
43 2 1.020186e+00 -2.877221e-03 -2.836042e-03
44 2 1.020185e+00 -2.873356e-03 -2.835562e-03
45 2 1.020183e+00 -2.876497e-03 -2.835346e-03
46 2 1.020182e+00 -2.872242e-03 -2.835144e-03
47 2 1.020180e+00 -2.875462e-03 -2.834962e-03
48 2 1.020179e+00 -2.871227e-03 -2.835019e-03
49 2 1.020177e+00 -2.874785e-03 -2.835026e-03
50 2 1.020176e+00 -2.870135e-03 -2.835209e-03
51 2 1.020174e+00 -2.874005e-03 -2.835284e-03
52 2 1.020172e+00 -2.869013e-03 -2.835283e-03
53 2 1.020172e+00 -2.873514e-03 -2.835326e-03
54 2 1.020170e+00 -2.867862e-03 -2.835247e-03
55 2 1.020169e+00 -2.872684e-03 -2.835021e-03
56 2 1.020169e+00 -2.866885e-03 -2.834677e-03
57 2 1.020169e+00 -2.872069e-03 -2.834308e-03
58 2 1.020168e+00 -2.866386e-03 -2.834071e-03
59 2 1.020168e+00 -2.871352e-03 -2.833980e-03
60 2 1.020167e+00 -2.865487e-03 -2.833810e-03
61 2 1.020166e+00 -2.869993e-03 -2.833806e-03
62 2 1.020165e+00 -2.863984e-03 -2.833725e-03
63 2 1.020164e+00 -2.868229e-03 -2.833675e-03
64 2 1.020163e+00 -2.861602e-03 -2.833537e-03
65 2 1.020162e+00 -2.866843e-03 -2.833474e-03
66 2 1.020161e+00 -2.859512e-03 -2.833486e-03
67 2 1.020159e+00 -2.865542e-03 -2.833533e-03
68 2 1.020159e+00 -2.857430e-03 -2.833567e-03
69 2 1.020157e+00 -2.863664e-03 -2.833310e-03
70 2 1.020156e+00 -2.855293e-03 -2.833323e-03
71 2 1.020155e+00 -2.861487e-03 -2.833254e-03
72 2 1.020154e+00 -2.854503e-03 -2.833153e-03
73 2 1.020153e+00 -2.859390e-03 -2.832725e-03
74 2 1.020152e+00 -2.853422e-03 -2.832516e-03
75 2 1.020152e+00 -2.857622e-03 -2.832459e-03
76 2 1.020152e+00 -2.852306e-03 -2.832403e-03
77 2 1.020151e+00 -2.856366e-03 -2.832526e-03
78 2 1.020151e+00 -2.851201e-03 -2.832575e-03
79 2 1.020152e+00 -2.854693e-03 -2.832722e-03
80 2 1.020152e+00 -2.849367e-03 -2.833075e-03
81 2 1.020152e+00 -2.853383e-03 -2.833447e-03
82 2 1.020152e+00 -2.848212e-03 -2.833534e-03
83 2 1.020152e+00 -2.852136e-03 -2.833638e-03
84 2 1.020152e+00 -2.847380e-03 -2.833991e-03
85 2 1.020151e+00 -2.851022e-03 -2.834472e-03
86 2 1.020152e+00 -2.847159e-03 -2.834853e-03
87 2 1.020151e+00 -2.850149e-03 -2.835529e-03
88 2 1.020151e+00 -2.846606e-03 -2.836409e-03
89 2 1.020151e+00 -2.848780e-03 -2.837090e-03
90 2 1.020150e+00 -2.845716e-03 -2.837995e-03
91 2 1.020149e+00 -2.847590e-03 -2.838749e-03
92 2 1.020148e+00 -2.844751e-03 -2.839511e-03
93 2 1.020147e+00 -2.846112e-03 -2.840341e-03
94 2 1.020147e+00 -2.843553e-03 -2.840938e-03
95 2 1.020146e+00 -2.843984e-03 -2.841831e-03
96 2 1.020146e+00 -2.842519e-03 -2.842725e-03
97 2 1.020146e+00 -2.842625e-03 -2.843586e-03
98 2 1.020147e+00 -2.841250e-03 -2.844179e-03
99 2 1.020147e+00 -2.841651e-03 -2.844839e-03
100 2 1.020148e+00 -2.840874e-03 -2.845363e-03
101 2 1.020149e+00 -2.841428e-03 -2.845739e-03
102 2 1.020150e+00 -2.840654e-03 -2.846119e-03
103 2 1.020152e+00 -2.841281e-03 -2.846471e-03
104 2 1.020153e+00 -2.841006e-03 -2.846976e-03
105 2 1.020155e+00 -2.841600e-03 -2.847209e-03
106 2 1.020157e+00 -2.841586e-03 -2.847567e-03
107 2 1.020158e+00 -2.841742e-03 -2.847942e-03
108 2 1.020160e+00 -2.842139e-03 -2.848207e-03
109 2 1.020161e+00 -2.842346e-03 -2.848424e-03
110 2 1.020163e+00 -2.842832e-03 -2.848571e-03
111 2 1.020164e+00 -2.842904e-03 -2.848900e-03
112 2 1.020164e+00 -2.843636e-03 -2.849081e-03
113 2 1.020165e+00 -2.843631e-03 -2.849364e-03
114 2 1.020166e+00 -2.844141e-03 -2.849649e-03
115 2 1.020166e+00 -2.843804e-03 -2.849975e-03
116 2 1.020166e+00 -2.844254e-03 -2.850088e-03
117 2 1.020165e+00 -2.843544e-03 -2.850165e-03
118 2 1.020164e+00 -2.844214e-03 -2.849987e-03
119 2 1.020163e+00 -2.843558e-03 -2.849649e-03
120 2 1.020162e+00 -2.844171e-03 -2.849181e-03
121 2 1.020162e+00 -2.843434e-03 -2.848538e-03
122 2 1.020161e+00 -2.844440e-03 -2.847874e-03
123 2 1.020161e+00 -2.843614e-03 -2.847395e-03
124 2 1.020161e+00 -2.845159e-03 -2.846882e-03
125 2 1.020161e+00 -2.844750e-03 -2.846424e-03
126 2 1.020162e+00 -2.846335e-03 -2.846068e-03
127 2 1.020163e+00 -2.845984e-03 -2.846614e-03
0 3 1.020164e+00 -2.847054e-03 -2.845316e-03
1 3 1.020165e+00 -2.848736e-03 -2.844617e-03
2 3 1.020166e+00 -2.848519e-03 -2.844462e-03
3 3 1.020167e+00 -2.849989e-03 -2.844483e-03
4 3 1.020169e+00 -2.849309e-03 -2.844507e-03
5 3 1.020170e+00 -2.850869e-03 -2.844181e-03
6 3 1.020170e+00 -2.849785e-03 -2.843795e-03
7 3 1.020170e+00 -2.851650e-03 -2.843590e-03
8 3 1.020171e+00 -2.850121e-03 -2.843382e-03
9 3 1.020171e+00 -2.853006e-03 -2.843437e-03
10 3 1.020172e+00 -2.851092e-03 -2.843470e-03
11 3 1.020173e+00 -2.854711e-03 -2.843658e-03
12 3 1.020174e+00 -2.852307e-03 -2.843631e-03
13 3 1.020175e+00 -2.856424e-03 -2.843787e-03
14 3 1.020176e+00 -2.853793e-03 -2.843846e-03
15 3 1.020177e+00 -2.858024e-03 -2.843947e-03
16 3 1.020178e+00 -2.856447e-03 -2.843946e-03
17 3 1.020180e+00 -2.860276e-03 -2.844058e-03
18 3 1.020181e+00 -2.859684e-03 -2.844223e-03
19 3 1.020182e+00 -2.862611e-03 -2.844477e-03
20 3 1.020183e+00 -2.862315e-03 -2.844585e-03
21 3 1.020183e+00 -2.865017e-03 -2.844612e-03
22 3 1.020184e+00 -2.864422e-03 -2.844807e-03
23 3 1.020183e+00 -2.867045e-03 -2.844688e-03
24 3 1.020183e+00 -2.865770e-03 -2.844408e-03
25 3 1.020182e+00 -2.868595e-03 -2.844142e-03
26 3 1.020181e+00 -2.866481e-03 -2.843868e-03
27 3 1.020181e+00 -2.870314e-03 -2.843833e-03
28 3 1.020180e+00 -2.867514e-03 -2.843795e-03
29 3 1.020179e+00 -2.872001e-03 -2.843737e-03
30 3 1.020179e+00 -2.869278e-03 -2.843615e-03
31 3 1.020180e+00 -2.873918e-03 -2.843504e-03
32 3 1.020180e+00 -2.871271e-03 -2.843119e-03
33 3 1.020181e+00 -2.875427e-03 -2.842842e-03
34 3 1.020183e+00 -2.873030e-03 -2.842476e-03
35 3 1.020184e+00 -2.876471e-03 -2.842163e-03
36 3 1.020185e+00 -2.874455e-03 -2.841786e-03
37 3 1.020186e+00 -2.877434e-03 -2.841434e-03
38 3 1.020187e+00 -2.874904e-03 -2.840876e-03
39 3 1.020187e+00 -2.877736e-03 -2.840389e-03
40 3 1.020187e+00 -2.874929e-03 -2.839843e-03
41 3 1.020187e+00 -2.877933e-03 -2.839027e-03
42 3 1.020186e+00 -2.874453e-03 -2.838253e-03
43 3 1.020185e+00 -2.877435e-03 -2.837689e-03
44 3 1.020184e+00 -2.873739e-03 -2.837296e-03
45 3 1.020182e+00 -2.876786e-03 -2.836759e-03
46 3 1.020180e+00 -2.872638e-03 -2.836517e-03
47 3 1.020179e+00 -2.875683e-03 -2.836418e-03
48 3 1.020177e+00 -2.871543e-03 -2.836228e-03
49 3 1.020176e+00 -2.875312e-03 -2.836434e-03
50 3 1.020175e+00 -2.870459e-03 -2.836491e-03
51 3 1.020173e+00 -2.874473e-03 -2.836489e-03
52 3 1.020171e+00 -2.869167e-03 -2.836339e-03
53 3 1.020170e+00 -2.873784e-03 -2.836254e-03
54 3 1.020169e+00 -2.867994e-03 -2.836071e-03
55 3 1.020168e+00 -2.872918e-03 -2.835857e-03
56 3 1.020167e+00 -2.866852e-03 -2.835412e-03
57 3 1.020167e+00 -2.872020e-03 -2.834949e-03
58 3 1.020167e+00 -2.866470e-03 -2.834681e-03
59 3 1.020167e+00 -2.871396e-03 -2.834453e-03
60 3 1.020166e+00 -2.865524e-03 -2.834337e-03
61 3 1.020165e+00 -2.870131e-03 -2.834109e-03
62 3 1.020163e+00 -2.864031e-03 -2.833998e-03
63 3 1.020162e+00 -2.868495e-03 -2.833737e-03
64 3 1.020161e+00 -2.861801e-03 -2.833625e-03
65 3 1.020161e+00 -2.867202e-03 -2.833489e-03
66 3 1.020160e+00 -2.859702e-03 -2.833499e-03
67 3 1.020159e+00 -2.865838e-03 -2.833537e-03
68 3 1.020158e+00 -2.857480e-03 -2.833522e-03
69 3 1.020156e+00 -2.864005e-03 -2.833274e-03
70 3 1.020154e+00 -2.855401e-03 -2.833266e-03
71 3 1.020154e+00 -2.861885e-03 -2.833292e-03
72 3 1.020152e+00 -2.854252e-03 -2.833003e-03
73 3 1.020151e+00 -2.859720e-03 -2.832646e-03
74 3 1.020151e+00 -2.853268e-03 -2.832346e-03
75 3 1.020150e+00 -2.858005e-03 -2.832165e-03
76 3 1.020150e+00 -2.852363e-03 -2.831995e-03
77 3 1.020150e+00 -2.856959e-03 -2.832043e-03
78 3 1.020150e+00 -2.851234e-03 -2.832044e-03
79 3 1.020150e+00 -2.855306e-03 -2.831994e-03
80 3 1.020151e+00 -2.849523e-03 -2.832274e-03
81 3 1.020151e+00 -2.854032e-03 -2.832270e-03
