x y rho u v
0 0 1.015645e+00 -1.872437e-03 -1.949503e-03
1 0 1.015644e+00 -1.870620e-03 -1.950810e-03
2 0 1.015643e+00 -1.871321e-03 -1.951309e-03
3 0 1.015643e+00 -1.868543e-03 -1.952078e-03
4 0 1.015643e+00 -1.869842e-03 -1.952579e-03
5 0 1.015642e+00 -1.866707e-03 -1.953046e-03
6 0 1.015642e+00 -1.868151e-03 -1.953408e-03
7 0 1.015642e+00 -1.864995e-03 -1.953573e-03
8 0 1.015641e+00 -1.866085e-03 -1.953968e-03
9 0 1.015641e+00 -1.863589e-03 -1.954020e-03
10 0 1.015641e+00 -1.864262e-03 -1.953945e-03
11 0 1.015641e+00 -1.862185e-03 -1.953555e-03
12 0 1.015640e+00 -1.862986e-03 -1.953066e-03
13 0 1.015640e+00 -1.860633e-03 -1.951879e-03
14 0 1.015640e+00 -1.861734e-03 -1.950562e-03
15 0 1.015640e+00 -1.859542e-03 -1.948986e-03
16 0 1.015640e+00 -1.860077e-03 -1.947031e-03
17 0 1.015640e+00 -1.857997e-03 -1.945103e-03
18 0 1.015641e+00 -1.858679e-03 -1.943617e-03
19 0 1.015641e+00 -1.857202e-03 -1.941991e-03
20 0 1.015642e+00 -1.857454e-03 -1.940490e-03
21 0 1.015643e+00 -1.856831e-03 -1.939182e-03
22 0 1.015644e+00 -1.856890e-03 -1.937556e-03
23 0 1.015646e+00 -1.857093e-03 -1.935479e-03
24 0 1.015647e+00 -1.856578e-03 -1.933366e-03
25 0 1.015649e+00 -1.857538e-03 -1.930907e-03
26 0 1.015650e+00 -1.857115e-03 -1.928551e-03
27 0 1.015652e+00 -1.859178e-03 -1.926135e-03
28 0 1.015655e+00 -1.858411e-03 -1.924030e-03
29 0 1.015657e+00 -1.861718e-03 -1.921940e-03
30 0 1.015659e+00 -1.860575e-03 -1.920030e-03
31 0 1.015660e+00 -1.865325e-03 -1.917854e-03
32 0 1.015662e+00 -1.863405e-03 -1.915625e-03
33 0 1.015663e+00 -1.868836e-03 -1.913340e-03
34 0 1.015664e+00 -1.865850e-03 -1.911074e-03
35 0 1.015665e+00 -1.872203e-03 -1.908575e-03
36 0 1.015666e+00 -1.868584e-03 -1.906099e-03
37 0 1.015667e+00 -1.875547e-03 -1.903582e-03
38 0 1.015668e+00 -1.871336e-03 -1.901214e-03
39 0 1.015669e+00 -1.878386e-03 -1.899069e-03
40 0 1.015669e+00 -1.874602e-03 -1.896939e-03
41 0 1.015670e+00 -1.881602e-03 -1.894927e-03
42 0 1.015670e+00 -1.877831e-03 -1.892719e-03
43 0 1.015671e+00 -1.884359e-03 -1.890669e-03
44 0 1.015671e+00 -1.881203e-03 -1.888957e-03
45 0 1.015672e+00 -1.887236e-03 -1.887144e-03
46 0 1.015672e+00 -1.884294e-03 -1.885658e-03
47 0 1.015673e+00 -1.890524e-03 -1.884227e-03
48 0 1.015674e+00 -1.886534e-03 -1.882678e-03
49 0 1.015674e+00 -1.894168e-03 -1.881307e-03
50 0 1.015674e+00 -1.888438e-03 -1.879991e-03
51 0 1.015673e+00 -1.897736e-03 -1.878731e-03
52 0 1.015674e+00 -1.890618e-03 -1.877636e-03
53 0 1.015674e+00 -1.900943e-03 -1.876664e-03
54 0 1.015674e+00 -1.893235e-03 -1.875798e-03
55 0 1.015674e+00 -1.904076e-03 -1.875089e-03
56 0 1.015674e+00 -1.897024e-03 -1.874538e-03
57 0 1.015673e+00 -1.906796e-03 -1.874198e-03
58 0 1.015674e+00 -1.900975e-03 -1.874121e-03
