x y rho u v
92 0 1.053298e+00 -7.579502e-03 -7.552141e-03
93 0 1.053304e+00 -7.577099e-03 -7.552375e-03
94 0 1.053310e+00 -7.575563e-03 -7.552606e-03
95 0 1.053316e+00 -7.573375e-03 -7.552598e-03
96 0 1.053321e+00 -7.571994e-03 -7.552676e-03
97 0 1.053326e+00 -7.569906e-03 -7.552569e-03
98 0 1.053332e+00 -7.568873e-03 -7.552704e-03
99 0 1.053337e+00 -7.567133e-03 -7.552911e-03
100 0 1.053343e+00 -7.566250e-03 -7.552760e-03
101 0 1.053349e+00 -7.564531e-03 -7.552783e-03
102 0 1.053356e+00 -7.563570e-03 -7.552737e-03
103 0 1.053362e+00 -7.562011e-03 -7.552715e-03
104 0 1.053369e+00 -7.561194e-03 -7.552862e-03
105 0 1.053375e+00 -7.560018e-03 -7.552992e-03
106 0 1.053383e+00 -7.559213e-03 -7.553157e-03
107 0 1.053390e+00 -7.557918e-03 -7.553466e-03
108 0 1.053397e+00 -7.557500e-03 -7.553622e-03
109 0 1.053404e+00 -7.556492e-03 -7.553726e-03
110 0 1.053410e+00 -7.556179e-03 -7.553624e-03
111 0 1.053417e+00 -7.555405e-03 -7.553502e-03
112 0 1.053424e+00 -7.555063e-03 -7.553428e-03
113 0 1.053431e+00 -7.554393e-03 -7.553429e-03
114 0 1.053437e+00 -7.554133e-03 -7.553521e-03
115 0 1.053443e+00 -7.553929e-03 -7.553636e-03
116 0 1.053450e+00 -7.553972e-03 -7.553732e-03
117 0 1.053456e+00 -7.553719e-03 -7.553620e-03
118 0 1.053462e+00 -7.554265e-03 -7.553707e-03
119 0 1.053467e+00 -7.554374e-03 -7.553493e-03
120 0 1.053472e+00 -7.555164e-03 -7.553502e-03
121 0 1.053477e+00 -7.555260e-03 -7.553796e-03
122 0 1.053482e+00 -7.555911e-03 -7.553763e-03
123 0 1.053486e+00 -7.556213e-03 -7.553778e-03
124 0 1.053489e+00 -7.556917e-03 -7.553296e-03
125 0 1.053493e+00 -7.557328e-03 -7.552864e-03
126 0 1.053496e+00 -7.558082e-03 -7.553328e-03
127 0 1.053499e+00 -7.558485e-03 -7.555560e-03
0 1 1.053501e+00 -7.558594e-03 -7.557285e-03
1 1 1.053501e+00 -7.559140e-03 -7.554863e-03
2 1 1.053502e+00 -7.559963e-03 -7.554970e-03
3 1 1.053502e+00 -7.561084e-03 -7.555278e-03
4 1 1.053501e+00 -7.562189e-03 -7.555453e-03
5 1 1.053500e+00 -7.563621e-03 -7.555534e-03
6 1 1.053499e+00 -7.565042e-03 -7.555351e-03
7 1 1.053497e+00 -7.566538e-03 -7.555467e-03
8 1 1.053495e+00 -7.567925e-03 -7.555580e-03
9 1 1.053493e+00 -7.569881e-03 -7.555655e-03
10 1 1.053490e+00 -7.571524e-03 -7.555903e-03
11 1 1.053488e+00 -7.573612e-03 -7.556076e-03
12 1 1.053485e+00 -7.575634e-03 -7.556427e-03
13 1 1.053483e+00 -7.577888e-03 -7.556492e-03
14 1 1.053479e+00 -7.579965e-03 -7.556537e-03
15 1 1.053476e+00 -7.582209e-03 -7.556678e-03
16 1 1.053472e+00 -7.584425e-03 -7.556365e-03
17 1 1.053468e+00 -7.586524e-03 -7.556389e-03
18 1 1.053463e+00 -7.588660e-03 -7.556203e-03
19 1 1.053459e+00 -7.590835e-03 -7.556026e-03
20 1 1.053455e+00 -7.592909e-03 -7.555999e-03
21 1 1.053450e+00 -7.595050e-03 -7.555956e-03
22 1 1.053446e+00 -7.596818e-03 -7.555857e-03
23 1 1.053441e+00 -7.599009e-03 -7.555972e-03
24 1 1.053437e+00 -7.600819e-03 -7.556044e-03
25 1 1.053432e+00 -7.602803e-03 -7.556115e-03
26 1 1.053427e+00 -7.604585e-03 -7.556102e-03
27 1 1.053422e+00 -7.606662e-03 -7.555988e-03
28 1 1.053417e+00 -7.608679e-03 -7.555875e-03
29 1 1.053411e+00 -7.611029e-03 -7.555889e-03
30 1 1.053406e+00 -7.612839e-03 -7.555867e-03
31 1 1.053401e+00 -7.615284e-03 -7.556128e-03
32 1 1.053396e+00 -7.617210e-03 -7.556001e-03
33 1 1.053390e+00 -7.619777e-03 -7.555942e-03
34 1 1.053385e+00 -7.622104e-03 -7.555887e-03
35 1 1.053379e+00 -7.624368e-03 -7.555838e-03
36 1 1.053374e+00 -7.626110e-03 -7.555655e-03
37 1 1.053370e+00 -7.628147e-03 -7.555786e-03
38 1 1.053365e+00 -7.629231e-03 -7.555734e-03
39 1 1.053361e+00 -7.630695e-03 -7.555851e-03
40 1 1.053357e+00 -7.631338e-03 -7.555703e-03
41 1 1.053353e+00 -7.632345e-03 -7.555495e-03
42 1 1.053349e+00 -7.632566e-03 -7.555291e-03
43 1 1.053345e+00 -7.633115e-03 -7.555003e-03
44 1 1.053341e+00 -7.632744e-03 -7.554644e-03
45 1 1.053336e+00 -7.632591e-03 -7.554587e-03
46 1 1.053332e+00 -7.631905e-03 -7.554484e-03
47 1 1.053328e+00 -7.631473e-03 -7.554769e-03
48 1 1.053324e+00 -7.630940e-03 -7.554715e-03
49 1 1.053320e+00 -7.630129e-03 -7.554854e-03
50 1 1.053317e+00 -7.629252e-03 -7.554781e-03
51 1 1.053313e+00 -7.627756e-03 -7.554952e-03
52 1 1.053310e+00 -7.626983e-03 -7.555020e-03
53 1 1.053307e+00 -7.625381e-03 -7.555089e-03
54 1 1.053303e+00 -7.624822e-03 -7.554925e-03
55 1 1.053301e+00 -7.623409e-03 -7.554831e-03
56 1 1.053298e+00 -7.622879e-03 -7.555149e-03
57 1 1.053295e+00 -7.621214e-03 -7.555143e-03
58 1 1.053292e+00 -7.620566e-03 -7.555228e-03
59 1 1.053289e+00 -7.619364e-03 -7.555052e-03
60 1 1.053285e+00 -7.618669e-03 -7.555256e-03
61 1 1.053282e+00 -7.617503e-03 -7.555377e-03
62 1 1.053279e+00 -7.616765e-03 -7.555398e-03
63 1 1.053276e+00 -7.615626e-03 -7.555333e-03
64 1 1.053273e+00 -7.615237e-03 -7.555112e-03
65 1 1.053271e+00 -7.614437e-03 -7.555033e-03
66 1 1.053268e+00 -7.613772e-03 -7.555030e-03
67 1 1.053266e+00 -7.612737e-03 -7.555013e-03
68 1 1.053263e+00 -7.611834e-03 -7.554996e-03
69 1 1.053262e+00 -7.610534e-03 -7.554769e-03
70 1 1.053260e+00 -7.609505e-03 -7.554641e-03
71 1 1.053259e+00 -7.608294e-03 -7.554767e-03
72 1 1.053259e+00 -7.607524e-03 -7.554573e-03
73 1 1.053258e+00 -7.606335e-03 -7.554435e-03
74 1 1.053257e+00 -7.605531e-03 -7.554325e-03
75 1 1.053257e+00 -7.604300e-03 -7.554404e-03
76 1 1.053256e+00 -7.603286e-03 -7.554429e-03
77 1 1.053256e+00 -7.601552e-03 -7.554594e-03
78 1 1.053256e+00 -7.600665e-03 -7.554715e-03
79 1 1.053256e+00 -7.598977e-03 -7.554572e-03
80 1 1.053257e+00 -7.598120e-03 -7.554492e-03
81 1 1.053258e+00 -7.596271e-03 -7.554440e-03
82 1 1.053259e+00 -7.595493e-03 -7.554505e-03
83 1 1.053261e+00 -7.594191e-03 -7.554529e-03
84 1 1.053264e+00 -7.593441e-03 -7.554289e-03
85 1 1.053267e+00 -7.592111e-03 -7.554369e-03
86 1 1.053270e+00 -7.591307e-03 -7.554380e-03
87 1 1.053274e+00 -7.589798e-03 -7.554483e-03
88 1 1.053277e+00 -7.588836e-03 -7.554787e-03
89 1 1.053281e+00 -7.586873e-03 -7.554674e-03
90 1 1.053286e+00 -7.585874e-03 -7.554969e-03
91 1 1.053291e+00 -7.583862e-03 -7.554697e-03
92 1 1.053296e+00 -7.582676e-03 -7.554921e-03
93 1 1.053302e+00 -7.579918e-03 -7.554985e-03
94 1 1.053308e+00 -7.578469e-03 -7.555277e-03
95 1 1.053313e+00 -7.576053e-03 -7.555284e-03
96 1 1.053319e+00 -7.574568e-03 -7.555260e-03
97 1 1.053324e+00 -7.572359e-03 -7.555404e-03
98 1 1.053330e+00 -7.571469e-03 -7.555354e-03
99 1 1.053336e+00 -7.569722e-03 -7.555406e-03
100 1 1.053341e+00 -7.568575e-03 -7.555290e-03
101 1 1.053347e+00 -7.566827e-03 -7.555331e-03
102 1 1.053354e+00 -7.565740e-03 -7.555335e-03
103 1 1.053360e+00 -7.564118e-03 -7.555265e-03
104 1 1.053367e+00 -7.563270e-03 -7.555203e-03
105 1 1.053374e+00 -7.561885e-03 -7.555544e-03
106 1 1.053381e+00 -7.561170e-03 -7.555611e-03
107 1 1.053388e+00 -7.559859e-03 -7.555797e-03
108 1 1.053395e+00 -7.559157e-03 -7.556052e-03
109 1 1.053402e+00 -7.557975e-03 -7.556079e-03
110 1 1.053408e+00 -7.557469e-03 -7.556009e-03
111 1 1.053415e+00 -7.556525e-03 -7.556000e-03
112 1 1.053422e+00 -7.556188e-03 -7.556020e-03
113 1 1.053429e+00 -7.555363e-03 -7.555885e-03
114 1 1.053435e+00 -7.554913e-03 -7.556020e-03
115 1 1.053442e+00 -7.554725e-03 -7.556068e-03
116 1 1.053448e+00 -7.554537e-03 -7.555911e-03
117 1 1.053454e+00 -7.554292e-03 -7.555927e-03
118 1 1.053460e+00 -7.554665e-03 -7.555967e-03
119 1 1.053465e+00 -7.554806e-03 -7.555727e-03
120 1 1.053469e+00 -7.555303e-03 -7.555877e-03
121 1 1.053475e+00 -7.555339e-03 -7.555864e-03
122 1 1.053479e+00 -7.555493e-03 -7.556149e-03
123 1 1.053483e+00 -7.555918e-03 -7.556181e-03
124 1 1.053487e+00 -7.556281e-03 -7.555613e-03
125 1 1.053491e+00 -7.556728e-03 -7.555227e-03
126 1 1.053494e+00 -7.556852e-03 -7.556033e-03
127 1 1.053497e+00 -7.557263e-03 -7.558267e-03
0 2 1.053498e+00 -7.557726e-03 -7.560264e-03
1 2 1.053499e+00 -7.558079e-03 -7.557955e-03
2 2 1.053501e+00 -7.559383e-03 -7.557687e-03
3 2 1.053501e+00 -7.560612e-03 -7.558206e-03
4 2 1.053500e+00 -7.561792e-03 -7.558613e-03
5 2 1.053499e+00 -7.563180e-03 -7.558702e-03
6 2 1.053498e+00 -7.564724e-03 -7.558683e-03
7 2 1.053496e+00 -7.566515e-03 -7.558643e-03
8 2 1.053494e+00 -7.567818e-03 -7.558803e-03
9 2 1.053492e+00 -7.569958e-03 -7.558708e-03
10 2 1.053489e+00 -7.571695e-03 -7.559165e-03
11 2 1.053487e+00 -7.574051e-03 -7.559166e-03
12 2 1.053484e+00 -7.576048e-03 -7.559529e-03
13 2 1.053482e+00 -7.578393e-03 -7.559638e-03
14 2 1.053478e+00 -7.580726e-03 -7.559713e-03
15 2 1.053475e+00 -7.582929e-03 -7.559864e-03
16 2 1.053471e+00 -7.585104e-03 -7.559847e-03
17 2 1.053467e+00 -7.587338e-03 -7.559760e-03
18 2 1.053463e+00 -7.589555e-03 -7.559495e-03
19 2 1.053459e+00 -7.591738e-03 -7.559496e-03
20 2 1.053455e+00 -7.593972e-03 -7.559253e-03
21 2 1.053450e+00 -7.596232e-03 -7.559301e-03
22 2 1.053445e+00 -7.598294e-03 -7.559250e-03
23 2 1.053441e+00 -7.600286e-03 -7.559341e-03
24 2 1.053436e+00 -7.602094e-03 -7.559188e-03
25 2 1.053431e+00 -7.604180e-03 -7.559059e-03
26 2 1.053426e+00 -7.606179e-03 -7.558971e-03
27 2 1.053421e+00 -7.608215e-03 -7.558847e-03
28 2 1.053416e+00 -7.610309e-03 -7.558754e-03
29 2 1.053410e+00 -7.612660e-03 -7.558526e-03
30 2 1.053405e+00 -7.614606e-03 -7.558608e-03
31 2 1.053400e+00 -7.617235e-03 -7.558804e-03
32 2 1.053394e+00 -7.619078e-03 -7.558667e-03
33 2 1.053388e+00 -7.621685e-03 -7.558677e-03
34 2 1.053383e+00 -7.623857e-03 -7.558536e-03
35 2 1.053378e+00 -7.626156e-03 -7.558653e-03
36 2 1.053373e+00 -7.627889e-03 -7.558599e-03
37 2 1.053369e+00 -7.630128e-03 -7.558446e-03
38 2 1.053364e+00 -7.631079e-03 -7.558348e-03
39 2 1.053360e+00 -7.632731e-03 -7.558464e-03
40 2 1.053356e+00 -7.633165e-03 -7.558146e-03
41 2 1.053352e+00 -7.634287e-03 -7.558094e-03
42 2 1.053349e+00 -7.634437e-03 -7.557933e-03
43 2 1.053344e+00 -7.635016e-03 -7.557824e-03
44 2 1.053340e+00 -7.634727e-03 -7.557365e-03
45 2 1.053335e+00 -7.634403e-03 -7.557234e-03
46 2 1.053331e+00 -7.633825e-03 -7.557196e-03
47 2 1.053327e+00 -7.633422e-03 -7.557210e-03
48 2 1.053323e+00 -7.632916e-03 -7.557135e-03
49 2 1.053319e+00 -7.631962e-03 -7.557304e-03
50 2 1.053315e+00 -7.631173e-03 -7.557239e-03
51 2 1.053312e+00 -7.629861e-03 -7.557257e-03
52 2 1.053309e+00 -7.629105e-03 -7.557338e-03
53 2 1.053306e+00 -7.627352e-03 -7.557419e-03
54 2 1.053302e+00 -7.626722e-03 -7.557322e-03
55 2 1.053300e+00 -7.625373e-03 -7.557247e-03
56 2 1.053297e+00 -7.624818e-03 -7.557238e-03
57 2 1.053293e+00 -7.623298e-03 -7.557406e-03
58 2 1.053290e+00 -7.622533e-03 -7.557443e-03
59 2 1.053287e+00 -7.621232e-03 -7.557343e-03
60 2 1.053284e+00 -7.620565e-03 -7.557256e-03
61 2 1.053280e+00 -7.619218e-03 -7.557137e-03
62 2 1.053277e+00 -7.618355e-03 -7.557119e-03
63 2 1.053274e+00 -7.616916e-03 -7.557173e-03
64 2 1.053271e+00 -7.616545e-03 -7.557151e-03
65 2 1.053269e+00 -7.615432e-03 -7.557098e-03
66 2 1.053266e+00 -7.615158e-03 -7.557121e-03
67 2 1.053264e+00 -7.613764e-03 -7.557236e-03
68 2 1.053262e+00 -7.613003e-03 -7.557293e-03
69 2 1.053260e+00 -7.611451e-03 -7.557398e-03
70 2 1.053259e+00 -7.610588e-03 -7.557368e-03
71 2 1.053258e+00 -7.609119e-03 -7.557239e-03
72 2 1.053257e+00 -7.608336e-03 -7.557276e-03
73 2 1.053257e+00 -7.607185e-03 -7.557281e-03
74 2 1.053256e+00 -7.606251e-03 -7.557242e-03
75 2 1.053256e+00 -7.604902e-03 -7.557312e-03
76 2 1.053255e+00 -7.603615e-03 -7.557423e-03
77 2 1.053255e+00 -7.602000e-03 -7.557321e-03
78 2 1.053256e+00 -7.600938e-03 -7.557402e-03
79 2 1.053255e+00 -7.599174e-03 -7.557362e-03
80 2 1.053255e+00 -7.597967e-03 -7.557262e-03
81 2 1.053257e+00 -7.596418e-03 -7.557138e-03
82 2 1.053258e+00 -7.595245e-03 -7.557085e-03
83 2 1.053260e+00 -7.593732e-03 -7.556920e-03
84 2 1.053263e+00 -7.592878e-03 -7.556764e-03
85 2 1.053265e+00 -7.591661e-03 -7.557004e-03
86 2 1.053269e+00 -7.590657e-03 -7.556968e-03
87 2 1.053272e+00 -7.588963e-03 -7.557170e-03
88 2 1.053276e+00 -7.587725e-03 -7.557216e-03
89 2 1.053280e+00 -7.585806e-03 -7.557412e-03
90 2 1.053285e+00 -7.584718e-03 -7.557516e-03
91 2 1.053290e+00 -7.582631e-03 -7.557405e-03
92 2 1.053295e+00 -7.581250e-03 -7.557596e-03
93 2 1.053301e+00 -7.578336e-03 -7.557588e-03
94 2 1.053307e+00 -7.576924e-03 -7.557811e-03
95 2 1.053312e+00 -7.574348e-03 -7.557892e-03
96 2 1.053317e+00 -7.573158e-03 -7.557923e-03
97 2 1.053323e+00 -7.570976e-03 -7.557908e-03
98 2 1.053329e+00 -7.569783e-03 -7.558006e-03
99 2 1.053334e+00 -7.567867e-03 -7.558118e-03
100 2 1.053339e+00 -7.566622e-03 -7.558125e-03
101 2 1.053346e+00 -7.564920e-03 -7.558373e-03
102 2 1.053353e+00 -7.563758e-03 -7.558034e-03
103 2 1.053359e+00 -7.562132e-03 -7.558251e-03
104 2 1.053366e+00 -7.561284e-03 -7.558319e-03
105 2 1.053373e+00 -7.559827e-03 -7.558457e-03
106 2 1.053380e+00 -7.559058e-03 -7.558460e-03
107 2 1.053387e+00 -7.557815e-03 -7.558599e-03
108 2 1.053394e+00 -7.557244e-03 -7.558943e-03
109 2 1.053401e+00 -7.555842e-03 -7.558952e-03
110 2 1.053407e+00 -7.555371e-03 -7.559137e-03
111 2 1.053414e+00 -7.554266e-03 -7.559098e-03
112 2 1.053420e+00 -7.553966e-03 -7.559060e-03
113 2 1.053427e+00 -7.553108e-03 -7.559135e-03
114 2 1.053433e+00 -7.553015e-03 -7.559114e-03
115 2 1.053440e+00 -7.552561e-03 -7.558863e-03
116 2 1.053446e+00 -7.552637e-03 -7.558791e-03
117 2 1.053452e+00 -7.552493e-03 -7.558809e-03
118 2 1.053458e+00 -7.552566e-03 -7.558563e-03
119 2 1.053463e+00 -7.552702e-03 -7.558360e-03
120 2 1.053468e+00 -7.553109e-03 -7.558413e-03
121 2 1.053472e+00 -7.553681e-03 -7.558524e-03
122 2 1.053477e+00 -7.554121e-03 -7.558640e-03
123 2 1.053481e+00 -7.554468e-03 -7.558530e-03
124 2 1.053485e+00 -7.554706e-03 -7.557853e-03
125 2 1.053489e+00 -7.555266e-03 -7.557441e-03
126 2 1.053491e+00 -7.555744e-03 -7.558404e-03
127 2 1.053494e+00 -7.556224e-03 -7.560489e-03
0 3 1.053497e+00 -7.558093e-03 -7.563035e-03
1 3 1.053499e+00 -7.558519e-03 -7.560508e-03
2 3 1.053500e+00 -7.559626e-03 -7.560294e-03
3 3 1.053501e+00 -7.560702e-03 -7.561033e-03
4 3 1.053500e+00 -7.561748e-03 -7.561200e-03
5 3 1.053499e+00 -7.563304e-03 -7.561262e-03
6 3 1.053498e+00 -7.564867e-03 -7.561195e-03
7 3 1.053495e+00 -7.566797e-03 -7.561141e-03
8 3 1.053494e+00 -7.568070e-03 -7.561279e-03
9 3 1.053491e+00 -7.570259e-03 -7.561410e-03
10 3 1.053489e+00 -7.571905e-03 -7.561776e-03
11 3 1.053486e+00 -7.574218e-03 -7.562045e-03
12 3 1.053483e+00 -7.576594e-03 -7.562057e-03
13 3 1.053481e+00 -7.578753e-03 -7.562285e-03
14 3 1.053477e+00 -7.581003e-03 -7.562346e-03
15 3 1.053474e+00 -7.583335e-03 -7.562438e-03
16 3 1.053470e+00 -7.585445e-03 -7.562377e-03
17 3 1.053467e+00 -7.587628e-03 -7.562229e-03
18 3 1.053463e+00 -7.589840e-03 -7.562130e-03
19 3 1.053459e+00 -7.591998e-03 -7.562165e-03
20 3 1.053454e+00 -7.594403e-03 -7.562325e-03
21 3 1.053450e+00 -7.596557e-03 -7.562119e-03
22 3 1.053445e+00 -7.598823e-03 -7.562199e-03
23 3 1.053440e+00 -7.600703e-03 -7.562218e-03
24 3 1.053436e+00 -7.602649e-03 -7.562235e-03
25 3 1.053431e+00 -7.604649e-03 -7.562269e-03
26 3 1.053426e+00 -7.606810e-03 -7.562215e-03
27 3 1.053421e+00 -7.608633e-03 -7.562123e-03
28 3 1.053416e+00 -7.610772e-03 -7.562129e-03
29 3 1.053410e+00 -7.613092e-03 -7.562033e-03
30 3 1.053404e+00 -7.615145e-03 -7.561950e-03
31 3 1.053399e+00 -7.617601e-03 -7.561948e-03
32 3 1.053393e+00 -7.619463e-03 -7.561900e-03
33 3 1.053388e+00 -7.622024e-03 -7.561847e-03
34 3 1.053383e+00 -7.624094e-03 -7.561678e-03
35 3 1.053378e+00 -7.626610e-03 -7.561648e-03
36 3 1.053373e+00 -7.628290e-03 -7.561372e-03
37 3 1.053369e+00 -7.630673e-03 -7.561301e-03
38 3 1.053364e+00 -7.631722e-03 -7.561391e-03
39 3 1.053360e+00 -7.633137e-03 -7.561467e-03
40 3 1.053356e+00 -7.633643e-03 -7.561252e-03
41 3 1.053352e+00 -7.634805e-03 -7.561249e-03
42 3 1.053348e+00 -7.634935e-03 -7.561158e-03
43 3 1.053344e+00 -7.635290e-03 -7.561157e-03
44 3 1.053340e+00 -7.635118e-03 -7.560845e-03
45 3 1.053335e+00 -7.634808e-03 -7.560611e-03
46 3 1.053331e+00 -7.634582e-03 -7.560505e-03
47 3 1.053328e+00 -7.633958e-03 -7.560467e-03
48 3 1.053324e+00 -7.633336e-03 -7.560471e-03
49 3 1.053319e+00 -7.632431e-03 -7.560586e-03
50 3 1.053315e+00 -7.631617e-03 -7.560606e-03
51 3 1.053312e+00 -7.630378e-03 -7.560610e-03
52 3 1.053309e+00 -7.629643e-03 -7.560452e-03
53 3 1.053305e+00 -7.628118e-03 -7.560430e-03
54 3 1.053302e+00 -7.627151e-03 -7.560543e-03
55 3 1.053299e+00 -7.625901e-03 -7.560474e-03
56 3 1.053296e+00 -7.625193e-03 -7.560442e-03
57 3 1.053292e+00 -7.623729e-03 -7.560521e-03
58 3 1.053289e+00 -7.622950e-03 -7.560678e-03
59 3 1.053286e+00 -7.621660e-03 -7.560561e-03
60 3 1.053282e+00 -7.620763e-03 -7.560581e-03
61 3 1.053279e+00 -7.619672e-03 -7.560662e-03
62 3 1.053276e+00 -7.618701e-03 -7.560783e-03
63 3 1.053273e+00 -7.617207e-03 -7.560826e-03
64 3 1.053270e+00 -7.616552e-03 -7.560704e-03
65 3 1.053267e+00 -7.615515e-03 -7.560595e-03
66 3 1.053265e+00 -7.615400e-03 -7.560691e-03
67 3 1.053263e+00 -7.613850e-03 -7.560625e-03
68 3 1.053261e+00 -7.613051e-03 -7.560646e-03
69 3 1.053260e+00 -7.611470e-03 -7.560381e-03
70 3 1.053259e+00 -7.610493e-03 -7.560490e-03
71 3 1.053257e+00 -7.609054e-03 -7.560434e-03
72 3 1.053257e+00 -7.608430e-03 -7.560575e-03
73 3 1.053256e+00 -7.607075e-03 -7.560480e-03
74 3 1.053256e+00 -7.606211e-03 -7.560147e-03
75 3 1.053255e+00 -7.604697e-03 -7.560058e-03
76 3 1.053255e+00 -7.603471e-03 -7.560112e-03
77 3 1.053255e+00 -7.601717e-03 -7.560205e-03
78 3 1.053255e+00 -7.600668e-03 -7.560060e-03
79 3 1.053254e+00 -7.598993e-03 -7.560021e-03
80 3 1.053255e+00 -7.597802e-03 -7.559962e-03
81 3 1.053256e+00 -7.596233e-03 -7.559833e-03
