x y rho u v
0 0 1.050436e+00 -7.196486e-03 -7.165441e-03
1 0 1.050434e+00 -7.194552e-03 -7.168044e-03
2 0 1.050433e+00 -7.192123e-03 -7.167732e-03
3 0 1.050433e+00 -7.190341e-03 -7.167984e-03
4 0 1.050432e+00 -7.188710e-03 -7.167873e-03
5 0 1.050430e+00 -7.186839e-03 -7.167857e-03
6 0 1.050430e+00 -7.184879e-03 -7.168014e-03
7 0 1.050430e+00 -7.182814e-03 -7.167965e-03
8 0 1.050429e+00 -7.180240e-03 -7.167861e-03
9 0 1.050430e+00 -7.177935e-03 -7.167859e-03
10 0 1.050431e+00 -7.175481e-03 -7.167661e-03
11 0 1.050433e+00 -7.172568e-03 -7.167412e-03
12 0 1.050434e+00 -7.170106e-03 -7.167315e-03
13 0 1.050436e+00 -7.167685e-03 -7.167240e-03
14 0 1.050438e+00 -7.164935e-03 -7.167058e-03
15 0 1.050440e+00 -7.162158e-03 -7.167028e-03
16 0 1.050443e+00 -7.159529e-03 -7.166896e-03
17 0 1.050445e+00 -7.156815e-03 -7.167008e-03
18 0 1.050448e+00 -7.154203e-03 -7.167301e-03
19 0 1.050450e+00 -7.151613e-03 -7.167401e-03
20 0 1.050454e+00 -7.149211e-03 -7.167214e-03
21 0 1.050458e+00 -7.146325e-03 -7.167290e-03
22 0 1.050462e+00 -7.143972e-03 -7.167034e-03
23 0 1.050467e+00 -7.141227e-03 -7.167206e-03
24 0 1.050471e+00 -7.138722e-03 -7.167229e-03
25 0 1.050476e+00 -7.136260e-03 -7.167380e-03
26 0 1.050480e+00 -7.133737e-03 -7.167357e-03
27 0 1.050485e+00 -7.131665e-03 -7.167588e-03
28 0 1.050490e+00 -7.129123e-03 -7.167830e-03
29 0 1.050495e+00 -7.127606e-03 -7.168069e-03
30 0 1.050501e+00 -7.125013e-03 -7.168177e-03
31 0 1.050507e+00 -7.123498e-03 -7.168153e-03
32 0 1.050513e+00 -7.120982e-03 -7.167946e-03
33 0 1.050519e+00 -7.119227e-03 -7.168086e-03
34 0 1.050524e+00 -7.116679e-03 -7.168205e-03
35 0 1.050529e+00 -7.115618e-03 -7.168173e-03
36 0 1.050534e+00 -7.113584e-03 -7.168277e-03
37 0 1.050539e+00 -7.113134e-03 -7.168306e-03
38 0 1.050545e+00 -7.111624e-03 -7.168536e-03
39 0 1.050549e+00 -7.111522e-03 -7.168536e-03
40 0 1.050554e+00 -7.110202e-03 -7.168590e-03
41 0 1.050558e+00 -7.110650e-03 -7.168489e-03
42 0 1.050563e+00 -7.109659e-03 -7.168248e-03
43 0 1.050567e+00 -7.109820e-03 -7.168264e-03
44 0 1.050571e+00 -7.109256e-03 -7.168303e-03
45 0 1.050575e+00 -7.109877e-03 -7.168304e-03
46 0 1.050579e+00 -7.109565e-03 -7.168495e-03
47 0 1.050582e+00 -7.110769e-03 -7.168784e-03
48 0 1.050586e+00 -7.110718e-03 -7.168626e-03
49 0 1.050589e+00 -7.111826e-03 -7.168678e-03
50 0 1.050592e+00 -7.111866e-03 -7.168648e-03
51 0 1.050595e+00 -7.113222e-03 -7.168628e-03
52 0 1.050598e+00 -7.113394e-03 -7.168667e-03
53 0 1.050601e+00 -7.115339e-03 -7.168554e-03
54 0 1.050603e+00 -7.116030e-03 -7.168590e-03
55 0 1.050605e+00 -7.118128e-03 -7.168652e-03
56 0 1.050608e+00 -7.119181e-03 -7.168622e-03
57 0 1.050610e+00 -7.121390e-03 -7.168661e-03
58 0 1.050612e+00 -7.122167e-03 -7.168858e-03
59 0 1.050614e+00 -7.124783e-03 -7.168848e-03
60 0 1.050617e+00 -7.125561e-03 -7.168896e-03
61 0 1.050619e+00 -7.127820e-03 -7.169061e-03
62 0 1.050621e+00 -7.128886e-03 -7.169112e-03
63 0 1.050624e+00 -7.131478e-03 -7.169186e-03
64 0 1.050626e+00 -7.132729e-03 -7.169222e-03
65 0 1.050627e+00 -7.135531e-03 -7.169354e-03
66 0 1.050626e+00 -7.137150e-03 -7.169465e-03
67 0 1.050625e+00 -7.140759e-03 -7.169567e-03
68 0 1.050624e+00 -7.143615e-03 -7.169651e-03
69 0 1.050622e+00 -7.147525e-03 -7.169791e-03
70 0 1.050620e+00 -7.150380e-03 -7.169882e-03
71 0 1.050617e+00 -7.154792e-03 -7.169913e-03
72 0 1.050615e+00 -7.158034e-03 -7.169781e-03
73 0 1.050611e+00 -7.161840e-03 -7.169703e-03
74 0 1.050608e+00 -7.164693e-03 -7.169728e-03
75 0 1.050605e+00 -7.168958e-03 -7.169779e-03
76 0 1.050601e+00 -7.171680e-03 -7.169728e-03
77 0 1.050597e+00 -7.175489e-03 -7.169815e-03
78 0 1.050593e+00 -7.178047e-03 -7.169972e-03
79 0 1.050588e+00 -7.181695e-03 -7.170024e-03
80 0 1.050584e+00 -7.184030e-03 -7.170046e-03
81 0 1.050580e+00 -7.187200e-03 -7.169937e-03
82 0 1.050574e+00 -7.189146e-03 -7.169921e-03
83 0 1.050570e+00 -7.192246e-03 -7.169866e-03
84 0 1.050564e+00 -7.193769e-03 -7.169768e-03
85 0 1.050559e+00 -7.196412e-03 -7.169737e-03
86 0 1.050554e+00 -7.197618e-03 -7.169637e-03
87 0 1.050549e+00 -7.200307e-03 -7.169440e-03
88 0 1.050542e+00 -7.201647e-03 -7.169360e-03
89 0 1.050536e+00 -7.204520e-03 -7.169278e-03
90 0 1.050531e+00 -7.205594e-03 -7.169161e-03
91 0 1.050525e+00 -7.208351e-03 -7.168872e-03
92 0 1.050520e+00 -7.209084e-03 -7.168646e-03
93 0 1.050516e+00 -7.211685e-03 -7.168752e-03
94 0 1.050513e+00 -7.212608e-03 -7.168561e-03
95 0 1.050510e+00 -7.214578e-03 -7.168685e-03
96 0 1.050507e+00 -7.215081e-03 -7.168528e-03
97 0 1.050505e+00 -7.216728e-03 -7.168530e-03
98 0 1.050502e+00 -7.217017e-03 -7.168291e-03
99 0 1.050499e+00 -7.218084e-03 -7.168276e-03
100 0 1.050497e+00 -7.218071e-03 -7.168181e-03
101 0 1.050495e+00 -7.218893e-03 -7.168065e-03
102 0 1.050493e+00 -7.218702e-03 -7.168064e-03
103 0 1.050491e+00 -7.218992e-03 -7.168224e-03
104 0 1.050489e+00 -7.218840e-03 -7.168117e-03
105 0 1.050487e+00 -7.218895e-03 -7.168260e-03
106 0 1.050486e+00 -7.218655e-03 -7.168314e-03
107 0 1.050485e+00 -7.218737e-03 -7.168381e-03
108 0 1.050483e+00 -7.218303e-03 -7.168295e-03
109 0 1.050482e+00 -7.218445e-03 -7.168283e-03
110 0 1.050479e+00 -7.217709e-03 -7.168182e-03
111 0 1.050477e+00 -7.217547e-03 -7.168049e-03
112 0 1.050474e+00 -7.216406e-03 -7.167942e-03
113 0 1.050470e+00 -7.216038e-03 -7.167717e-03
114 0 1.050467e+00 -7.214533e-03 -7.167538e-03
115 0 1.050465e+00 -7.214440e-03 -7.167497e-03
116 0 1.050462e+00 -7.213194e-03 -7.167430e-03
117 0 1.050460e+00 -7.212838e-03 -7.167404e-03
118 0 1.050457e+00 -7.211466e-03 -7.167534e-03
119 0 1.050454e+00 -7.210723e-03 -7.167321e-03
120 0 1.050452e+00 -7.209221e-03 -7.167405e-03
121 0 1.050450e+00 -7.208352e-03 -7.167471e-03
122 0 1.050448e+00 -7.206822e-03 -7.167473e-03
123 0 1.050446e+00 -7.205517e-03 -7.167379e-03
124 0 1.050444e+00 -7.204143e-03 -7.167633e-03
125 0 1.050443e+00 -7.202701e-03 -7.167579e-03
126 0 1.050441e+00 -7.200825e-03 -7.167586e-03
127 0 1.050439e+00 -7.199257e-03 -7.165149e-03
0 1 1.050439e+00 -7.198138e-03 -7.162261e-03
1 1 1.050438e+00 -7.196192e-03 -7.165025e-03
2 1 1.050436e+00 -7.194485e-03 -7.165070e-03
3 1 1.050436e+00 -7.192909e-03 -7.164693e-03
4 1 1.050435e+00 -7.191121e-03 -7.164895e-03
5 1 1.050434e+00 -7.189200e-03 -7.164782e-03
6 1 1.050433e+00 -7.187418e-03 -7.164643e-03
7 1 1.050433e+00 -7.185320e-03 -7.164634e-03
8 1 1.050433e+00 -7.182724e-03 -7.164570e-03
9 1 1.050434e+00 -7.180208e-03 -7.164604e-03
10 1 1.050435e+00 -7.177728e-03 -7.164291e-03
11 1 1.050437e+00 -7.174615e-03 -7.163953e-03
12 1 1.050438e+00 -7.172046e-03 -7.163706e-03
13 1 1.050441e+00 -7.169873e-03 -7.163834e-03
14 1 1.050442e+00 -7.166898e-03 -7.163747e-03
15 1 1.050444e+00 -7.164144e-03 -7.163855e-03
16 1 1.050447e+00 -7.161214e-03 -7.163780e-03
17 1 1.050449e+00 -7.158640e-03 -7.163724e-03
18 1 1.050452e+00 -7.155890e-03 -7.164048e-03
19 1 1.050455e+00 -7.153225e-03 -7.164158e-03
20 1 1.050458e+00 -7.150351e-03 -7.164139e-03
21 1 1.050462e+00 -7.147568e-03 -7.164175e-03
22 1 1.050466e+00 -7.144816e-03 -7.164053e-03
23 1 1.050471e+00 -7.142118e-03 -7.163974e-03
24 1 1.050475e+00 -7.139510e-03 -7.163907e-03
25 1 1.050479e+00 -7.136986e-03 -7.163983e-03
26 1 1.050483e+00 -7.134422e-03 -7.164132e-03
27 1 1.050488e+00 -7.132014e-03 -7.164253e-03
28 1 1.050493e+00 -7.129406e-03 -7.164419e-03
29 1 1.050498e+00 -7.127487e-03 -7.164717e-03
30 1 1.050504e+00 -7.124937e-03 -7.164782e-03
31 1 1.050510e+00 -7.123172e-03 -7.164977e-03
32 1 1.050516e+00 -7.120399e-03 -7.164888e-03
33 1 1.050522e+00 -7.118436e-03 -7.164865e-03
34 1 1.050527e+00 -7.115772e-03 -7.165066e-03
35 1 1.050532e+00 -7.114334e-03 -7.165130e-03
36 1 1.050538e+00 -7.112355e-03 -7.165012e-03
37 1 1.050543e+00 -7.111629e-03 -7.165296e-03
38 1 1.050548e+00 -7.110074e-03 -7.165357e-03
39 1 1.050553e+00 -7.109850e-03 -7.165609e-03
40 1 1.050557e+00 -7.108392e-03 -7.165600e-03
41 1 1.050562e+00 -7.108442e-03 -7.165492e-03
42 1 1.050566e+00 -7.107312e-03 -7.165241e-03
43 1 1.050571e+00 -7.107714e-03 -7.165173e-03
44 1 1.050575e+00 -7.107209e-03 -7.165262e-03
45 1 1.050579e+00 -7.107733e-03 -7.165489e-03
46 1 1.050583e+00 -7.107215e-03 -7.165565e-03
47 1 1.050586e+00 -7.107935e-03 -7.165588e-03
48 1 1.050589e+00 -7.107789e-03 -7.165560e-03
49 1 1.050593e+00 -7.109110e-03 -7.165837e-03
50 1 1.050596e+00 -7.109033e-03 -7.166019e-03
51 1 1.050599e+00 -7.110227e-03 -7.166128e-03
52 1 1.050601e+00 -7.110476e-03 -7.166103e-03
53 1 1.050604e+00 -7.112564e-03 -7.166089e-03
54 1 1.050606e+00 -7.113193e-03 -7.165986e-03
55 1 1.050609e+00 -7.115541e-03 -7.166225e-03
56 1 1.050611e+00 -7.116354e-03 -7.166192e-03
57 1 1.050614e+00 -7.118520e-03 -7.166336e-03
58 1 1.050615e+00 -7.119364e-03 -7.166337e-03
59 1 1.050618e+00 -7.121661e-03 -7.166356e-03
60 1 1.050620e+00 -7.122570e-03 -7.166419e-03
61 1 1.050623e+00 -7.124642e-03 -7.166477e-03
62 1 1.050625e+00 -7.125675e-03 -7.166289e-03
63 1 1.050627e+00 -7.128414e-03 -7.166361e-03
64 1 1.050629e+00 -7.129779e-03 -7.166559e-03
65 1 1.050630e+00 -7.132453e-03 -7.166815e-03
66 1 1.050630e+00 -7.134126e-03 -7.167032e-03
67 1 1.050629e+00 -7.137762e-03 -7.167339e-03
68 1 1.050628e+00 -7.140845e-03 -7.167656e-03
69 1 1.050627e+00 -7.145021e-03 -7.167571e-03
70 1 1.050624e+00 -7.147949e-03 -7.167600e-03
71 1 1.050621e+00 -7.152533e-03 -7.167553e-03
