x y rho u v
0 0 1.041707e+00 -5.819345e-03 -5.854510e-03
1 0 1.041711e+00 -5.817994e-03 -5.849508e-03
2 0 1.041714e+00 -5.817786e-03 -5.851289e-03
3 0 1.041718e+00 -5.816801e-03 -5.851735e-03
4 0 1.041723e+00 -5.814927e-03 -5.852077e-03
5 0 1.041728e+00 -5.813903e-03 -5.852399e-03
6 0 1.041733e+00 -5.812779e-03 -5.852647e-03
7 0 1.041739e+00 -5.812033e-03 -5.852763e-03
8 0 1.041746e+00 -5.811270e-03 -5.852839e-03
9 0 1.041753e+00 -5.810911e-03 -5.852902e-03
10 0 1.041759e+00 -5.810515e-03 -5.853030e-03
11 0 1.041765e+00 -5.810312e-03 -5.853025e-03
12 0 1.041772e+00 -5.810364e-03 -5.853031e-03
13 0 1.041778e+00 -5.810904e-03 -5.853160e-03
14 0 1.041783e+00 -5.811343e-03 -5.853304e-03
15 0 1.041789e+00 -5.812606e-03 -5.853401e-03
16 0 1.041796e+00 -5.814211e-03 -5.853578e-03
17 0 1.041801e+00 -5.816185e-03 -5.853665e-03
18 0 1.041806e+00 -5.818809e-03 -5.853814e-03
19 0 1.041811e+00 -5.821494e-03 -5.854005e-03
20 0 1.041815e+00 -5.824735e-03 -5.853937e-03
21 0 1.041818e+00 -5.828676e-03 -5.853992e-03
22 0 1.041823e+00 -5.832833e-03 -5.854066e-03
23 0 1.041825e+00 -5.837348e-03 -5.854234e-03
24 0 1.041829e+00 -5.841989e-03 -5.854416e-03
25 0 1.041831e+00 -5.847329e-03 -5.854602e-03
26 0 1.041835e+00 -5.852712e-03 -5.854654e-03
27 0 1.041839e+00 -5.858413e-03 -5.854872e-03
28 0 1.041843e+00 -5.863906e-03 -5.855063e-03
29 0 1.041846e+00 -5.869456e-03 -5.855148e-03
30 0 1.041849e+00 -5.874533e-03 -5.854999e-03
31 0 1.041851e+00 -5.879441e-03 -5.854869e-03
32 0 1.041854e+00 -5.883788e-03 -5.854858e-03
33 0 1.041855e+00 -5.888058e-03 -5.854679e-03
34 0 1.041856e+00 -5.891756e-03 -5.854548e-03
35 0 1.041857e+00 -5.895582e-03 -5.854416e-03
36 0 1.041858e+00 -5.898909e-03 -5.854326e-03
37 0 1.041858e+00 -5.902511e-03 -5.854340e-03
38 0 1.041858e+00 -5.905550e-03 -5.854160e-03
39 0 1.041859e+00 -5.908606e-03 -5.854355e-03
40 0 1.041859e+00 -5.911317e-03 -5.854019e-03
41 0 1.041858e+00 -5.914250e-03 -5.854207e-03
42 0 1.041857e+00 -5.917135e-03 -5.854226e-03
43 0 1.041855e+00 -5.920549e-03 -5.854320e-03
44 0 1.041853e+00 -5.923483e-03 -5.854212e-03
45 0 1.041851e+00 -5.926432e-03 -5.854016e-03
46 0 1.041849e+00 -5.929097e-03 -5.853897e-03
47 0 1.041846e+00 -5.931788e-03 -5.853690e-03
48 0 1.041843e+00 -5.934179e-03 -5.853555e-03
49 0 1.041840e+00 -5.936833e-03 -5.853520e-03
50 0 1.041837e+00 -5.939121e-03 -5.853313e-03
51 0 1.041834e+00 -5.941644e-03 -5.853448e-03
52 0 1.041832e+00 -5.943715e-03 -5.853266e-03
53 0 1.041829e+00 -5.945815e-03 -5.853141e-03
54 0 1.041827e+00 -5.948054e-03 -5.852948e-03
55 0 1.041825e+00 -5.949597e-03 -5.853362e-03
56 0 1.041823e+00 -5.951666e-03 -5.853407e-03
57 0 1.041821e+00 -5.953107e-03 -5.853633e-03
58 0 1.041819e+00 -5.955169e-03 -5.853479e-03
59 0 1.041817e+00 -5.956208e-03 -5.853528e-03
60 0 1.041816e+00 -5.957501e-03 -5.853387e-03
61 0 1.041813e+00 -5.957865e-03 -5.853104e-03
62 0 1.041811e+00 -5.959250e-03 -5.853003e-03
63 0 1.041809e+00 -5.959829e-03 -5.852547e-03
64 0 1.041807e+00 -5.961054e-03 -5.852489e-03
65 0 1.041805e+00 -5.961205e-03 -5.852218e-03
66 0 1.041802e+00 -5.961940e-03 -5.852157e-03
67 0 1.041800e+00 -5.961499e-03 -5.852182e-03
68 0 1.041798e+00 -5.961822e-03 -5.852375e-03
69 0 1.041796e+00 -5.961301e-03 -5.852504e-03
70 0 1.041794e+00 -5.961360e-03 -5.852458e-03
71 0 1.041792e+00 -5.961095e-03 -5.852313e-03
72 0 1.041790e+00 -5.961536e-03 -5.852267e-03
73 0 1.041788e+00 -5.961219e-03 -5.852180e-03
74 0 1.041786e+00 -5.961092e-03 -5.852157e-03
75 0 1.041784e+00 -5.960648e-03 -5.852203e-03
76 0 1.041782e+00 -5.960323e-03 -5.851947e-03
77 0 1.041780e+00 -5.959472e-03 -5.851871e-03
78 0 1.041777e+00 -5.958803e-03 -5.851684e-03
79 0 1.041774e+00 -5.957851e-03 -5.851937e-03
80 0 1.041771e+00 -5.957468e-03 -5.851912e-03
81 0 1.041769e+00 -5.956823e-03 -5.851989e-03
82 0 1.041766e+00 -5.956324e-03 -5.851966e-03
83 0 1.041762e+00 -5.955294e-03 -5.852033e-03
84 0 1.041759e+00 -5.954371e-03 -5.852034e-03
85 0 1.041756e+00 -5.952799e-03 -5.851880e-03
86 0 1.041752e+00 -5.951532e-03 -5.851782e-03
87 0 1.041749e+00 -5.950002e-03 -5.851648e-03
88 0 1.041745e+00 -5.948558e-03 -5.851630e-03
89 0 1.041742e+00 -5.946709e-03 -5.851679e-03
90 0 1.041738e+00 -5.944919e-03 -5.851610e-03
91 0 1.041735e+00 -5.942660e-03 -5.851475e-03
92 0 1.041731e+00 -5.940031e-03 -5.851501e-03
93 0 1.041726e+00 -5.937138e-03 -5.851476e-03
94 0 1.041720e+00 -5.933811e-03 -5.851533e-03
95 0 1.041714e+00 -5.930179e-03 -5.851322e-03
96 0 1.041708e+00 -5.926337e-03 -5.851349e-03
97 0 1.041702e+00 -5.922370e-03 -5.851132e-03
98 0 1.041695e+00 -5.917971e-03 -5.850996e-03
99 0 1.041689e+00 -5.914024e-03 -5.850924e-03
100 0 1.041683e+00 -5.909420e-03 -5.850899e-03
101 0 1.041677e+00 -5.905943e-03 -5.850929e-03
102 0 1.041671e+00 -5.901698e-03 -5.850948e-03
103 0 1.041667e+00 -5.898486e-03 -5.850829e-03
104 0 1.041664e+00 -5.894269e-03 -5.850872e-03
105 0 1.041661e+00 -5.891216e-03 -5.850891e-03
106 0 1.041659e+00 -5.887039e-03 -5.850759e-03
107 0 1.041657e+00 -5.883912e-03 -5.850729e-03
108 0 1.041656e+00 -5.879433e-03 -5.850880e-03
109 0 1.041654e+00 -5.876251e-03 -5.850870e-03
110 0 1.041654e+00 -5.871760e-03 -5.850971e-03
