x y rho u v
0 0 1.048046e+00 -6.807567e-03 -6.849750e-03
1 0 1.048041e+00 -6.809861e-03 -6.850925e-03
2 0 1.048037e+00 -6.812223e-03 -6.852521e-03
3 0 1.048035e+00 -6.814334e-03 -6.852997e-03
4 0 1.048031e+00 -6.815687e-03 -6.852813e-03
5 0 1.048028e+00 -6.817566e-03 -6.852723e-03
6 0 1.048026e+00 -6.818727e-03 -6.852746e-03
7 0 1.048024e+00 -6.820165e-03 -6.852719e-03
8 0 1.048023e+00 -6.821408e-03 -6.852991e-03
9 0 1.048021e+00 -6.822965e-03 -6.853097e-03
10 0 1.048020e+00 -6.824255e-03 -6.853128e-03
11 0 1.048019e+00 -6.825686e-03 -6.853117e-03
12 0 1.048019e+00 -6.827099e-03 -6.853218e-03
13 0 1.048019e+00 -6.828662e-03 -6.853120e-03
14 0 1.048019e+00 -6.830053e-03 -6.852957e-03
15 0 1.048019e+00 -6.831292e-03 -6.852921e-03
16 0 1.048019e+00 -6.832492e-03 -6.852890e-03
17 0 1.048019e+00 -6.833365e-03 -6.852805e-03
18 0 1.048020e+00 -6.834229e-03 -6.852654e-03
19 0 1.048022e+00 -6.835246e-03 -6.853046e-03
20 0 1.048024e+00 -6.836993e-03 -6.853093e-03
21 0 1.048026e+00 -6.838194e-03 -6.853159e-03
22 0 1.048028e+00 -6.839794e-03 -6.852965e-03
23 0 1.048030e+00 -6.841049e-03 -6.852854e-03
24 0 1.048033e+00 -6.843054e-03 -6.852989e-03
25 0 1.048037e+00 -6.844816e-03 -6.852902e-03
26 0 1.048041e+00 -6.847162e-03 -6.852881e-03
27 0 1.048046e+00 -6.849353e-03 -6.852633e-03
28 0 1.048051e+00 -6.851744e-03 -6.852637e-03
29 0 1.048056e+00 -6.853874e-03 -6.852477e-03
30 0 1.048060e+00 -6.856229e-03 -6.852591e-03
31 0 1.048066e+00 -6.858723e-03 -6.852561e-03
32 0 1.048071e+00 -6.860784e-03 -6.852392e-03
33 0 1.048077e+00 -6.862916e-03 -6.852242e-03
34 0 1.048081e+00 -6.865019e-03 -6.852104e-03
35 0 1.048086e+00 -6.867167e-03 -6.852235e-03
36 0 1.048090e+00 -6.869162e-03 -6.852058e-03
37 0 1.048094e+00 -6.870770e-03 -6.851925e-03
38 0 1.048098e+00 -6.872417e-03 -6.852106e-03
39 0 1.048102e+00 -6.873812e-03 -6.852157e-03
40 0 1.048105e+00 -6.875279e-03 -6.852023e-03
41 0 1.048109e+00 -6.876388e-03 -6.851982e-03
42 0 1.048113e+00 -6.877205e-03 -6.851982e-03
43 0 1.048115e+00 -6.878197e-03 -6.852265e-03
44 0 1.048118e+00 -6.879169e-03 -6.852298e-03
45 0 1.048122e+00 -6.879570e-03 -6.852283e-03
46 0 1.048125e+00 -6.880309e-03 -6.852243e-03
