x y rho u v
0 0 1.049033e+00 -6.982830e-03 -7.001063e-03
1 0 1.049028e+00 -6.982825e-03 -7.005130e-03
2 0 1.049024e+00 -6.982293e-03 -7.006509e-03
3 0 1.049019e+00 -6.982136e-03 -7.006774e-03
4 0 1.049015e+00 -6.981705e-03 -7.006811e-03
5 0 1.049011e+00 -6.981459e-03 -7.006873e-03
6 0 1.049007e+00 -6.980746e-03 -7.007009e-03
7 0 1.049004e+00 -6.980457e-03 -7.007037e-03
8 0 1.049002e+00 -6.979876e-03 -7.007184e-03
9 0 1.048998e+00 -6.979059e-03 -7.007102e-03
10 0 1.048995e+00 -6.978044e-03 -7.007129e-03
11 0 1.048992e+00 -6.977002e-03 -7.006957e-03
12 0 1.048989e+00 -6.976321e-03 -7.006960e-03
13 0 1.048986e+00 -6.975286e-03 -7.006982e-03
14 0 1.048983e+00 -6.974486e-03 -7.007032e-03
15 0 1.048980e+00 -6.973190e-03 -7.006838e-03
16 0 1.048977e+00 -6.972132e-03 -7.006889e-03
17 0 1.048975e+00 -6.971759e-03 -7.006709e-03
18 0 1.048973e+00 -6.970947e-03 -7.006569e-03
19 0 1.048970e+00 -6.969665e-03 -7.006667e-03
20 0 1.048967e+00 -6.968739e-03 -7.006671e-03
21 0 1.048965e+00 -6.967971e-03 -7.006523e-03
22 0 1.048962e+00 -6.967178e-03 -7.006254e-03
23 0 1.048961e+00 -6.966837e-03 -7.006104e-03
24 0 1.048958e+00 -6.965753e-03 -7.006058e-03
25 0 1.048957e+00 -6.965146e-03 -7.006371e-03
26 0 1.048955e+00 -6.964455e-03 -7.006334e-03
27 0 1.048954e+00 -6.964114e-03 -7.006322e-03
28 0 1.048954e+00 -6.963370e-03 -7.006392e-03
29 0 1.048954e+00 -6.963143e-03 -7.006525e-03
30 0 1.048954e+00 -6.962537e-03 -7.006528e-03
31 0 1.048955e+00 -6.962586e-03 -7.006664e-03
32 0 1.048956e+00 -6.962316e-03 -7.006586e-03
33 0 1.048957e+00 -6.962284e-03 -7.006385e-03
34 0 1.048958e+00 -6.961867e-03 -7.006404e-03
35 0 1.048959e+00 -6.961774e-03 -7.006374e-03
36 0 1.048961e+00 -6.961709e-03 -7.006264e-03
37 0 1.048963e+00 -6.961941e-03 -7.006117e-03
38 0 1.048965e+00 -6.961823e-03 -7.006124e-03
39 0 1.048968e+00 -6.961970e-03 -7.005861e-03
40 0 1.048971e+00 -6.961932e-03 -7.005882e-03
41 0 1.048975e+00 -6.962454e-03 -7.005929e-03
42 0 1.048978e+00 -6.962371e-03 -7.005797e-03
43 0 1.048981e+00 -6.962745e-03 -7.005670e-03
44 0 1.048985e+00 -6.962791e-03 -7.005549e-03
45 0 1.048989e+00 -6.963101e-03 -7.005624e-03
46 0 1.048993e+00 -6.963186e-03 -7.005734e-03
47 0 1.048997e+00 -6.963747e-03 -7.005644e-03
48 0 1.049001e+00 -6.963571e-03 -7.005571e-03
49 0 1.049006e+00 -6.963826e-03 -7.005312e-03
50 0 1.049011e+00 -6.963693e-03 -7.005374e-03
51 0 1.049015e+00 -6.964025e-03 -7.005255e-03
52 0 1.049020e+00 -6.963669e-03 -7.005195e-03
53 0 1.049025e+00 -6.963877e-03 -7.005001e-03
54 0 1.049030e+00 -6.963460e-03 -7.004939e-03
55 0 1.049036e+00 -6.963322e-03 -7.004963e-03
56 0 1.049042e+00 -6.962898e-03 -7.004905e-03
57 0 1.049047e+00 -6.962908e-03 -7.004944e-03
58 0 1.049054e+00 -6.962483e-03 -7.004770e-03
59 0 1.049061e+00 -6.962669e-03 -7.004702e-03
60 0 1.049068e+00 -6.962101e-03 -7.004662e-03
61 0 1.049075e+00 -6.962304e-03 -7.004427e-03
62 0 1.049083e+00 -6.961854e-03 -7.004454e-03
63 0 1.049091e+00 -6.962197e-03 -7.004693e-03
64 0 1.049099e+00 -6.961847e-03 -7.004618e-03
65 0 1.049107e+00 -6.962430e-03 -7.004611e-03
66 0 1.049116e+00 -6.962161e-03 -7.004679e-03
67 0 1.049126e+00 -6.962535e-03 -7.004892e-03
68 0 1.049135e+00 -6.962246e-03 -7.004922e-03
69 0 1.049144e+00 -6.962625e-03 -7.005000e-03
70 0 1.049152e+00 -6.962483e-03 -7.004888e-03
71 0 1.049161e+00 -6.963144e-03 -7.004907e-03
72 0 1.049169e+00 -6.962861e-03 -7.004891e-03
73 0 1.049177e+00 -6.964011e-03 -7.005083e-03
74 0 1.049184e+00 -6.963653e-03 -7.004983e-03
75 0 1.049190e+00 -6.964465e-03 -7.004956e-03
76 0 1.049197e+00 -6.964079e-03 -7.005014e-03
77 0 1.049202e+00 -6.964483e-03 -7.004689e-03
78 0 1.049207e+00 -6.963776e-03 -7.004571e-03
79 0 1.049211e+00 -6.963806e-03 -7.004589e-03
80 0 1.049215e+00 -6.963275e-03 -7.004389e-03
81 0 1.049220e+00 -6.963461e-03 -7.004704e-03
82 0 1.049223e+00 -6.962838e-03 -7.004769e-03
83 0 1.049226e+00 -6.962812e-03 -7.004759e-03
84 0 1.049228e+00 -6.961977e-03 -7.004766e-03
85 0 1.049230e+00 -6.962108e-03 -7.004652e-03
86 0 1.049231e+00 -6.961492e-03 -7.004847e-03
87 0 1.049232e+00 -6.961756e-03 -7.005013e-03
88 0 1.049233e+00 -6.961774e-03 -7.005221e-03
