x y rho u v
85 1 1.035799e+00 -5.069626e-03 -4.947459e-03
86 1 1.035792e+00 -5.068281e-03 -4.947266e-03
87 1 1.035786e+00 -5.067499e-03 -4.947013e-03
88 1 1.035780e+00 -5.066143e-03 -4.947134e-03
89 1 1.035774e+00 -5.065227e-03 -4.947180e-03
90 1 1.035767e+00 -5.063905e-03 -4.947172e-03
91 1 1.035762e+00 -5.063138e-03 -4.946977e-03
92 1 1.035755e+00 -5.061744e-03 -4.946702e-03
93 1 1.035749e+00 -5.060218e-03 -4.946686e-03
94 1 1.035742e+00 -5.058325e-03 -4.946667e-03
95 1 1.035736e+00 -5.056369e-03 -4.946311e-03
96 1 1.035729e+00 -5.054080e-03 -4.946074e-03
97 1 1.035722e+00 -5.051536e-03 -4.946001e-03
98 1 1.035715e+00 -5.049033e-03 -4.945942e-03
99 1 1.035709e+00 -5.046313e-03 -4.946168e-03
100 1 1.035701e+00 -5.043330e-03 -4.946322e-03
101 1 1.035693e+00 -5.040343e-03 -4.946368e-03
102 1 1.035686e+00 -5.037593e-03 -4.946461e-03
103 1 1.035679e+00 -5.035603e-03 -4.946599e-03
104 1 1.035674e+00 -5.033867e-03 -4.946627e-03
105 1 1.035671e+00 -5.032675e-03 -4.946648e-03
106 1 1.035668e+00 -5.031997e-03 -4.946699e-03
107 1 1.035666e+00 -5.032076e-03 -4.946507e-03
108 1 1.035665e+00 -5.032497e-03 -4.946741e-03
109 1 1.035665e+00 -5.033305e-03 -4.947055e-03
110 1 1.035666e+00 -5.034472e-03 -4.947279e-03
111 1 1.035668e+00 -5.036102e-03 -4.947552e-03
112 1 1.035670e+00 -5.038043e-03 -4.947650e-03
113 1 1.035673e+00 -5.040379e-03 -4.947773e-03
114 1 1.035678e+00 -5.042865e-03 -4.947751e-03
115 1 1.035683e+00 -5.045393e-03 -4.947829e-03
116 1 1.035689e+00 -5.048389e-03 -4.947950e-03
117 1 1.035695e+00 -5.051425e-03 -4.948052e-03
118 1 1.035702e+00 -5.054642e-03 -4.948006e-03
119 1 1.035710e+00 -5.057670e-03 -4.948083e-03
120 1 1.035718e+00 -5.060847e-03 -4.948155e-03
121 1 1.035726e+00 -5.063953e-03 -4.948031e-03
122 1 1.035734e+00 -5.067135e-03 -4.948235e-03
123 1 1.035743e+00 -5.070516e-03 -4.948303e-03
124 1 1.035751e+00 -5.073612e-03 -4.947669e-03
125 1 1.035760e+00 -5.076368e-03 -4.946418e-03
126 1 1.035767e+00 -5.078436e-03 -4.949250e-03
127 1 1.035775e+00 -5.078807e-03 -4.956628e-03
0 2 1.035785e+00 -5.076159e-03 -4.954580e-03
1 2 1.035792e+00 -5.078021e-03 -4.945981e-03
2 2 1.035799e+00 -5.080005e-03 -4.944114e-03
3 2 1.035807e+00 -5.081650e-03 -4.944486e-03
4 2 1.035815e+00 -5.081663e-03 -4.944901e-03
5 2 1.035823e+00 -5.082401e-03 -4.944743e-03
6 2 1.035831e+00 -5.082419e-03 -4.944760e-03
7 2 1.035839e+00 -5.082767e-03 -4.944664e-03
8 2 1.035847e+00 -5.082212e-03 -4.944548e-03
9 2 1.035856e+00 -5.081819e-03 -4.944486e-03
10 2 1.035865e+00 -5.080519e-03 -4.944386e-03
11 2 1.035874e+00 -5.079634e-03 -4.944436e-03
12 2 1.035884e+00 -5.077520e-03 -4.944409e-03
13 2 1.035894e+00 -5.076267e-03 -4.944196e-03
14 2 1.035904e+00 -5.073825e-03 -4.944039e-03
15 2 1.035914e+00 -5.071958e-03 -4.944115e-03
16 2 1.035923e+00 -5.069287e-03 -4.944051e-03
17 2 1.035935e+00 -5.066936e-03 -4.944166e-03
18 2 1.035945e+00 -5.063743e-03 -4.943893e-03
19 2 1.035955e+00 -5.061178e-03 -4.943815e-03
20 2 1.035964e+00 -5.057627e-03 -4.943700e-03
21 2 1.035975e+00 -5.055036e-03 -4.943658e-03
22 2 1.035983e+00 -5.051939e-03 -4.943584e-03
23 2 1.035993e+00 -5.049949e-03 -4.943605e-03
24 2 1.036000e+00 -5.047033e-03 -4.943546e-03
25 2 1.036008e+00 -5.045198e-03 -4.943650e-03
26 2 1.036014e+00 -5.042573e-03 -4.943684e-03
27 2 1.036019e+00 -5.040688e-03 -4.943627e-03
28 2 1.036024e+00 -5.038529e-03 -4.943693e-03
29 2 1.036029e+00 -5.037055e-03 -4.943746e-03
30 2 1.036033e+00 -5.035312e-03 -4.943691e-03
31 2 1.036036e+00 -5.034169e-03 -4.943769e-03
32 2 1.036039e+00 -5.032187e-03 -4.943728e-03
33 2 1.036042e+00 -5.031222e-03 -4.943964e-03
34 2 1.036045e+00 -5.029772e-03 -4.944135e-03
35 2 1.036047e+00 -5.029107e-03 -4.944292e-03
36 2 1.036048e+00 -5.027903e-03 -4.944674e-03
37 2 1.036049e+00 -5.027553e-03 -4.944914e-03
38 2 1.036050e+00 -5.026776e-03 -4.944908e-03
39 2 1.036050e+00 -5.026589e-03 -4.945063e-03
40 2 1.036049e+00 -5.025853e-03 -4.945111e-03
41 2 1.036049e+00 -5.025979e-03 -4.945132e-03
42 2 1.036048e+00 -5.025525e-03 -4.945443e-03
43 2 1.036047e+00 -5.026069e-03 -4.945455e-03
44 2 1.036045e+00 -5.025670e-03 -4.945702e-03
45 2 1.036043e+00 -5.026544e-03 -4.945702e-03
46 2 1.036041e+00 -5.026388e-03 -4.945941e-03
47 2 1.036039e+00 -5.027642e-03 -4.946020e-03
48 2 1.036037e+00 -5.027397e-03 -4.946167e-03
49 2 1.036034e+00 -5.028656e-03 -4.946032e-03
50 2 1.036032e+00 -5.028474e-03 -4.946053e-03
51 2 1.036029e+00 -5.030142e-03 -4.945896e-03
52 2 1.036025e+00 -5.030160e-03 -4.945980e-03
53 2 1.036022e+00 -5.031595e-03 -4.945857e-03
54 2 1.036018e+00 -5.031918e-03 -4.946153e-03
55 2 1.036014e+00 -5.034033e-03 -4.946169e-03
56 2 1.036009e+00 -5.035153e-03 -4.946298e-03
57 2 1.036003e+00 -5.037478e-03 -4.946020e-03
58 2 1.035996e+00 -5.039171e-03 -4.946042e-03
59 2 1.035989e+00 -5.042261e-03 -4.945974e-03
60 2 1.035981e+00 -5.044248e-03 -4.945800e-03
61 2 1.035973e+00 -5.047658e-03 -4.945760e-03
62 2 1.035965e+00 -5.049888e-03 -4.945578e-03
63 2 1.035958e+00 -5.052982e-03 -4.945578e-03
64 2 1.035949e+00 -5.055183e-03 -4.945535e-03
65 2 1.035942e+00 -5.057658e-03 -4.945368e-03
66 2 1.035933e+00 -5.059354e-03 -4.945352e-03
67 2 1.035924e+00 -5.061581e-03 -4.945244e-03
68 2 1.035916e+00 -5.063097e-03 -4.945174e-03
69 2 1.035908e+00 -5.065259e-03 -4.945402e-03
70 2 1.035900e+00 -5.066298e-03 -4.945301e-03
71 2 1.035892e+00 -5.068293e-03 -4.945314e-03
72 2 1.035885e+00 -5.069145e-03 -4.945352e-03
73 2 1.035877e+00 -5.070905e-03 -4.945046e-03
74 2 1.035869e+00 -5.071398e-03 -4.944949e-03
75 2 1.035862e+00 -5.072822e-03 -4.944758e-03
76 2 1.035855e+00 -5.073054e-03 -4.944499e-03
77 2 1.035848e+00 -5.074039e-03 -4.944242e-03
78 2 1.035841e+00 -5.073772e-03 -4.944359e-03
79 2 1.035835e+00 -5.074197e-03 -4.944234e-03
80 2 1.035828e+00 -5.073637e-03 -4.944151e-03
81 2 1.035821e+00 -5.073886e-03 -4.944076e-03
82 2 1.035815e+00 -5.073013e-03 -4.943897e-03
83 2 1.035808e+00 -5.072921e-03 -4.943889e-03
84 2 1.035801e+00 -5.071905e-03 -4.943710e-03
85 2 1.035795e+00 -5.071417e-03 -4.943504e-03
86 2 1.035788e+00 -5.070274e-03 -4.943273e-03
87 2 1.035782e+00 -5.069635e-03 -4.943269e-03
88 2 1.035777e+00 -5.068293e-03 -4.943240e-03
89 2 1.035771e+00 -5.067152e-03 -4.943414e-03
90 2 1.035764e+00 -5.065721e-03 -4.943375e-03
91 2 1.035758e+00 -5.064676e-03 -4.943196e-03
92 2 1.035752e+00 -5.063436e-03 -4.942970e-03
93 2 1.035745e+00 -5.061853e-03 -4.942916e-03
94 2 1.035738e+00 -5.059775e-03 -4.942780e-03
95 2 1.035732e+00 -5.057741e-03 -4.942708e-03
96 2 1.035725e+00 -5.055433e-03 -4.942303e-03
97 2 1.035719e+00 -5.053032e-03 -4.942220e-03
98 2 1.035712e+00 -5.050682e-03 -4.942024e-03
99 2 1.035705e+00 -5.047692e-03 -4.942329e-03
100 2 1.035697e+00 -5.044649e-03 -4.942265e-03
101 2 1.035689e+00 -5.041713e-03 -4.942447e-03
102 2 1.035681e+00 -5.038830e-03 -4.942519e-03
103 2 1.035676e+00 -5.036862e-03 -4.942583e-03
104 2 1.035671e+00 -5.034975e-03 -4.942741e-03
105 2 1.035667e+00 -5.033770e-03 -4.942839e-03
106 2 1.035664e+00 -5.032880e-03 -4.942784e-03
107 2 1.035663e+00 -5.032856e-03 -4.942823e-03
108 2 1.035662e+00 -5.033100e-03 -4.943000e-03
109 2 1.035661e+00 -5.033816e-03 -4.943094e-03
110 2 1.035663e+00 -5.034827e-03 -4.943216e-03
111 2 1.035664e+00 -5.036136e-03 -4.943219e-03
112 2 1.035667e+00 -5.038003e-03 -4.943435e-03
113 2 1.035671e+00 -5.040146e-03 -4.943610e-03
114 2 1.035674e+00 -5.042513e-03 -4.943652e-03
115 2 1.035679e+00 -5.044746e-03 -4.943542e-03
116 2 1.035685e+00 -5.047737e-03 -4.943551e-03
117 2 1.035692e+00 -5.050430e-03 -4.943587e-03
118 2 1.035698e+00 -5.053795e-03 -4.943669e-03
119 2 1.035706e+00 -5.056469e-03 -4.943736e-03
120 2 1.035714e+00 -5.059578e-03 -4.943809e-03
121 2 1.035722e+00 -5.062775e-03 -4.944121e-03
122 2 1.035730e+00 -5.066179e-03 -4.944335e-03
123 2 1.035739e+00 -5.068947e-03 -4.944123e-03
124 2 1.035747e+00 -5.072470e-03 -4.943035e-03
125 2 1.035756e+00 -5.075323e-03 -4.942339e-03
126 2 1.035763e+00 -5.077145e-03 -4.945613e-03
127 2 1.035770e+00 -5.077066e-03 -4.955291e-03
0 3 1.035780e+00 -5.076374e-03 -4.951044e-03
1 3 1.035787e+00 -5.077521e-03 -4.941624e-03
2 3 1.035794e+00 -5.078603e-03 -4.939612e-03
3 3 1.035802e+00 -5.079745e-03 -4.940329e-03
4 3 1.035809e+00 -5.080223e-03 -4.940717e-03
5 3 1.035818e+00 -5.081002e-03 -4.940637e-03
6 3 1.035826e+00 -5.081034e-03 -4.940818e-03
7 3 1.035834e+00 -5.081137e-03 -4.940659e-03
8 3 1.035842e+00 -5.080552e-03 -4.940392e-03
9 3 1.035851e+00 -5.080360e-03 -4.940409e-03
10 3 1.035860e+00 -5.078942e-03 -4.940336e-03
11 3 1.035869e+00 -5.077954e-03 -4.940225e-03
12 3 1.035879e+00 -5.076061e-03 -4.940300e-03
13 3 1.035889e+00 -5.074651e-03 -4.940272e-03
14 3 1.035899e+00 -5.072298e-03 -4.940156e-03
15 3 1.035909e+00 -5.070763e-03 -4.940244e-03
16 3 1.035919e+00 -5.067934e-03 -4.940192e-03
17 3 1.035930e+00 -5.065700e-03 -4.940056e-03
18 3 1.035940e+00 -5.062493e-03 -4.940222e-03
19 3 1.035950e+00 -5.060086e-03 -4.940055e-03
20 3 1.035960e+00 -5.056971e-03 -4.940031e-03
21 3 1.035969e+00 -5.054190e-03 -4.940130e-03
22 3 1.035979e+00 -5.051242e-03 -4.940224e-03
23 3 1.035987e+00 -5.049026e-03 -4.940257e-03
24 3 1.035995e+00 -5.046291e-03 -4.940379e-03
25 3 1.036002e+00 -5.044559e-03 -4.940573e-03
26 3 1.036009e+00 -5.041704e-03 -4.940757e-03
27 3 1.036014e+00 -5.040120e-03 -4.940766e-03
28 3 1.036019e+00 -5.038010e-03 -4.940844e-03
29 3 1.036024e+00 -5.036603e-03 -4.940706e-03
30 3 1.036028e+00 -5.034860e-03 -4.940693e-03
31 3 1.036031e+00 -5.033644e-03 -4.940907e-03
32 3 1.036034e+00 -5.031935e-03 -4.940787e-03
33 3 1.036037e+00 -5.031138e-03 -4.940878e-03
34 3 1.036039e+00 -5.029714e-03 -4.940787e-03
35 3 1.036041e+00 -5.029249e-03 -4.941182e-03
36 3 1.036043e+00 -5.028034e-03 -4.941294e-03
37 3 1.036044e+00 -5.027833e-03 -4.941515e-03
38 3 1.036045e+00 -5.027030e-03 -4.941602e-03
39 3 1.036045e+00 -5.026892e-03 -4.941843e-03
40 3 1.036045e+00 -5.026311e-03 -4.941962e-03
41 3 1.036044e+00 -5.026778e-03 -4.942009e-03
42 3 1.036044e+00 -5.026076e-03 -4.942102e-03
43 3 1.036043e+00 -5.026673e-03 -4.942349e-03
44 3 1.036041e+00 -5.026313e-03 -4.942485e-03
45 3 1.036039e+00 -5.027286e-03 -4.942654e-03
46 3 1.036037e+00 -5.027172e-03 -4.942579e-03
47 3 1.036035e+00 -5.028557e-03 -4.942697e-03
48 3 1.036033e+00 -5.028023e-03 -4.942704e-03
49 3 1.036030e+00 -5.029265e-03 -4.942674e-03
50 3 1.036027e+00 -5.029102e-03 -4.942697e-03
51 3 1.036024e+00 -5.030844e-03 -4.942642e-03
52 3 1.036020e+00 -5.031066e-03 -4.942561e-03
53 3 1.036017e+00 -5.032458e-03 -4.942416e-03
54 3 1.036014e+00 -5.033081e-03 -4.942546e-03
55 3 1.036009e+00 -5.034915e-03 -4.942641e-03
56 3 1.036004e+00 -5.036141e-03 -4.942663e-03
57 3 1.035998e+00 -5.038450e-03 -4.942687e-03
58 3 1.035991e+00 -5.040281e-03 -4.942873e-03
59 3 1.035984e+00 -5.043292e-03 -4.942857e-03
60 3 1.035976e+00 -5.045331e-03 -4.942757e-03
61 3 1.035968e+00 -5.048710e-03 -4.942612e-03
62 3 1.035960e+00 -5.050932e-03 -4.942477e-03
63 3 1.035953e+00 -5.053844e-03 -4.942515e-03
64 3 1.035945e+00 -5.055972e-03 -4.942311e-03
65 3 1.035937e+00 -5.058595e-03 -4.942103e-03
66 3 1.035929e+00 -5.060226e-03 -4.942010e-03
67 3 1.035920e+00 -5.062594e-03 -4.942170e-03
68 3 1.035911e+00 -5.064048e-03 -4.942015e-03
69 3 1.035904e+00 -5.066276e-03 -4.942079e-03
70 3 1.035896e+00 -5.067329e-03 -4.942115e-03
71 3 1.035888e+00 -5.069455e-03 -4.942045e-03
72 3 1.035880e+00 -5.070226e-03 -4.941706e-03
73 3 1.035872e+00 -5.072070e-03 -4.941489e-03
74 3 1.035865e+00 -5.072468e-03 -4.941080e-03
75 3 1.035858e+00 -5.073999e-03 -4.940965e-03
76 3 1.035850e+00 -5.074097e-03 -4.940704e-03
77 3 1.035843e+00 -5.074834e-03 -4.940457e-03
78 3 1.035836e+00 -5.074847e-03 -4.940327e-03
79 3 1.035830e+00 -5.075091e-03 -4.940179e-03
80 3 1.035823e+00 -5.074829e-03 -4.940234e-03
81 3 1.035817e+00 -5.074852e-03 -4.940157e-03
