x y rho u v
0 0 1.006996e+00 -1.635270e-03 1.968825e-05
1 0 1.006996e+00 -1.590490e-03 4.927797e-05
2 0 1.006996e+00 -1.545535e-03 7.647416e-05
3 0 1.006996e+00 -1.498475e-03 1.016801e-04
4 0 1.006997e+00 -1.451065e-03 1.245313e-04
5 0 1.006997e+00 -1.401328e-03 1.455975e-04
6 0 1.006997e+00 -1.350837e-03 1.642037e-04
7 0 1.006997e+00 -1.299351e-03 1.806068e-04
8 0 1.006997e+00 -1.247288e-03 1.943594e-04
9 0 1.006998e+00 -1.194271e-03 2.058940e-04
10 0 1.006998e+00 -1.141186e-03 2.145985e-04
11 0 1.006998e+00 -1.087393e-03 2.210189e-04
12 0 1.006998e+00 -1.033537e-03 2.249366e-04
13 0 1.006998e+00 -9.791504e-04 2.263905e-04
14 0 1.006998e+00 -9.252518e-04 2.248977e-04
15 0 1.006997e+00 -8.714741e-04 2.209062e-04
16 0 1.006998e+00 -8.182414e-04 2.146893e-04
17 0 1.006997e+00 -7.649944e-04 2.058016e-04
18 0 1.006997e+00 -7.119079e-04 1.943242e-04
19 0 1.006997e+00 -6.594319e-04 1.802813e-04
20 0 1.006997e+00 -6.073924e-04 1.645458e-04
21 0 1.006997e+00 -5.561371e-04 1.464835e-04
22 0 1.006997e+00 -5.063894e-04 1.256947e-04
23 0 1.006997e+00 -4.576405e-04 1.023774e-04
24 0 1.006997e+00 -4.109039e-04 7.720656e-05
25 0 1.006998e+00 -3.644171e-04 4.980137e-05
26 0 1.006997e+00 -3.194472e-04 2.003967e-05
27 0 1.006997e+00 -2.755501e-04 -1.197312e-05
28 0 1.006997e+00 -2.332900e-04 -4.608533e-05
29 0 1.006997e+00 -1.921046e-04 -8.237283e-05
30 0 1.006997e+00 -1.528724e-04 -1.213886e-04
31 0 1.006996e+00 -1.151977e-04 -1.622431e-04
32 0 1.006996e+00 -7.972040e-05 -2.050157e-04
33 0 1.006996e+00 -4.658110e-05 -2.488481e-04
34 0 1.006996e+00 -1.564479e-05 -2.942509e-04
35 0 1.006997e+00 1.328272e-05 -3.409354e-04
36 0 1.006997e+00 3.923405e-05 -3.881898e-04
37 0 1.006997e+00 6.211675e-05 -4.361028e-04
38 0 1.006997e+00 8.248751e-05 -4.844613e-04
39 0 1.006997e+00 9.998386e-05 -5.336653e-04
40 0 1.006997e+00 1.153790e-04 -5.828971e-04
41 0 1.006997e+00 1.276296e-04 -6.333570e-04
42 0 1.006996e+00 1.374145e-04 -6.844811e-04
43 0 1.006996e+00 1.442547e-04 -7.357179e-04
44 0 1.006996e+00 1.482150e-04 -7.871382e-04
45 0 1.006996e+00 1.498612e-04 -8.379957e-04
46 0 1.006996e+00 1.491676e-04 -8.884189e-04
47 0 1.006996e+00 1.465613e-04 -9.390874e-04
48 0 1.006996e+00 1.405868e-04 -9.894992e-04
49 0 1.006996e+00 1.323056e-04 -1.039053e-03
50 0 1.006996e+00 1.211371e-04 -1.087811e-03
51 0 1.006997e+00 1.075399e-04 -1.135820e-03
52 0 1.006997e+00 9.117559e-05 -1.183017e-03
53 0 1.006997e+00 7.257867e-05 -1.228878e-03
54 0 1.006997e+00 5.074847e-05 -1.273810e-03
55 0 1.006996e+00 2.657655e-05 -1.317524e-03
56 0 1.006996e+00 -7.121362e-07 -1.360804e-03
57 0 1.006997e+00 -2.997074e-05 -1.402586e-03
58 0 1.006997e+00 -6.230169e-05 -1.443160e-03
59 0 1.006997e+00 -9.660071e-05 -1.482331e-03
60 0 1.006998e+00 -1.336261e-04 -1.519624e-03
61 0 1.006998e+00 -1.719722e-04 -1.555256e-03
62 0 1.006998e+00 -2.126860e-04 -1.588568e-03
63 0 1.006998e+00 -2.548074e-04 -1.619996e-03
64 0 1.006999e+00 -2.993110e-04 -1.649555e-03
65 0 1.006998e+00 -3.445326e-04 -1.677153e-03
66 0 1.006998e+00 -3.920883e-04 -1.702031e-03
67 0 1.006999e+00 -4.402230e-04 -1.724634e-03
68 0 1.006998e+00 -4.909881e-04 -1.745175e-03
69 0 1.006998e+00 -5.419012e-04 -1.763397e-03
70 0 1.006998e+00 -5.948858e-04 -1.779767e-03
71 0 1.006998e+00 -6.471528e-04 -1.794487e-03
72 0 1.006999e+00 -7.014579e-04 -1.807092e-03
73 0 1.006999e+00 -7.552453e-04 -1.816952e-03
74 0 1.006999e+00 -8.109898e-04 -1.824459e-03
75 0 1.006998e+00 -8.659705e-04 -1.829633e-03
76 0 1.006998e+00 -9.223995e-04 -1.832774e-03
77 0 1.006998e+00 -9.773243e-04 -1.833854e-03
78 0 1.006998e+00 -1.033600e-03 -1.832720e-03
79 0 1.006999e+00 -1.088206e-03 -1.829509e-03
80 0 1.006999e+00 -1.144128e-03 -1.824241e-03
81 0 1.006998e+00 -1.197903e-03 -1.816552e-03
82 0 1.006998e+00 -1.252780e-03 -1.806711e-03
83 0 1.006998e+00 -1.305206e-03 -1.794617e-03
84 0 1.006998e+00 -1.358426e-03 -1.780461e-03
85 0 1.006998e+00 -1.409104e-03 -1.764324e-03
86 0 1.006998e+00 -1.460657e-03 -1.746186e-03
87 0 1.006997e+00 -1.508828e-03 -1.725791e-03
88 0 1.006997e+00 -1.557806e-03 -1.703457e-03
89 0 1.006997e+00 -1.602653e-03 -1.678567e-03
90 0 1.006997e+00 -1.648572e-03 -1.651574e-03
91 0 1.006997e+00 -1.690374e-03 -1.622678e-03
92 0 1.006996e+00 -1.732566e-03 -1.592176e-03
93 0 1.006996e+00 -1.771079e-03 -1.559545e-03
94 0 1.006996e+00 -1.809550e-03 -1.525319e-03
95 0 1.006996e+00 -1.843662e-03 -1.489327e-03
96 0 1.006995e+00 -1.877907e-03 -1.451294e-03
97 0 1.006995e+00 -1.908178e-03 -1.412086e-03
98 0 1.006995e+00 -1.938219e-03 -1.371217e-03
99 0 1.006995e+00 -1.964052e-03 -1.328426e-03
100 0 1.006995e+00 -1.988675e-03 -1.284795e-03
101 0 1.006995e+00 -2.009616e-03 -1.240212e-03
102 0 1.006995e+00 -2.029470e-03 -1.194398e-03
103 0 1.006994e+00 -2.045617e-03 -1.147688e-03
104 0 1.006994e+00 -2.060618e-03 -1.099701e-03
105 0 1.006995e+00 -2.071395e-03 -1.050867e-03
106 0 1.006994e+00 -2.080655e-03 -1.001376e-03
107 0 1.006995e+00 -2.086656e-03 -9.508381e-04
108 0 1.006995e+00 -2.090709e-03 -8.995513e-04
109 0 1.006995e+00 -2.091323e-03 -8.479722e-04
110 0 1.006995e+00 -2.089693e-03 -7.965225e-04
111 0 1.006995e+00 -2.084579e-03 -7.451600e-04
112 0 1.006995e+00 -2.077173e-03 -6.941173e-04
113 0 1.006995e+00 -2.067441e-03 -6.428729e-04
114 0 1.006994e+00 -2.054990e-03 -5.918102e-04
115 0 1.006995e+00 -2.040604e-03 -5.412853e-04
116 0 1.006995e+00 -2.023420e-03 -4.913764e-04
117 0 1.006995e+00 -2.003410e-03 -4.425109e-04
118 0 1.006995e+00 -1.980473e-03 -3.941540e-04
119 0 1.006995e+00 -1.955971e-03 -3.465776e-04
120 0 1.006995e+00 -1.928605e-03 -2.998965e-04
121 0 1.006996e+00 -1.899499e-03 -2.548764e-04
122 0 1.006996e+00 -1.867685e-03 -2.107906e-04
123 0 1.006995e+00 -1.834114e-03 -1.679089e-04
124 0 1.006996e+00 -1.797640e-03 -1.266789e-04
125 0 1.006996e+00 -1.759630e-03 -8.701936e-05
126 0 1.006996e+00 -1.719324e-03 -4.926502e-05
127 0 1.006996e+00 -1.678237e-03 -1.339371e-05
0 1 1.006996e+00 -1.663693e-03 -2.561840e-05
1 1 1.006996e+00 -1.617102e-03 2.563690e-06
2 1 1.006997e+00 -1.569849e-03 2.881283e-05
3 1 1.006997e+00 -1.521009e-03 5.249828e-05
4 1 1.006997e+00 -1.471349e-03 7.405473e-05
