x y rho u v
60 0 1.016371e+00 -2.190884e-03 -2.194778e-03
61 0 1.016371e+00 -2.193081e-03 -2.196405e-03
62 0 1.016371e+00 -2.192071e-03 -2.197353e-03
63 0 1.016371e+00 -2.193822e-03 -2.198059e-03
64 0 1.016371e+00 -2.193058e-03 -2.198499e-03
65 0 1.016370e+00 -2.194044e-03 -2.198932e-03
66 0 1.016370e+00 -2.193592e-03 -2.199618e-03
67 0 1.016369e+00 -2.194348e-03 -2.200268e-03
68 0 1.016368e+00 -2.194154e-03 -2.201060e-03
69 0 1.016367e+00 -2.194704e-03 -2.202055e-03
70 0 1.016366e+00 -2.195088e-03 -2.203095e-03
71 0 1.016365e+00 -2.195765e-03 -2.204285e-03
72 0 1.016364e+00 -2.196686e-03 -2.205450e-03
73 0 1.016364e+00 -2.197448e-03 -2.206320e-03
74 0 1.016363e+00 -2.199181e-03 -2.206851e-03
75 0 1.016362e+00 -2.199559e-03 -2.207188e-03
76 0 1.016361e+00 -2.201441e-03 -2.207328e-03
77 0 1.016361e+00 -2.201377e-03 -2.207278e-03
78 0 1.016360e+00 -2.203226e-03 -2.206910e-03
79 0 1.016359e+00 -2.202713e-03 -2.206475e-03
80 0 1.016358e+00 -2.204640e-03 -2.206053e-03
81 0 1.016357e+00 -2.203368e-03 -2.205514e-03
82 0 1.016357e+00 -2.205245e-03 -2.205144e-03
83 0 1.016356e+00 -2.203529e-03 -2.204653e-03
84 0 1.016356e+00 -2.205482e-03 -2.204113e-03
85 0 1.016356e+00 -2.202993e-03 -2.203165e-03
86 0 1.016356e+00 -2.204607e-03 -2.202380e-03
87 0 1.016356e+00 -2.201801e-03 -2.201447e-03
88 0 1.016356e+00 -2.203641e-03 -2.200678e-03
89 0 1.016356e+00 -2.200582e-03 -2.199869e-03
90 0 1.016356e+00 -2.202465e-03 -2.199016e-03
91 0 1.016356e+00 -2.198881e-03 -2.198136e-03
92 0 1.016357e+00 -2.200289e-03 -2.197322e-03
93 0 1.016357e+00 -2.196349e-03 -2.196323e-03
94 0 1.016357e+00 -2.197872e-03 -2.195299e-03
95 0 1.016356e+00 -2.193387e-03 -2.194177e-03
96 0 1.016355e+00 -2.194949e-03 -2.193149e-03
97 0 1.016355e+00 -2.189620e-03 -2.192050e-03
98 0 1.016354e+00 -2.192053e-03 -2.190937e-03
99 0 1.016354e+00 -2.186352e-03 -2.189950e-03
100 0 1.016354e+00 -2.189649e-03 -2.189046e-03
101 0 1.016355e+00 -2.183983e-03 -2.188226e-03
102 0 1.016355e+00 -2.188227e-03 -2.187344e-03
103 0 1.016356e+00 -2.182555e-03 -2.186556e-03
104 0 1.016356e+00 -2.187546e-03 -2.185649e-03
105 0 1.016357e+00 -2.181658e-03 -2.184751e-03
106 0 1.016358e+00 -2.187624e-03 -2.183856e-03
107 0 1.016360e+00 -2.181940e-03 -2.182717e-03
108 0 1.016361e+00 -2.188335e-03 -2.181615e-03
109 0 1.016362e+00 -2.182932e-03 -2.180608e-03
110 0 1.016363e+00 -2.189472e-03 -2.179633e-03
111 0 1.016365e+00 -2.184359e-03 -2.178515e-03
112 0 1.016365e+00 -2.190382e-03 -2.177408e-03
113 0 1.016366e+00 -2.184955e-03 -2.176441e-03
114 0 1.016367e+00 -2.190672e-03 -2.175364e-03
115 0 1.016369e+00 -2.185644e-03 -2.174366e-03
116 0 1.016371e+00 -2.190792e-03 -2.173572e-03
117 0 1.016372e+00 -2.185937e-03 -2.173094e-03
118 0 1.016374e+00 -2.190910e-03 -2.172594e-03
119 0 1.016375e+00 -2.186147e-03 -2.172329e-03
120 0 1.016376e+00 -2.191139e-03 -2.171823e-03
121 0 1.016378e+00 -2.186926e-03 -2.171362e-03
122 0 1.016379e+00 -2.191658e-03 -2.170561e-03
123 0 1.016381e+00 -2.187731e-03 -2.170074e-03
124 0 1.016383e+00 -2.192487e-03 -2.169541e-03
125 0 1.016385e+00 -2.188767e-03 -2.168709e-03
126 0 1.016387e+00 -2.193468e-03 -2.167602e-03
127 0 1.016388e+00 -2.190456e-03 -2.166374e-03
0 1 1.016388e+00 -2.192611e-03 -2.165931e-03
1 1 1.016389e+00 -2.198772e-03 -2.166089e-03
2 1 1.016390e+00 -2.193909e-03 -2.165934e-03
3 1 1.016391e+00 -2.200158e-03 -2.165500e-03
4 1 1.016393e+00 -2.195162e-03 -2.165007e-03
5 1 1.016395e+00 -2.201596e-03 -2.164408e-03
6 1 1.016396e+00 -2.196272e-03 -2.163681e-03
7 1 1.016398e+00 -2.202633e-03 -2.162580e-03
8 1 1.016400e+00 -2.197203e-03 -2.161470e-03
9 1 1.016402e+00 -2.203541e-03 -2.160419e-03
10 1 1.016403e+00 -2.197982e-03 -2.159060e-03
11 1 1.016404e+00 -2.203308e-03 -2.157215e-03
12 1 1.016405e+00 -2.197881e-03 -2.155272e-03
13 1 1.016406e+00 -2.203057e-03 -2.153484e-03
14 1 1.016407e+00 -2.197702e-03 -2.151922e-03
15 1 1.016407e+00 -2.202983e-03 -2.150892e-03
16 1 1.016406e+00 -2.197589e-03 -2.149735e-03
17 1 1.016406e+00 -2.202935e-03 -2.148729e-03
18 1 1.016405e+00 -2.197575e-03 -2.147888e-03
19 1 1.016405e+00 -2.203263e-03 -2.147021e-03
20 1 1.016405e+00 -2.197567e-03 -2.146192e-03
21 1 1.016404e+00 -2.203191e-03 -2.145406e-03
22 1 1.016403e+00 -2.197381e-03 -2.144756e-03
23 1 1.016402e+00 -2.202609e-03 -2.144180e-03
24 1 1.016401e+00 -2.197091e-03 -2.143878e-03
25 1 1.016400e+00 -2.201763e-03 -2.143889e-03
26 1 1.016399e+00 -2.196515e-03 -2.143870e-03
27 1 1.016399e+00 -2.200479e-03 -2.143956e-03
28 1 1.016397e+00 -2.195505e-03 -2.143958e-03
29 1 1.016396e+00 -2.198563e-03 -2.144036e-03
30 1 1.016394e+00 -2.193933e-03 -2.144206e-03
31 1 1.016393e+00 -2.196082e-03 -2.144469e-03
32 1 1.016391e+00 -2.190928e-03 -2.144757e-03
33 1 1.016388e+00 -2.193376e-03 -2.145118e-03
34 1 1.016386e+00 -2.187180e-03 -2.145659e-03
35 1 1.016384e+00 -2.190131e-03 -2.146105e-03
36 1 1.016381e+00 -2.183281e-03 -2.146793e-03
37 1 1.016379e+00 -2.187003e-03 -2.147473e-03
38 1 1.016376e+00 -2.179749e-03 -2.148259e-03
39 1 1.016374e+00 -2.183779e-03 -2.148931e-03
40 1 1.016371e+00 -2.176925e-03 -2.149868e-03
41 1 1.016370e+00 -2.180914e-03 -2.150974e-03
42 1 1.016369e+00 -2.174797e-03 -2.151999e-03
43 1 1.016367e+00 -2.178715e-03 -2.153302e-03
44 1 1.016366e+00 -2.173590e-03 -2.155050e-03
45 1 1.016365e+00 -2.177866e-03 -2.157295e-03
46 1 1.016364e+00 -2.174177e-03 -2.159876e-03
47 1 1.016364e+00 -2.178388e-03 -2.162282e-03
48 1 1.016364e+00 -2.175827e-03 -2.164160e-03
49 1 1.016365e+00 -2.180093e-03 -2.165950e-03
50 1 1.016365e+00 -2.178404e-03 -2.167403e-03
51 1 1.016366e+00 -2.182475e-03 -2.168962e-03
52 1 1.016366e+00 -2.181029e-03 -2.170713e-03
53 1 1.016367e+00 -2.185037e-03 -2.172459e-03
54 1 1.016369e+00 -2.184041e-03 -2.174266e-03
55 1 1.016369e+00 -2.188019e-03 -2.176152e-03
56 1 1.016370e+00 -2.187465e-03 -2.178463e-03
57 1 1.016371e+00 -2.191098e-03 -2.181125e-03
58 1 1.016371e+00 -2.190396e-03 -2.183907e-03
59 1 1.016372e+00 -2.193592e-03 -2.186965e-03
60 1 1.016372e+00 -2.192738e-03 -2.189775e-03
61 1 1.016372e+00 -2.195080e-03 -2.192253e-03
62 1 1.016372e+00 -2.194298e-03 -2.194390e-03
63 1 1.016371e+00 -2.195738e-03 -2.195907e-03
64 1 1.016371e+00 -2.195055e-03 -2.196985e-03
65 1 1.016370e+00 -2.196098e-03 -2.197716e-03
66 1 1.016370e+00 -2.195321e-03 -2.198299e-03
67 1 1.016369e+00 -2.195893e-03 -2.198787e-03
68 1 1.016369e+00 -2.195612e-03 -2.199089e-03
69 1 1.016368e+00 -2.196107e-03 -2.199177e-03
70 1 1.016367e+00 -2.196560e-03 -2.199127e-03
71 1 1.016366e+00 -2.197181e-03 -2.199151e-03
72 1 1.016365e+00 -2.198235e-03 -2.199270e-03
73 1 1.016365e+00 -2.198908e-03 -2.199317e-03
74 1 1.016364e+00 -2.200922e-03 -2.199161e-03
75 1 1.016363e+00 -2.201289e-03 -2.199086e-03
76 1 1.016362e+00 -2.203458e-03 -2.199037e-03
77 1 1.016361e+00 -2.203674e-03 -2.198912e-03
78 1 1.016360e+00 -2.205582e-03 -2.198784e-03
79 1 1.016359e+00 -2.205115e-03 -2.198701e-03
80 1 1.016358e+00 -2.207060e-03 -2.198516e-03
81 1 1.016357e+00 -2.206111e-03 -2.198331e-03
82 1 1.016357e+00 -2.207948e-03 -2.198180e-03
83 1 1.016356e+00 -2.206727e-03 -2.197917e-03
84 1 1.016356e+00 -2.208342e-03 -2.197634e-03
85 1 1.016355e+00 -2.206140e-03 -2.197345e-03
86 1 1.016355e+00 -2.207656e-03 -2.196986e-03
87 1 1.016355e+00 -2.204766e-03 -2.196453e-03
88 1 1.016355e+00 -2.206492e-03 -2.195984e-03
89 1 1.016356e+00 -2.203404e-03 -2.195569e-03
90 1 1.016356e+00 -2.205040e-03 -2.194931e-03
91 1 1.016356e+00 -2.201355e-03 -2.194224e-03
92 1 1.016356e+00 -2.202563e-03 -2.193303e-03
93 1 1.016356e+00 -2.198479e-03 -2.192495e-03
94 1 1.016355e+00 -2.199387e-03 -2.191512e-03
95 1 1.016354e+00 -2.195086e-03 -2.190304e-03
96 1 1.016354e+00 -2.196084e-03 -2.189085e-03
97 1 1.016353e+00 -2.191178e-03 -2.187826e-03
98 1 1.016353e+00 -2.193241e-03 -2.186522e-03
99 1 1.016352e+00 -2.187564e-03 -2.185315e-03
100 1 1.016353e+00 -2.190886e-03 -2.184244e-03
101 1 1.016353e+00 -2.185096e-03 -2.183190e-03
102 1 1.016354e+00 -2.189561e-03 -2.182293e-03
103 1 1.016355e+00 -2.183732e-03 -2.181219e-03
104 1 1.016356e+00 -2.189127e-03 -2.180369e-03
105 1 1.016356e+00 -2.183327e-03 -2.179534e-03
106 1 1.016357e+00 -2.189325e-03 -2.178811e-03
107 1 1.016358e+00 -2.184067e-03 -2.178213e-03
108 1 1.016360e+00 -2.190155e-03 -2.177475e-03
109 1 1.016360e+00 -2.185045e-03 -2.176710e-03
110 1 1.016361e+00 -2.191079e-03 -2.175855e-03
111 1 1.016363e+00 -2.186345e-03 -2.174600e-03
112 1 1.016364e+00 -2.191936e-03 -2.173364e-03
113 1 1.016365e+00 -2.187206e-03 -2.172289e-03
114 1 1.016367e+00 -2.192471e-03 -2.171365e-03
115 1 1.016368e+00 -2.187843e-03 -2.170651e-03
116 1 1.016370e+00 -2.192882e-03 -2.170324e-03
117 1 1.016372e+00 -2.188113e-03 -2.169937e-03
118 1 1.016373e+00 -2.193091e-03 -2.169546e-03
119 1 1.016374e+00 -2.188454e-03 -2.169406e-03
120 1 1.016376e+00 -2.193664e-03 -2.169202e-03
121 1 1.016378e+00 -2.189063e-03 -2.169064e-03
122 1 1.016379e+00 -2.194439e-03 -2.169035e-03
123 1 1.016381e+00 -2.189722e-03 -2.168944e-03
124 1 1.016383e+00 -2.195215e-03 -2.168827e-03
125 1 1.016384e+00 -2.190717e-03 -2.168403e-03
126 1 1.016385e+00 -2.196432e-03 -2.167645e-03
127 1 1.016387e+00 -2.192051e-03 -2.167074e-03
0 2 1.016387e+00 -2.194171e-03 -2.165907e-03
1 2 1.016388e+00 -2.200195e-03 -2.166101e-03
2 2 1.016388e+00 -2.195590e-03 -2.165803e-03
3 2 1.016390e+00 -2.201585e-03 -2.165277e-03
4 2 1.016391e+00 -2.196875e-03 -2.164806e-03
5 2 1.016394e+00 -2.202780e-03 -2.164442e-03
6 2 1.016395e+00 -2.198054e-03 -2.163986e-03
7 2 1.016397e+00 -2.203636e-03 -2.163275e-03
8 2 1.016399e+00 -2.199025e-03 -2.162481e-03
9 2 1.016401e+00 -2.204515e-03 -2.161237e-03
10 2 1.016402e+00 -2.199489e-03 -2.160265e-03
11 2 1.016403e+00 -2.204295e-03 -2.158768e-03
12 2 1.016404e+00 -2.199267e-03 -2.157144e-03
13 2 1.016405e+00 -2.204118e-03 -2.155503e-03
14 2 1.016405e+00 -2.198871e-03 -2.154104e-03
15 2 1.016405e+00 -2.203953e-03 -2.152518e-03
16 2 1.016405e+00 -2.198802e-03 -2.151415e-03
17 2 1.016404e+00 -2.204299e-03 -2.150525e-03
18 2 1.016404e+00 -2.198880e-03 -2.149710e-03
19 2 1.016404e+00 -2.204456e-03 -2.148900e-03
20 2 1.016404e+00 -2.198639e-03 -2.148369e-03
21 2 1.016403e+00 -2.204341e-03 -2.147714e-03
22 2 1.016403e+00 -2.198407e-03 -2.147415e-03
23 2 1.016402e+00 -2.203846e-03 -2.147217e-03
24 2 1.016402e+00 -2.198055e-03 -2.147108e-03
25 2 1.016401e+00 -2.202958e-03 -2.147179e-03
26 2 1.016400e+00 -2.197371e-03 -2.147286e-03
27 2 1.016399e+00 -2.201606e-03 -2.147284e-03
28 2 1.016397e+00 -2.196441e-03 -2.147230e-03
29 2 1.016396e+00 -2.199766e-03 -2.147543e-03
30 2 1.016395e+00 -2.194733e-03 -2.147880e-03
31 2 1.016393e+00 -2.197259e-03 -2.148142e-03
32 2 1.016391e+00 -2.192096e-03 -2.148360e-03
33 2 1.016389e+00 -2.194906e-03 -2.148607e-03
34 2 1.016387e+00 -2.188706e-03 -2.148944e-03
35 2 1.016384e+00 -2.191946e-03 -2.149376e-03
36 2 1.016381e+00 -2.184626e-03 -2.149834e-03
37 2 1.016379e+00 -2.189067e-03 -2.150553e-03
38 2 1.016376e+00 -2.180998e-03 -2.151530e-03
39 2 1.016374e+00 -2.185907e-03 -2.152463e-03
40 2 1.016371e+00 -2.177994e-03 -2.153796e-03
41 2 1.016370e+00 -2.183024e-03 -2.155507e-03
42 2 1.016368e+00 -2.175787e-03 -2.157507e-03
43 2 1.016367e+00 -2.180789e-03 -2.159864e-03
44 2 1.016366e+00 -2.174673e-03 -2.161870e-03
45 2 1.016365e+00 -2.179671e-03 -2.163794e-03
46 2 1.016364e+00 -2.174797e-03 -2.165234e-03
47 2 1.016364e+00 -2.180027e-03 -2.166275e-03
48 2 1.016364e+00 -2.176459e-03 -2.167109e-03
49 2 1.016365e+00 -2.181620e-03 -2.168124e-03
50 2 1.016366e+00 -2.179253e-03 -2.169450e-03
51 2 1.016366e+00 -2.184049e-03 -2.170997e-03
52 2 1.016367e+00 -2.182147e-03 -2.172603e-03
53 2 1.016368e+00 -2.186822e-03 -2.174391e-03
54 2 1.016369e+00 -2.185548e-03 -2.177012e-03
55 2 1.016370e+00 -2.189945e-03 -2.179963e-03
56 2 1.016371e+00 -2.189085e-03 -2.182986e-03
57 2 1.016372e+00 -2.192985e-03 -2.186046e-03
58 2 1.016372e+00 -2.192157e-03 -2.189210e-03
59 2 1.016372e+00 -2.195274e-03 -2.191576e-03
60 2 1.016373e+00 -2.194464e-03 -2.193569e-03
61 2 1.016373e+00 -2.196615e-03 -2.194854e-03
62 2 1.016372e+00 -2.195801e-03 -2.195967e-03
63 2 1.016372e+00 -2.197607e-03 -2.196795e-03
64 2 1.016371e+00 -2.196877e-03 -2.197522e-03
65 2 1.016371e+00 -2.197654e-03 -2.198165e-03
66 2 1.016371e+00 -2.197091e-03 -2.198780e-03
67 2 1.016370e+00 -2.197797e-03 -2.199631e-03
68 2 1.016369e+00 -2.197374e-03 -2.200092e-03
69 2 1.016369e+00 -2.197918e-03 -2.201218e-03
70 2 1.016368e+00 -2.198149e-03 -2.202480e-03
71 2 1.016367e+00 -2.198737e-03 -2.203832e-03
72 2 1.016366e+00 -2.199970e-03 -2.204999e-03
73 2 1.016365e+00 -2.200556e-03 -2.206060e-03
74 2 1.016364e+00 -2.202208e-03 -2.206668e-03
75 2 1.016363e+00 -2.202559e-03 -2.207063e-03
76 2 1.016362e+00 -2.204529e-03 -2.207248e-03
77 2 1.016361e+00 -2.204639e-03 -2.207040e-03
78 2 1.016360e+00 -2.206698e-03 -2.206678e-03
79 2 1.016359e+00 -2.206388e-03 -2.206154e-03
80 2 1.016358e+00 -2.208095e-03 -2.205579e-03
81 2 1.016357e+00 -2.207302e-03 -2.205130e-03
82 2 1.016356e+00 -2.209208e-03 -2.204681e-03
83 2 1.016356e+00 -2.207872e-03 -2.204024e-03
84 2 1.016355e+00 -2.209664e-03 -2.203393e-03
85 2 1.016355e+00 -2.207588e-03 -2.202539e-03
86 2 1.016355e+00 -2.208954e-03 -2.201449e-03
87 2 1.016355e+00 -2.206077e-03 -2.200224e-03
88 2 1.016355e+00 -2.207880e-03 -2.199166e-03
89 2 1.016355e+00 -2.204476e-03 -2.198001e-03
90 2 1.016355e+00 -2.206239e-03 -2.197115e-03
91 2 1.016355e+00 -2.202311e-03 -2.196227e-03
92 2 1.016355e+00 -2.203589e-03 -2.195369e-03
93 2 1.016355e+00 -2.199284e-03 -2.194460e-03
94 2 1.016354e+00 -2.200070e-03 -2.193548e-03
95 2 1.016353e+00 -2.195915e-03 -2.192614e-03
96 2 1.016352e+00 -2.196804e-03 -2.191680e-03
97 2 1.016352e+00 -2.192379e-03 -2.190821e-03
98 2 1.016351e+00 -2.194260e-03 -2.189922e-03
99 2 1.016351e+00 -2.188999e-03 -2.189174e-03
100 2 1.016352e+00 -2.192194e-03 -2.188422e-03
101 2 1.016352e+00 -2.186740e-03 -2.187712e-03
102 2 1.016353e+00 -2.190916e-03 -2.186996e-03
103 2 1.016353e+00 -2.185660e-03 -2.186168e-03
104 2 1.016354e+00 -2.190722e-03 -2.185228e-03
105 2 1.016355e+00 -2.185583e-03 -2.184176e-03
106 2 1.016356e+00 -2.190947e-03 -2.183013e-03
107 2 1.016358e+00 -2.186344e-03 -2.181997e-03
108 2 1.016358e+00 -2.191553e-03 -2.180931e-03
109 2 1.016360e+00 -2.187374e-03 -2.180164e-03
110 2 1.016361e+00 -2.192223e-03 -2.179223e-03
111 2 1.016362e+00 -2.188432e-03 -2.178464e-03
112 2 1.016363e+00 -2.193019e-03 -2.177445e-03
113 2 1.016365e+00 -2.188967e-03 -2.176143e-03
114 2 1.016366e+00 -2.193593e-03 -2.175085e-03
115 2 1.016368e+00 -2.189317e-03 -2.174260e-03
116 2 1.016369e+00 -2.194134e-03 -2.173423e-03
117 2 1.016371e+00 -2.189591e-03 -2.172646e-03
118 2 1.016372e+00 -2.194921e-03 -2.172026e-03
119 2 1.016374e+00 -2.190041e-03 -2.171355e-03
120 2 1.016375e+00 -2.195645e-03 -2.170626e-03
121 2 1.016377e+00 -2.190483e-03 -2.169983e-03
122 2 1.016378e+00 -2.196570e-03 -2.169260e-03
123 2 1.016380e+00 -2.191149e-03 -2.168458e-03
124 2 1.016382e+00 -2.197461e-03 -2.167789e-03
125 2 1.016383e+00 -2.192174e-03 -2.166796e-03
126 2 1.016385e+00 -2.198614e-03 -2.165750e-03
127 2 1.016385e+00 -2.193605e-03 -2.165190e-03
0 3 1.016386e+00 -2.196202e-03 -2.164311e-03
1 3 1.016386e+00 -2.202014e-03 -2.164491e-03
2 3 1.016387e+00 -2.197563e-03 -2.164409e-03
3 3 1.016388e+00 -2.202935e-03 -2.164061e-03
4 3 1.016390e+00 -2.198768e-03 -2.163697e-03
5 3 1.016392e+00 -2.203891e-03 -2.163295e-03
6 3 1.016394e+00 -2.199743e-03 -2.162851e-03
7 3 1.016396e+00 -2.204697e-03 -2.162041e-03
8 3 1.016397e+00 -2.200808e-03 -2.161148e-03
9 3 1.016399e+00 -2.205568e-03 -2.160016e-03
10 3 1.016401e+00 -2.201053e-03 -2.158612e-03
11 3 1.016401e+00 -2.205333e-03 -2.156907e-03
12 3 1.016402e+00 -2.200461e-03 -2.155194e-03
13 3 1.016403e+00 -2.204899e-03 -2.153502e-03
14 3 1.016403e+00 -2.199974e-03 -2.151832e-03
15 3 1.016403e+00 -2.204722e-03 -2.150512e-03
16 3 1.016403e+00 -2.199969e-03 -2.149648e-03
17 3 1.016403e+00 -2.205227e-03 -2.148474e-03
18 3 1.016403e+00 -2.199984e-03 -2.147785e-03
19 3 1.016403e+00 -2.205300e-03 -2.146954e-03
20 3 1.016402e+00 -2.199871e-03 -2.146288e-03
21 3 1.016402e+00 -2.205205e-03 -2.145666e-03
22 3 1.016402e+00 -2.199454e-03 -2.145233e-03
23 3 1.016401e+00 -2.204528e-03 -2.144588e-03
24 3 1.016401e+00 -2.198926e-03 -2.144154e-03
25 3 1.016401e+00 -2.203687e-03 -2.143816e-03
26 3 1.016400e+00 -2.197992e-03 -2.143678e-03
27 3 1.016399e+00 -2.202167e-03 -2.143535e-03
28 3 1.016398e+00 -2.196913e-03 -2.143551e-03
29 3 1.016397e+00 -2.200718e-03 -2.143717e-03
30 3 1.016395e+00 -2.195270e-03 -2.144040e-03
31 3 1.016394e+00 -2.198295e-03 -2.144468e-03
32 3 1.016392e+00 -2.192891e-03 -2.144710e-03
33 3 1.016390e+00 -2.196269e-03 -2.145042e-03
34 3 1.016387e+00 -2.189394e-03 -2.145393e-03
35 3 1.016384e+00 -2.193549e-03 -2.145861e-03
36 3 1.016382e+00 -2.185710e-03 -2.146504e-03
37 3 1.016379e+00 -2.190847e-03 -2.147055e-03
38 3 1.016376e+00 -2.182051e-03 -2.147770e-03
39 3 1.016374e+00 -2.187979e-03 -2.148503e-03
40 3 1.016372e+00 -2.178978e-03 -2.149119e-03
41 3 1.016370e+00 -2.185275e-03 -2.149998e-03
42 3 1.016369e+00 -2.176712e-03 -2.151377e-03
43 3 1.016367e+00 -2.183045e-03 -2.152729e-03
44 3 1.016366e+00 -2.175585e-03 -2.154398e-03
45 3 1.016365e+00 -2.181767e-03 -2.156614e-03
46 3 1.016365e+00 -2.175874e-03 -2.159067e-03
47 3 1.016364e+00 -2.181916e-03 -2.161471e-03
48 3 1.016364e+00 -2.177504e-03 -2.163530e-03
49 3 1.016365e+00 -2.183553e-03 -2.165256e-03
50 3 1.016366e+00 -2.180238e-03 -2.166959e-03
51 3 1.016367e+00 -2.185957e-03 -2.168494e-03
52 3 1.016368e+00 -2.183624e-03 -2.169999e-03
53 3 1.016369e+00 -2.188880e-03 -2.171683e-03
54 3 1.016370e+00 -2.187080e-03 -2.173394e-03
55 3 1.016371e+00 -2.191999e-03 -2.175430e-03
56 3 1.016372e+00 -2.190782e-03 -2.177664e-03
57 3 1.016372e+00 -2.194996e-03 -2.180060e-03
58 3 1.016373e+00 -2.193718e-03 -2.182742e-03
59 3 1.016373e+00 -2.196983e-03 -2.185780e-03
60 3 1.016373e+00 -2.195797e-03 -2.188586e-03
61 3 1.016373e+00 -2.198006e-03 -2.191034e-03
62 3 1.016372e+00 -2.197266e-03 -2.193132e-03
63 3 1.016372e+00 -2.198957e-03 -2.194700e-03
64 3 1.016371e+00 -2.198099e-03 -2.195943e-03
65 3 1.016371e+00 -2.199130e-03 -2.196922e-03
66 3 1.016371e+00 -2.198556e-03 -2.197682e-03
67 3 1.016370e+00 -2.199472e-03 -2.198088e-03
68 3 1.016370e+00 -2.198993e-03 -2.198460e-03
69 3 1.016369e+00 -2.199548e-03 -2.198498e-03
70 3 1.016368e+00 -2.199764e-03 -2.198427e-03
71 3 1.016367e+00 -2.200422e-03 -2.198538e-03
72 3 1.016366e+00 -2.201305e-03 -2.198413e-03
73 3 1.016366e+00 -2.201702e-03 -2.198246e-03
74 3 1.016365e+00 -2.203292e-03 -2.198163e-03
75 3 1.016364e+00 -2.203256e-03 -2.198033e-03
76 3 1.016363e+00 -2.205175e-03 -2.197905e-03
77 3 1.016362e+00 -2.205088e-03 -2.197948e-03
78 3 1.016361e+00 -2.206959e-03 -2.197728e-03
79 3 1.016360e+00 -2.206539e-03 -2.197662e-03
80 3 1.016359e+00 -2.208605e-03 -2.197560e-03
81 3 1.016357e+00 -2.207494e-03 -2.197522e-03
