x y rho u v
0 0 1.048889e+00 -6.998532e-03 -6.881545e-03
1 0 1.048892e+00 -6.997587e-03 -6.880750e-03
2 0 1.048895e+00 -6.996220e-03 -6.878779e-03
3 0 1.048899e+00 -6.996291e-03 -6.878491e-03
4 0 1.048903e+00 -6.996135e-03 -6.878360e-03
5 0 1.048906e+00 -6.995849e-03 -6.878409e-03
6 0 1.048910e+00 -6.994908e-03 -6.878329e-03
7 0 1.048913e+00 -6.994329e-03 -6.878242e-03
8 0 1.048917e+00 -6.992944e-03 -6.878376e-03
9 0 1.048922e+00 -6.992189e-03 -6.878508e-03
10 0 1.048926e+00 -6.990580e-03 -6.878606e-03
11 0 1.048930e+00 -6.989577e-03 -6.878711e-03
12 0 1.048934e+00 -6.987959e-03 -6.879001e-03
13 0 1.048940e+00 -6.986799e-03 -6.879084e-03
14 0 1.048944e+00 -6.984739e-03 -6.878969e-03
15 0 1.048948e+00 -6.983063e-03 -6.879004e-03
16 0 1.048952e+00 -6.981060e-03 -6.878999e-03
17 0 1.048956e+00 -6.979033e-03 -6.878995e-03
18 0 1.048960e+00 -6.976947e-03 -6.878985e-03
19 0 1.048963e+00 -6.974725e-03 -6.879070e-03
20 0 1.048967e+00 -6.972351e-03 -6.879077e-03
21 0 1.048970e+00 -6.970142e-03 -6.878970e-03
22 0 1.048973e+00 -6.967623e-03 -6.879070e-03
23 0 1.048976e+00 -6.965337e-03 -6.879282e-03
24 0 1.048979e+00 -6.962715e-03 -6.879125e-03
25 0 1.048981e+00 -6.960590e-03 -6.879213e-03
26 0 1.048983e+00 -6.958245e-03 -6.879054e-03
27 0 1.048986e+00 -6.956033e-03 -6.879101e-03
28 0 1.048989e+00 -6.953680e-03 -6.879118e-03
29 0 1.048992e+00 -6.951660e-03 -6.879214e-03
30 0 1.048996e+00 -6.949457e-03 -6.879378e-03
31 0 1.048998e+00 -6.947325e-03 -6.879374e-03
32 0 1.049001e+00 -6.945199e-03 -6.879518e-03
33 0 1.049005e+00 -6.943167e-03 -6.879568e-03
34 0 1.049007e+00 -6.940703e-03 -6.879549e-03
35 0 1.049008e+00 -6.938530e-03 -6.879584e-03
36 0 1.049011e+00 -6.936048e-03 -6.879663e-03
37 0 1.049012e+00 -6.934069e-03 -6.879717e-03
38 0 1.049013e+00 -6.931493e-03 -6.879804e-03
39 0 1.049015e+00 -6.929563e-03 -6.879606e-03
40 0 1.049017e+00 -6.927662e-03 -6.879717e-03
41 0 1.049018e+00 -6.926055e-03 -6.879946e-03
42 0 1.049018e+00 -6.923696e-03 -6.880247e-03
43 0 1.049019e+00 -6.921730e-03 -6.880300e-03
44 0 1.049019e+00 -6.919526e-03 -6.880388e-03
45 0 1.049018e+00 -6.917947e-03 -6.880546e-03
46 0 1.049018e+00 -6.916017e-03 -6.880930e-03
47 0 1.049017e+00 -6.915063e-03 -6.880850e-03
48 0 1.049016e+00 -6.912744e-03 -6.880688e-03
49 0 1.049014e+00 -6.911544e-03 -6.880506e-03
50 0 1.049012e+00 -6.909849e-03 -6.880565e-03
51 0 1.049010e+00 -6.909227e-03 -6.880595e-03
52 0 1.049007e+00 -6.907711e-03 -6.880468e-03
53 0 1.049003e+00 -6.907340e-03 -6.880386e-03
54 0 1.048999e+00 -6.906470e-03 -6.880413e-03
55 0 1.048995e+00 -6.906551e-03 -6.880421e-03
56 0 1.048989e+00 -6.906109e-03 -6.880523e-03
57 0 1.048984e+00 -6.906327e-03 -6.880479e-03
58 0 1.048978e+00 -6.906139e-03 -6.880633e-03
59 0 1.048972e+00 -6.906053e-03 -6.880613e-03
60 0 1.048966e+00 -6.906120e-03 -6.880555e-03
61 0 1.048960e+00 -6.906554e-03 -6.880584e-03
62 0 1.048954e+00 -6.907001e-03 -6.880528e-03
63 0 1.048948e+00 -6.907566e-03 -6.880446e-03
64 0 1.048942e+00 -6.908258e-03 -6.880363e-03
65 0 1.048935e+00 -6.908807e-03 -6.880237e-03
66 0 1.048929e+00 -6.909853e-03 -6.880208e-03
67 0 1.048923e+00 -6.910313e-03 -6.880299e-03
68 0 1.048916e+00 -6.911139e-03 -6.880473e-03
69 0 1.048910e+00 -6.911650e-03 -6.880425e-03
70 0 1.048902e+00 -6.912766e-03 -6.880488e-03
71 0 1.048896e+00 -6.913162e-03 -6.880557e-03
72 0 1.048889e+00 -6.914391e-03 -6.880695e-03
73 0 1.048883e+00 -6.914757e-03 -6.880826e-03
74 0 1.048877e+00 -6.915910e-03 -6.880954e-03
75 0 1.048871e+00 -6.916738e-03 -6.880863e-03
76 0 1.048866e+00 -6.917533e-03 -6.880943e-03
77 0 1.048860e+00 -6.918317e-03 -6.881174e-03
78 0 1.048855e+00 -6.919244e-03 -6.881201e-03
79 0 1.048850e+00 -6.920101e-03 -6.881223e-03
80 0 1.048846e+00 -6.921238e-03 -6.881515e-03
81 0 1.048841e+00 -6.922546e-03 -6.881413e-03
82 0 1.048837e+00 -6.924065e-03 -6.881560e-03
83 0 1.048832e+00 -6.925521e-03 -6.881382e-03
84 0 1.048829e+00 -6.927327e-03 -6.881389e-03
85 0 1.048825e+00 -6.928981e-03 -6.881407e-03
86 0 1.048821e+00 -6.930452e-03 -6.881397e-03
87 0 1.048818e+00 -6.932183e-03 -6.881391e-03
88 0 1.048816e+00 -6.933860e-03 -6.881244e-03
89 0 1.048814e+00 -6.935983e-03 -6.881246e-03
90 0 1.048813e+00 -6.937875e-03 -6.880991e-03
91 0 1.048813e+00 -6.939891e-03 -6.881000e-03
92 0 1.048813e+00 -6.941587e-03 -6.880873e-03
93 0 1.048813e+00 -6.943220e-03 -6.880700e-03
94 0 1.048813e+00 -6.945138e-03 -6.880485e-03
95 0 1.048813e+00 -6.947068e-03 -6.880311e-03
96 0 1.048814e+00 -6.948976e-03 -6.880449e-03
97 0 1.048814e+00 -6.950722e-03 -6.880270e-03
98 0 1.048815e+00 -6.952779e-03 -6.880077e-03
99 0 1.048816e+00 -6.954416e-03 -6.879847e-03
100 0 1.048818e+00 -6.956420e-03 -6.879782e-03
101 0 1.048820e+00 -6.957917e-03 -6.879673e-03
102 0 1.048822e+00 -6.959701e-03 -6.879587e-03
103 0 1.048823e+00 -6.961058e-03 -6.879745e-03
104 0 1.048826e+00 -6.962963e-03 -6.879801e-03
105 0 1.048827e+00 -6.964694e-03 -6.879558e-03
106 0 1.048831e+00 -6.966574e-03 -6.879535e-03
107 0 1.048833e+00 -6.968111e-03 -6.879572e-03
108 0 1.048836e+00 -6.969925e-03 -6.879824e-03
109 0 1.048839e+00 -6.971728e-03 -6.879686e-03
110 0 1.048842e+00 -6.973413e-03 -6.879494e-03
111 0 1.048845e+00 -6.975334e-03 -6.879441e-03
112 0 1.048848e+00 -6.977167e-03 -6.879434e-03
113 0 1.048849e+00 -6.978969e-03 -6.879258e-03
114 0 1.048852e+00 -6.981134e-03 -6.879386e-03
115 0 1.048854e+00 -6.983089e-03 -6.879097e-03
116 0 1.048856e+00 -6.985077e-03 -6.878925e-03
117 0 1.048859e+00 -6.986911e-03 -6.878913e-03
118 0 1.048862e+00 -6.988289e-03 -6.878684e-03
119 0 1.048864e+00 -6.989732e-03 -6.878474e-03
120 0 1.048866e+00 -6.990636e-03 -6.878391e-03
121 0 1.048868e+00 -6.992140e-03 -6.878251e-03
122 0 1.048871e+00 -6.993324e-03 -6.878166e-03
123 0 1.048873e+00 -6.994356e-03 -6.877873e-03
124 0 1.048876e+00 -6.995186e-03 -6.877619e-03
125 0 1.048878e+00 -6.996379e-03 -6.877621e-03
126 0 1.048880e+00 -6.996825e-03 -6.880877e-03
127 0 1.048883e+00 -6.997777e-03 -6.881108e-03
0 1 1.048898e+00 -7.003805e-03 -6.881748e-03
1 1 1.048901e+00 -7.004033e-03 -6.881577e-03
2 1 1.048904e+00 -7.004158e-03 -6.879157e-03
3 1 1.048907e+00 -7.004522e-03 -6.878369e-03
4 1 1.048911e+00 -7.004241e-03 -6.878349e-03
5 1 1.048914e+00 -7.004010e-03 -6.878461e-03
6 1 1.048918e+00 -7.002975e-03 -6.878486e-03
7 1 1.048922e+00 -7.002587e-03 -6.878324e-03
8 1 1.048926e+00 -7.000995e-03 -6.878494e-03
9 1 1.048929e+00 -7.000221e-03 -6.878329e-03
10 1 1.048933e+00 -6.998572e-03 -6.878573e-03
11 1 1.048938e+00 -6.997516e-03 -6.878717e-03
12 1 1.048942e+00 -6.995547e-03 -6.878840e-03
13 1 1.048946e+00 -6.994197e-03 -6.879114e-03
14 1 1.048951e+00 -6.992018e-03 -6.879066e-03
15 1 1.048955e+00 -6.990113e-03 -6.879218e-03
16 1 1.048959e+00 -6.987553e-03 -6.879132e-03
17 1 1.048963e+00 -6.985478e-03 -6.879179e-03
18 1 1.048967e+00 -6.982979e-03 -6.879124e-03
19 1 1.048971e+00 -6.980395e-03 -6.879050e-03
20 1 1.048975e+00 -6.977754e-03 -6.878937e-03
21 1 1.048978e+00 -6.975122e-03 -6.878964e-03
22 1 1.048981e+00 -6.972356e-03 -6.879007e-03
23 1 1.048984e+00 -6.969605e-03 -6.879049e-03
24 1 1.048986e+00 -6.966577e-03 -6.878973e-03
25 1 1.048989e+00 -6.964087e-03 -6.878882e-03
26 1 1.048991e+00 -6.961430e-03 -6.878706e-03
27 1 1.048993e+00 -6.958966e-03 -6.878715e-03
28 1 1.048996e+00 -6.956357e-03 -6.878662e-03
29 1 1.049000e+00 -6.953747e-03 -6.878695e-03
30 1 1.049003e+00 -6.951555e-03 -6.878571e-03
31 1 1.049007e+00 -6.949028e-03 -6.878915e-03
