x y rho u v
0 0 1.048980e+00 -6.931493e-03 -6.979774e-03
1 0 1.048973e+00 -6.932990e-03 -6.982478e-03
2 0 1.048965e+00 -6.934343e-03 -6.984102e-03
3 0 1.048959e+00 -6.935341e-03 -6.984707e-03
4 0 1.048952e+00 -6.935868e-03 -6.984894e-03
5 0 1.048946e+00 -6.936650e-03 -6.984778e-03
6 0 1.048939e+00 -6.936976e-03 -6.984841e-03
7 0 1.048933e+00 -6.937659e-03 -6.985013e-03
8 0 1.048927e+00 -6.937693e-03 -6.984948e-03
9 0 1.048921e+00 -6.938339e-03 -6.985120e-03
10 0 1.048915e+00 -6.938446e-03 -6.985123e-03
11 0 1.048908e+00 -6.938925e-03 -6.985293e-03
12 0 1.048902e+00 -6.939224e-03 -6.985228e-03
13 0 1.048897e+00 -6.939523e-03 -6.985213e-03
14 0 1.048891e+00 -6.939653e-03 -6.985313e-03
15 0 1.048885e+00 -6.940403e-03 -6.985166e-03
16 0 1.048880e+00 -6.940534e-03 -6.985145e-03
17 0 1.048875e+00 -6.941069e-03 -6.985132e-03
18 0 1.048871e+00 -6.941687e-03 -6.985077e-03
19 0 1.048867e+00 -6.941972e-03 -6.985027e-03
20 0 1.048864e+00 -6.942307e-03 -6.985075e-03
21 0 1.048861e+00 -6.942918e-03 -6.985297e-03
22 0 1.048858e+00 -6.943072e-03 -6.985512e-03
23 0 1.048855e+00 -6.943712e-03 -6.985575e-03
24 0 1.048854e+00 -6.943934e-03 -6.985458e-03
25 0 1.048851e+00 -6.944656e-03 -6.985452e-03
26 0 1.048850e+00 -6.945113e-03 -6.985485e-03
27 0 1.048849e+00 -6.945753e-03 -6.985362e-03
28 0 1.048849e+00 -6.946377e-03 -6.985174e-03
29 0 1.048848e+00 -6.946977e-03 -6.985085e-03
30 0 1.048849e+00 -6.947808e-03 -6.985096e-03
31 0 1.048849e+00 -6.948820e-03 -6.985077e-03
32 0 1.048850e+00 -6.949288e-03 -6.985078e-03
33 0 1.048851e+00 -6.950620e-03 -6.985392e-03
34 0 1.048853e+00 -6.951767e-03 -6.985292e-03
35 0 1.048855e+00 -6.953133e-03 -6.985158e-03
36 0 1.048856e+00 -6.953754e-03 -6.985293e-03
37 0 1.048857e+00 -6.954816e-03 -6.985096e-03
38 0 1.048859e+00 -6.955353e-03 -6.985331e-03
39 0 1.048861e+00 -6.957008e-03 -6.985381e-03
40 0 1.048863e+00 -6.958012e-03 -6.985669e-03
41 0 1.048865e+00 -6.959708e-03 -6.985515e-03
42 0 1.048867e+00 -6.960703e-03 -6.985567e-03
43 0 1.048868e+00 -6.962329e-03 -6.985538e-03
44 0 1.048870e+00 -6.963091e-03 -6.985372e-03
45 0 1.048873e+00 -6.965004e-03 -6.985475e-03
46 0 1.048875e+00 -6.966454e-03 -6.985378e-03
47 0 1.048878e+00 -6.968588e-03 -6.985256e-03
48 0 1.048881e+00 -6.969388e-03 -6.984909e-03
49 0 1.048884e+00 -6.971594e-03 -6.985112e-03
50 0 1.048888e+00 -6.972881e-03 -6.984889e-03
51 0 1.048891e+00 -6.974535e-03 -6.984587e-03
52 0 1.048895e+00 -6.975556e-03 -6.984580e-03
53 0 1.048899e+00 -6.977353e-03 -6.984535e-03
54 0 1.048903e+00 -6.978569e-03 -6.984499e-03
55 0 1.048907e+00 -6.979953e-03 -6.984288e-03
56 0 1.048911e+00 -6.980775e-03 -6.984391e-03
57 0 1.048914e+00 -6.981811e-03 -6.984473e-03
58 0 1.048919e+00 -6.982465e-03 -6.984374e-03
59 0 1.048923e+00 -6.983260e-03 -6.984136e-03
60 0 1.048928e+00 -6.983549e-03 -6.983862e-03
61 0 1.048932e+00 -6.984114e-03 -6.983513e-03
62 0 1.048937e+00 -6.984209e-03 -6.983182e-03
63 0 1.048942e+00 -6.984180e-03 -6.982937e-03
64 0 1.048948e+00 -6.984027e-03 -6.982891e-03
65 0 1.048953e+00 -6.983673e-03 -6.982686e-03
66 0 1.048958e+00 -6.983482e-03 -6.982727e-03
67 0 1.048963e+00 -6.982791e-03 -6.982767e-03
68 0 1.048969e+00 -6.982537e-03 -6.982731e-03
69 0 1.048974e+00 -6.981495e-03 -6.982807e-03
70 0 1.048980e+00 -6.980725e-03 -6.982923e-03
71 0 1.048985e+00 -6.979295e-03 -6.982828e-03
72 0 1.048991e+00 -6.978319e-03 -6.982933e-03
73 0 1.048997e+00 -6.976601e-03 -6.982886e-03
74 0 1.049002e+00 -6.975278e-03 -6.982809e-03
75 0 1.049008e+00 -6.973553e-03 -6.983043e-03
76 0 1.049014e+00 -6.972662e-03 -6.983037e-03
77 0 1.049019e+00 -6.971170e-03 -6.983188e-03
78 0 1.049024e+00 -6.970199e-03 -6.983227e-03
79 0 1.049029e+00 -6.968835e-03 -6.983585e-03
80 0 1.049034e+00 -6.967843e-03 -6.983556e-03
81 0 1.049038e+00 -6.966349e-03 -6.983551e-03
82 0 1.049043e+00 -6.965328e-03 -6.983445e-03
83 0 1.049047e+00 -6.963929e-03 -6.983338e-03
