x y rho u v
0 0 1.047466e+00 -6.687348e-03 -6.664718e-03
1 0 1.047471e+00 -6.684928e-03 -6.663045e-03
2 0 1.047475e+00 -6.682815e-03 -6.663114e-03
3 0 1.047479e+00 -6.680347e-03 -6.662994e-03
4 0 1.047483e+00 -6.678471e-03 -6.663158e-03
5 0 1.047487e+00 -6.676204e-03 -6.663100e-03
6 0 1.047490e+00 -6.674629e-03 -6.663177e-03
7 0 1.047492e+00 -6.673068e-03 -6.663055e-03
8 0 1.047493e+00 -6.671980e-03 -6.663272e-03
9 0 1.047493e+00 -6.670720e-03 -6.663215e-03
10 0 1.047493e+00 -6.669803e-03 -6.663159e-03
11 0 1.047493e+00 -6.668358e-03 -6.663319e-03
12 0 1.047491e+00 -6.667471e-03 -6.663287e-03
13 0 1.047490e+00 -6.665978e-03 -6.663200e-03
14 0 1.047490e+00 -6.664651e-03 -6.663214e-03
15 0 1.047489e+00 -6.662639e-03 -6.663230e-03
16 0 1.047488e+00 -6.661214e-03 -6.663254e-03
17 0 1.047487e+00 -6.659082e-03 -6.663295e-03
18 0 1.047485e+00 -6.658277e-03 -6.663399e-03
19 0 1.047482e+00 -6.657134e-03 -6.663420e-03
20 0 1.047478e+00 -6.657079e-03 -6.663485e-03
21 0 1.047474e+00 -6.656777e-03 -6.663488e-03
22 0 1.047469e+00 -6.657008e-03 -6.663324e-03
23 0 1.047463e+00 -6.657180e-03 -6.663471e-03
24 0 1.047457e+00 -6.658114e-03 -6.663487e-03
25 0 1.047450e+00 -6.658619e-03 -6.663556e-03
26 0 1.047442e+00 -6.659703e-03 -6.663429e-03
27 0 1.047434e+00 -6.660445e-03 -6.663437e-03
28 0 1.047427e+00 -6.661647e-03 -6.663381e-03
29 0 1.047418e+00 -6.662047e-03 -6.663430e-03
30 0 1.047411e+00 -6.663614e-03 -6.663614e-03
31 0 1.047402e+00 -6.664383e-03 -6.663513e-03
32 0 1.047394e+00 -6.665957e-03 -6.663689e-03
33 0 1.047385e+00 -6.667024e-03 -6.663736e-03
34 0 1.047377e+00 -6.668778e-03 -6.663772e-03
35 0 1.047369e+00 -6.670044e-03 -6.663919e-03
36 0 1.047361e+00 -6.671518e-03 -6.663970e-03
37 0 1.047353e+00 -6.672291e-03 -6.664024e-03
38 0 1.047344e+00 -6.673919e-03 -6.664096e-03
39 0 1.047337e+00 -6.675092e-03 -6.664040e-03
40 0 1.047329e+00 -6.676777e-03 -6.663922e-03
41 0 1.047323e+00 -6.677922e-03 -6.664036e-03
42 0 1.047315e+00 -6.679737e-03 -6.663950e-03
43 0 1.047307e+00 -6.680951e-03 -6.663955e-03
44 0 1.047300e+00 -6.683043e-03 -6.664052e-03
45 0 1.047292e+00 -6.684434e-03 -6.664226e-03
46 0 1.047284e+00 -6.686737e-03 -6.664107e-03
47 0 1.047276e+00 -6.688212e-03 -6.664237e-03
48 0 1.047268e+00 -6.690561e-03 -6.664352e-03
49 0 1.047260e+00 -6.691699e-03 -6.664549e-03
50 0 1.047253e+00 -6.694279e-03 -6.664712e-03
51 0 1.047248e+00 -6.695304e-03 -6.664787e-03
52 0 1.047242e+00 -6.697843e-03 -6.664825e-03
53 0 1.047238e+00 -6.698574e-03 -6.664617e-03
54 0 1.047233e+00 -6.700594e-03 -6.664657e-03
55 0 1.047229e+00 -6.701158e-03 -6.664535e-03
56 0 1.047225e+00 -6.702993e-03 -6.664644e-03
57 0 1.047221e+00 -6.703549e-03 -6.664735e-03
58 0 1.047219e+00 -6.705039e-03 -6.664820e-03
59 0 1.047217e+00 -6.705966e-03 -6.664870e-03
60 0 1.047215e+00 -6.707946e-03 -6.664938e-03
61 0 1.047214e+00 -6.709056e-03 -6.665024e-03
62 0 1.047214e+00 -6.710718e-03 -6.664868e-03
63 0 1.047214e+00 -6.711576e-03 -6.664990e-03
64 0 1.047214e+00 -6.712884e-03 -6.664773e-03
65 0 1.047214e+00 -6.713833e-03 -6.664662e-03
66 0 1.047214e+00 -6.715438e-03 -6.664573e-03
67 0 1.047215e+00 -6.716518e-03 -6.664643e-03
68 0 1.047217e+00 -6.718284e-03 -6.664463e-03
69 0 1.047218e+00 -6.719288e-03 -6.664527e-03
70 0 1.047219e+00 -6.720622e-03 -6.664249e-03
71 0 1.047219e+00 -6.721688e-03 -6.664423e-03
72 0 1.047221e+00 -6.723146e-03 -6.664376e-03
73 0 1.047223e+00 -6.724290e-03 -6.664557e-03
74 0 1.047225e+00 -6.725641e-03 -6.664352e-03
75 0 1.047227e+00 -6.727062e-03 -6.664349e-03
76 0 1.047229e+00 -6.728680e-03 -6.664153e-03
77 0 1.047231e+00 -6.730086e-03 -6.664159e-03
78 0 1.047234e+00 -6.731551e-03 -6.664108e-03
79 0 1.047236e+00 -6.733057e-03 -6.664062e-03
80 0 1.047240e+00 -6.734549e-03 -6.664030e-03
81 0 1.047242e+00 -6.735777e-03 -6.663907e-03
82 0 1.047245e+00 -6.737128e-03 -6.663945e-03
83 0 1.047248e+00 -6.738598e-03 -6.664028e-03
84 0 1.047252e+00 -6.740035e-03 -6.664023e-03
85 0 1.047255e+00 -6.741410e-03 -6.663931e-03
86 0 1.047259e+00 -6.742799e-03 -6.663826e-03
87 0 1.047263e+00 -6.743938e-03 -6.664001e-03
88 0 1.047267e+00 -6.745338e-03 -6.663956e-03
89 0 1.047271e+00 -6.746557e-03 -6.663794e-03
90 0 1.047275e+00 -6.747785e-03 -6.663594e-03
91 0 1.047279e+00 -6.748740e-03 -6.663513e-03
92 0 1.047283e+00 -6.749721e-03 -6.663367e-03
93 0 1.047288e+00 -6.750540e-03 -6.663426e-03
94 0 1.047292e+00 -6.751112e-03 -6.663259e-03
95 0 1.047297e+00 -6.751589e-03 -6.663273e-03
96 0 1.047301e+00 -6.751845e-03 -6.662863e-03
97 0 1.047306e+00 -6.751870e-03 -6.662744e-03
98 0 1.047310e+00 -6.751875e-03 -6.662674e-03
99 0 1.047315e+00 -6.751758e-03 -6.662745e-03
100 0 1.047320e+00 -6.751291e-03 -6.662682e-03
101 0 1.047325e+00 -6.751240e-03 -6.662650e-03
102 0 1.047331e+00 -6.750216e-03 -6.662568e-03
103 0 1.047336e+00 -6.749724e-03 -6.662551e-03
104 0 1.047342e+00 -6.748000e-03 -6.662591e-03
105 0 1.047347e+00 -6.746748e-03 -6.662596e-03
106 0 1.047352e+00 -6.744456e-03 -6.662434e-03
107 0 1.047358e+00 -6.743242e-03 -6.662115e-03
108 0 1.047363e+00 -6.740577e-03 -6.662114e-03
109 0 1.047369e+00 -6.739044e-03 -6.662126e-03
110 0 1.047375e+00 -6.736277e-03 -6.661951e-03
111 0 1.047380e+00 -6.734455e-03 -6.661985e-03
112 0 1.047385e+00 -6.731536e-03 -6.661925e-03
113 0 1.047391e+00 -6.729199e-03 -6.661651e-03
114 0 1.047396e+00 -6.726381e-03 -6.661597e-03
115 0 1.047402e+00 -6.723765e-03 -6.661514e-03
116 0 1.047407e+00 -6.720733e-03 -6.661523e-03
117 0 1.047413e+00 -6.718167e-03 -6.661401e-03
118 0 1.047418e+00 -6.714731e-03 -6.661409e-03
119 0 1.047422e+00 -6.711785e-03 -6.661331e-03
120 0 1.047426e+00 -6.708424e-03 -6.661552e-03
121 0 1.047431e+00 -6.705318e-03 -6.661540e-03
122 0 1.047435e+00 -6.702139e-03 -6.661754e-03
123 0 1.047439e+00 -6.699442e-03 -6.661780e-03
124 0 1.047444e+00 -6.696390e-03 -6.661865e-03
125 0 1.047449e+00 -6.693739e-03 -6.662000e-03
126 0 1.047454e+00 -6.691277e-03 -6.662943e-03
127 0 1.047458e+00 -6.689360e-03 -6.664346e-03
