x y rho u v
0 0 1.013278e+00 -1.321937e-03 -1.433727e-03
1 0 1.013278e+00 -1.318611e-03 -1.429819e-03
2 0 1.013278e+00 -1.317047e-03 -1.425636e-03
3 0 1.013278e+00 -1.313917e-03 -1.420693e-03
4 0 1.013277e+00 -1.312798e-03 -1.414862e-03
5 0 1.013277e+00 -1.310083e-03 -1.409296e-03
6 0 1.013278e+00 -1.310057e-03 -1.404408e-03
7 0 1.013277e+00 -1.307271e-03 -1.399644e-03
8 0 1.013277e+00 -1.307341e-03 -1.393486e-03
9 0 1.013277e+00 -1.304679e-03 -1.386510e-03
10 0 1.013277e+00 -1.305263e-03 -1.380080e-03
11 0 1.013277e+00 -1.303243e-03 -1.375581e-03
12 0 1.013277e+00 -1.304831e-03 -1.371760e-03
13 0 1.013277e+00 -1.303470e-03 -1.366468e-03
14 0 1.013277e+00 -1.305854e-03 -1.360185e-03
15 0 1.013277e+00 -1.304855e-03 -1.354554e-03
16 0 1.013277e+00 -1.307778e-03 -1.349681e-03
17 0 1.013276e+00 -1.307036e-03 -1.346090e-03
18 0 1.013276e+00 -1.309963e-03 -1.343390e-03
19 0 1.013276e+00 -1.309382e-03 -1.339889e-03
20 0 1.013277e+00 -1.312722e-03 -1.335310e-03
21 0 1.013276e+00 -1.313268e-03 -1.330548e-03
22 0 1.013277e+00 -1.317669e-03 -1.325932e-03
23 0 1.013277e+00 -1.318414e-03 -1.322031e-03
24 0 1.013278e+00 -1.323636e-03 -1.318469e-03
25 0 1.013277e+00 -1.324441e-03 -1.315166e-03
26 0 1.013277e+00 -1.330365e-03 -1.311600e-03
27 0 1.013277e+00 -1.331753e-03 -1.307621e-03
28 0 1.013277e+00 -1.338718e-03 -1.303744e-03
29 0 1.013277e+00 -1.340835e-03 -1.300519e-03
30 0 1.013277e+00 -1.347767e-03 -1.297947e-03
31 0 1.013278e+00 -1.350083e-03 -1.295629e-03
32 0 1.013277e+00 -1.357508e-03 -1.293372e-03
33 0 1.013277e+00 -1.359710e-03 -1.291210e-03
34 0 1.013278e+00 -1.367210e-03 -1.289180e-03
35 0 1.013278e+00 -1.369686e-03 -1.287187e-03
36 0 1.013278e+00 -1.377408e-03 -1.285498e-03
37 0 1.013277e+00 -1.380302e-03 -1.283872e-03
38 0 1.013277e+00 -1.388634e-03 -1.282670e-03
39 0 1.013277e+00 -1.392054e-03 -1.281931e-03
40 0 1.013277e+00 -1.400459e-03 -1.281178e-03
41 0 1.013276e+00 -1.403327e-03 -1.280702e-03
42 0 1.013277e+00 -1.411672e-03 -1.280584e-03
43 0 1.013277e+00 -1.414891e-03 -1.281073e-03
44 0 1.013277e+00 -1.423420e-03 -1.282082e-03
