x y rho u v
91 0 1.024186e+00 -3.299758e-03 -3.389889e-03
92 0 1.024180e+00 -3.297686e-03 -3.389713e-03
93 0 1.024175e+00 -3.296850e-03 -3.389599e-03
94 0 1.024170e+00 -3.295097e-03 -3.389791e-03
95 0 1.024165e+00 -3.294480e-03 -3.389643e-03
96 0 1.024161e+00 -3.293175e-03 -3.389712e-03
97 0 1.024157e+00 -3.292826e-03 -3.389790e-03
98 0 1.024154e+00 -3.291694e-03 -3.389850e-03
99 0 1.024150e+00 -3.291865e-03 -3.390054e-03
100 0 1.024146e+00 -3.291626e-03 -3.390171e-03
101 0 1.024142e+00 -3.292645e-03 -3.390269e-03
102 0 1.024139e+00 -3.293562e-03 -3.390332e-03
103 0 1.024137e+00 -3.295706e-03 -3.390619e-03
104 0 1.024133e+00 -3.296788e-03 -3.390655e-03
105 0 1.024131e+00 -3.299664e-03 -3.390864e-03
106 0 1.024128e+00 -3.301165e-03 -3.391017e-03
107 0 1.024125e+00 -3.304220e-03 -3.391235e-03
108 0 1.024122e+00 -3.306061e-03 -3.391457e-03
109 0 1.024119e+00 -3.309984e-03 -3.391680e-03
110 0 1.024116e+00 -3.312316e-03 -3.392119e-03
111 0 1.024113e+00 -3.316811e-03 -3.392254e-03
112 0 1.024111e+00 -3.319907e-03 -3.392433e-03
113 0 1.024108e+00 -3.325545e-03 -3.392591e-03
114 0 1.024107e+00 -3.329308e-03 -3.392592e-03
115 0 1.024104e+00 -3.334897e-03 -3.392751e-03
116 0 1.024101e+00 -3.339076e-03 -3.392966e-03
117 0 1.024099e+00 -3.345029e-03 -3.393168e-03
118 0 1.024096e+00 -3.349085e-03 -3.393426e-03
119 0 1.024094e+00 -3.354606e-03 -3.393607e-03
120 0 1.024091e+00 -3.358764e-03 -3.393949e-03
121 0 1.024089e+00 -3.364112e-03 -3.393999e-03
122 0 1.024086e+00 -3.368174e-03 -3.394231e-03
123 0 1.024084e+00 -3.373789e-03 -3.394093e-03
124 0 1.024082e+00 -3.378043e-03 -3.394343e-03
125 0 1.024080e+00 -3.383441e-03 -3.394496e-03
126 0 1.024079e+00 -3.386669e-03 -3.394148e-03
127 0 1.024078e+00 -3.391618e-03 -3.391314e-03
0 1 1.024078e+00 -3.396220e-03 -3.384743e-03
1 1 1.024076e+00 -3.399040e-03 -3.388427e-03
2 1 1.024075e+00 -3.404708e-03 -3.388773e-03
3 1 1.024074e+00 -3.408035e-03 -3.388770e-03
4 1 1.024073e+00 -3.414055e-03 -3.389247e-03
5 1 1.024073e+00 -3.417535e-03 -3.389620e-03
6 1 1.024073e+00 -3.423454e-03 -3.389718e-03
7 1 1.024071e+00 -3.426254e-03 -3.389773e-03
8 1 1.024070e+00 -3.431558e-03 -3.389813e-03
9 1 1.024070e+00 -3.434171e-03 -3.389878e-03
10 1 1.024070e+00 -3.439435e-03 -3.389918e-03
11 1 1.024069e+00 -3.441889e-03 -3.389864e-03
12 1 1.024069e+00 -3.446549e-03 -3.389721e-03
13 1 1.024069e+00 -3.448868e-03 -3.389520e-03
14 1 1.024068e+00 -3.453011e-03 -3.389243e-03
15 1 1.024068e+00 -3.455020e-03 -3.389284e-03
16 1 1.024068e+00 -3.459560e-03 -3.389211e-03
17 1 1.024068e+00 -3.461715e-03 -3.389230e-03
18 1 1.024069e+00 -3.465764e-03 -3.389162e-03
19 1 1.024070e+00 -3.466877e-03 -3.389010e-03
20 1 1.024070e+00 -3.469997e-03 -3.388721e-03
21 1 1.024071e+00 -3.470183e-03 -3.388363e-03
22 1 1.024072e+00 -3.472734e-03 -3.388287e-03
23 1 1.024073e+00 -3.472913e-03 -3.388355e-03
24 1 1.024074e+00 -3.475870e-03 -3.388472e-03
25 1 1.024076e+00 -3.476227e-03 -3.388551e-03
26 1 1.024078e+00 -3.478533e-03 -3.388384e-03
27 1 1.024080e+00 -3.478478e-03 -3.388292e-03
28 1 1.024082e+00 -3.480182e-03 -3.388082e-03
29 1 1.024084e+00 -3.479526e-03 -3.387995e-03
30 1 1.024087e+00 -3.480291e-03 -3.387990e-03
31 1 1.024090e+00 -3.478511e-03 -3.387838e-03
32 1 1.024092e+00 -3.478727e-03 -3.387502e-03
33 1 1.024095e+00 -3.476565e-03 -3.387185e-03
34 1 1.024099e+00 -3.475853e-03 -3.387079e-03
35 1 1.024102e+00 -3.473010e-03 -3.387060e-03
36 1 1.024106e+00 -3.471876e-03 -3.387218e-03
37 1 1.024111e+00 -3.469025e-03 -3.387062e-03
38 1 1.024116e+00 -3.467702e-03 -3.387134e-03
39 1 1.024121e+00 -3.464696e-03 -3.387064e-03
40 1 1.024127e+00 -3.463270e-03 -3.387104e-03
41 1 1.024132e+00 -3.459844e-03 -3.387090e-03
42 1 1.024138e+00 -3.458187e-03 -3.386832e-03
43 1 1.024144e+00 -3.454355e-03 -3.386620e-03
44 1 1.024150e+00 -3.452290e-03 -3.386485e-03
45 1 1.024156e+00 -3.447288e-03 -3.386267e-03
46 1 1.024163e+00 -3.443994e-03 -3.386059e-03
47 1 1.024170e+00 -3.438603e-03 -3.386043e-03
48 1 1.024177e+00 -3.434391e-03 -3.385836e-03
49 1 1.024184e+00 -3.428392e-03 -3.385714e-03
50 1 1.024193e+00 -3.423678e-03 -3.385635e-03
51 1 1.024201e+00 -3.417437e-03 -3.385371e-03
52 1 1.024209e+00 -3.412647e-03 -3.385292e-03
53 1 1.024216e+00 -3.406627e-03 -3.385248e-03
54 1 1.024225e+00 -3.401730e-03 -3.385497e-03
55 1 1.024232e+00 -3.396100e-03 -3.385403e-03
56 1 1.024240e+00 -3.391414e-03 -3.385321e-03
57 1 1.024246e+00 -3.386227e-03 -3.385482e-03
58 1 1.024252e+00 -3.382256e-03 -3.385069e-03
59 1 1.024258e+00 -3.377328e-03 -3.385003e-03
60 1 1.024263e+00 -3.373607e-03 -3.384960e-03
61 1 1.024266e+00 -3.369563e-03 -3.384897e-03
62 1 1.024268e+00 -3.366487e-03 -3.384847e-03
63 1 1.024270e+00 -3.362802e-03 -3.384928e-03
64 1 1.024271e+00 -3.359761e-03 -3.384993e-03
65 1 1.024271e+00 -3.356099e-03 -3.384974e-03
66 1 1.024270e+00 -3.352753e-03 -3.384648e-03
67 1 1.024269e+00 -3.349382e-03 -3.384528e-03
68 1 1.024267e+00 -3.346329e-03 -3.384307e-03
69 1 1.024265e+00 -3.343106e-03 -3.384391e-03
70 1 1.024262e+00 -3.340257e-03 -3.384269e-03
71 1 1.024260e+00 -3.337402e-03 -3.384042e-03
72 1 1.024258e+00 -3.334942e-03 -3.383938e-03
73 1 1.024256e+00 -3.332177e-03 -3.384149e-03
74 1 1.024253e+00 -3.329243e-03 -3.384048e-03
75 1 1.024250e+00 -3.326640e-03 -3.383817e-03
76 1 1.024247e+00 -3.323820e-03 -3.383638e-03
77 1 1.024244e+00 -3.321303e-03 -3.383798e-03
78 1 1.024242e+00 -3.318456e-03 -3.383705e-03
79 1 1.024238e+00 -3.315826e-03 -3.383542e-03
80 1 1.024235e+00 -3.312906e-03 -3.383437e-03
81 1 1.024231e+00 -3.310609e-03 -3.383267e-03
82 1 1.024228e+00 -3.307791e-03 -3.383131e-03
83 1 1.024225e+00 -3.305618e-03 -3.383313e-03
84 1 1.024220e+00 -3.302423e-03 -3.383412e-03
85 1 1.024216e+00 -3.300681e-03 -3.383357e-03
86 1 1.024212e+00 -3.297674e-03 -3.383372e-03
87 1 1.024207e+00 -3.296405e-03 -3.383406e-03
88 1 1.024202e+00 -3.293850e-03 -3.383350e-03
89 1 1.024197e+00 -3.292736e-03 -3.383259e-03
90 1 1.024193e+00 -3.290470e-03 -3.383082e-03
91 1 1.024187e+00 -3.289149e-03 -3.383081e-03
92 1 1.024182e+00 -3.286900e-03 -3.383121e-03
93 1 1.024177e+00 -3.285572e-03 -3.383021e-03
94 1 1.024172e+00 -3.283904e-03 -3.383083e-03
95 1 1.024167e+00 -3.283197e-03 -3.383001e-03
96 1 1.024163e+00 -3.281578e-03 -3.383076e-03
97 1 1.024159e+00 -3.280873e-03 -3.383286e-03
98 1 1.024155e+00 -3.279762e-03 -3.383549e-03
99 1 1.024151e+00 -3.279797e-03 -3.383715e-03
100 1 1.024148e+00 -3.279555e-03 -3.383911e-03
101 1 1.024144e+00 -3.280502e-03 -3.384046e-03
102 1 1.024141e+00 -3.281550e-03 -3.384172e-03
103 1 1.024138e+00 -3.283697e-03 -3.384385e-03
104 1 1.024135e+00 -3.285406e-03 -3.384550e-03
105 1 1.024132e+00 -3.288256e-03 -3.384716e-03
106 1 1.024129e+00 -3.290363e-03 -3.384830e-03
107 1 1.024126e+00 -3.293526e-03 -3.385020e-03
108 1 1.024123e+00 -3.295679e-03 -3.385400e-03
109 1 1.024120e+00 -3.299988e-03 -3.385681e-03
110 1 1.024118e+00 -3.302785e-03 -3.385850e-03
111 1 1.024115e+00 -3.307698e-03 -3.386115e-03
112 1 1.024112e+00 -3.311364e-03 -3.386238e-03
113 1 1.024110e+00 -3.317289e-03 -3.386518e-03
114 1 1.024108e+00 -3.321802e-03 -3.386633e-03
115 1 1.024105e+00 -3.328121e-03 -3.386663e-03
116 1 1.024103e+00 -3.332942e-03 -3.386820e-03
117 1 1.024101e+00 -3.339489e-03 -3.386751e-03
118 1 1.024098e+00 -3.344104e-03 -3.387119e-03
119 1 1.024096e+00 -3.350459e-03 -3.387236e-03
120 1 1.024094e+00 -3.355025e-03 -3.387449e-03
121 1 1.024091e+00 -3.361113e-03 -3.387520e-03
122 1 1.024089e+00 -3.365729e-03 -3.387575e-03
123 1 1.024086e+00 -3.371882e-03 -3.387675e-03
124 1 1.024084e+00 -3.376469e-03 -3.387695e-03
125 1 1.024082e+00 -3.382204e-03 -3.387997e-03
126 1 1.024081e+00 -3.386300e-03 -3.387333e-03
127 1 1.024080e+00 -3.392072e-03 -3.384100e-03
0 2 1.024080e+00 -3.396899e-03 -3.377532e-03
1 2 1.024079e+00 -3.399856e-03 -3.381118e-03
2 2 1.024077e+00 -3.405557e-03 -3.381553e-03
3 2 1.024077e+00 -3.409182e-03 -3.381223e-03
4 2 1.024076e+00 -3.415259e-03 -3.381368e-03
5 2 1.024075e+00 -3.419034e-03 -3.381558e-03
6 2 1.024075e+00 -3.424988e-03 -3.381866e-03
7 2 1.024073e+00 -3.427989e-03 -3.381883e-03
8 2 1.024073e+00 -3.433537e-03 -3.382026e-03
9 2 1.024072e+00 -3.436381e-03 -3.381933e-03
10 2 1.024072e+00 -3.441527e-03 -3.381972e-03
11 2 1.024072e+00 -3.443978e-03 -3.381885e-03
12 2 1.024072e+00 -3.448740e-03 -3.381764e-03
13 2 1.024071e+00 -3.451130e-03 -3.381577e-03
14 2 1.024071e+00 -3.455455e-03 -3.381602e-03
15 2 1.024071e+00 -3.457706e-03 -3.381666e-03
16 2 1.024071e+00 -3.462170e-03 -3.381574e-03
17 2 1.024072e+00 -3.464282e-03 -3.381398e-03
18 2 1.024072e+00 -3.468329e-03 -3.381149e-03
19 2 1.024073e+00 -3.469639e-03 -3.381058e-03
20 2 1.024073e+00 -3.472681e-03 -3.380734e-03
21 2 1.024073e+00 -3.473126e-03 -3.380531e-03
22 2 1.024074e+00 -3.475593e-03 -3.380527e-03
23 2 1.024075e+00 -3.475964e-03 -3.380554e-03
24 2 1.024077e+00 -3.478858e-03 -3.380427e-03
25 2 1.024078e+00 -3.479319e-03 -3.380339e-03
26 2 1.024080e+00 -3.481660e-03 -3.380314e-03
27 2 1.024082e+00 -3.481497e-03 -3.380203e-03
28 2 1.024085e+00 -3.482907e-03 -3.380231e-03
29 2 1.024087e+00 -3.482294e-03 -3.380179e-03
30 2 1.024089e+00 -3.482972e-03 -3.379906e-03
31 2 1.024092e+00 -3.481424e-03 -3.379797e-03
32 2 1.024095e+00 -3.481273e-03 -3.379781e-03
33 2 1.024098e+00 -3.479342e-03 -3.379578e-03
34 2 1.024101e+00 -3.478291e-03 -3.379541e-03
35 2 1.024105e+00 -3.475580e-03 -3.379405e-03
36 2 1.024109e+00 -3.474223e-03 -3.379460e-03
37 2 1.024113e+00 -3.471154e-03 -3.379483e-03
38 2 1.024118e+00 -3.469743e-03 -3.379650e-03
39 2 1.024123e+00 -3.466368e-03 -3.379493e-03
40 2 1.024129e+00 -3.464836e-03 -3.379390e-03
41 2 1.024135e+00 -3.461208e-03 -3.379231e-03
42 2 1.024141e+00 -3.459294e-03 -3.378944e-03
43 2 1.024146e+00 -3.455493e-03 -3.378875e-03
44 2 1.024153e+00 -3.453062e-03 -3.378695e-03
45 2 1.024159e+00 -3.447921e-03 -3.378479e-03
46 2 1.024165e+00 -3.444577e-03 -3.378338e-03
47 2 1.024172e+00 -3.439141e-03 -3.378171e-03
48 2 1.024179e+00 -3.434833e-03 -3.378150e-03
49 2 1.024187e+00 -3.428741e-03 -3.377916e-03
50 2 1.024195e+00 -3.423831e-03 -3.377821e-03
51 2 1.024203e+00 -3.417632e-03 -3.377767e-03
52 2 1.024211e+00 -3.412812e-03 -3.377678e-03
53 2 1.024219e+00 -3.406716e-03 -3.377544e-03
54 2 1.024227e+00 -3.401798e-03 -3.377646e-03
55 2 1.024235e+00 -3.396041e-03 -3.377625e-03
56 2 1.024242e+00 -3.391277e-03 -3.377503e-03
57 2 1.024249e+00 -3.385972e-03 -3.377719e-03
58 2 1.024255e+00 -3.382001e-03 -3.377626e-03
59 2 1.024260e+00 -3.377258e-03 -3.377638e-03
60 2 1.024265e+00 -3.373256e-03 -3.377698e-03
61 2 1.024269e+00 -3.369114e-03 -3.377739e-03
62 2 1.024271e+00 -3.365932e-03 -3.377481e-03
63 2 1.024272e+00 -3.362347e-03 -3.377504e-03
64 2 1.024273e+00 -3.359341e-03 -3.377604e-03
65 2 1.024273e+00 -3.355709e-03 -3.377490e-03
66 2 1.024272e+00 -3.352368e-03 -3.377367e-03
67 2 1.024271e+00 -3.349001e-03 -3.377415e-03
68 2 1.024269e+00 -3.345823e-03 -3.377349e-03
69 2 1.024267e+00 -3.342649e-03 -3.377472e-03
70 2 1.024265e+00 -3.339614e-03 -3.377365e-03
71 2 1.024262e+00 -3.336671e-03 -3.377341e-03
72 2 1.024260e+00 -3.334058e-03 -3.377228e-03
73 2 1.024258e+00 -3.331356e-03 -3.377364e-03
74 2 1.024255e+00 -3.328290e-03 -3.377396e-03
75 2 1.024252e+00 -3.325500e-03 -3.377268e-03
76 2 1.024249e+00 -3.322686e-03 -3.377194e-03
77 2 1.024247e+00 -3.320191e-03 -3.377233e-03
78 2 1.024244e+00 -3.317221e-03 -3.377146e-03
79 2 1.024240e+00 -3.314345e-03 -3.377242e-03
80 2 1.024236e+00 -3.311531e-03 -3.377122e-03
81 2 1.024233e+00 -3.309119e-03 -3.376930e-03
82 2 1.024230e+00 -3.306283e-03 -3.376842e-03
83 2 1.024227e+00 -3.303967e-03 -3.376713e-03
84 2 1.024222e+00 -3.300982e-03 -3.376790e-03
85 2 1.024218e+00 -3.299033e-03 -3.376797e-03
86 2 1.024214e+00 -3.296245e-03 -3.376919e-03
87 2 1.024209e+00 -3.294654e-03 -3.376805e-03
88 2 1.024204e+00 -3.292233e-03 -3.376783e-03
89 2 1.024199e+00 -3.290948e-03 -3.376641e-03
90 2 1.024194e+00 -3.288578e-03 -3.376546e-03
91 2 1.024188e+00 -3.287339e-03 -3.376504e-03
92 2 1.024183e+00 -3.284949e-03 -3.376423e-03
93 2 1.024178e+00 -3.283718e-03 -3.376385e-03
94 2 1.024173e+00 -3.281771e-03 -3.376396e-03
95 2 1.024169e+00 -3.281145e-03 -3.376213e-03
96 2 1.024165e+00 -3.279511e-03 -3.376282e-03
97 2 1.024161e+00 -3.278839e-03 -3.376368e-03
98 2 1.024157e+00 -3.277688e-03 -3.376484e-03
99 2 1.024153e+00 -3.277661e-03 -3.376486e-03
100 2 1.024149e+00 -3.277770e-03 -3.376596e-03
101 2 1.024146e+00 -3.278734e-03 -3.376753e-03
102 2 1.024142e+00 -3.279655e-03 -3.377023e-03
103 2 1.024140e+00 -3.281952e-03 -3.377177e-03
104 2 1.024136e+00 -3.283588e-03 -3.377328e-03
105 2 1.024134e+00 -3.286489e-03 -3.377479e-03
106 2 1.024131e+00 -3.288758e-03 -3.377615e-03
107 2 1.024128e+00 -3.291864e-03 -3.377768e-03
108 2 1.024125e+00 -3.294066e-03 -3.378062e-03
109 2 1.024122e+00 -3.298382e-03 -3.378449e-03
110 2 1.024120e+00 -3.301505e-03 -3.378681e-03
111 2 1.024117e+00 -3.306251e-03 -3.379040e-03
112 2 1.024115e+00 -3.310048e-03 -3.379400e-03
113 2 1.024112e+00 -3.316164e-03 -3.379403e-03
114 2 1.024109e+00 -3.320819e-03 -3.379489e-03
115 2 1.024107e+00 -3.327162e-03 -3.379599e-03
116 2 1.024105e+00 -3.332116e-03 -3.379788e-03
117 2 1.024103e+00 -3.338572e-03 -3.379848e-03
118 2 1.024101e+00 -3.343507e-03 -3.380083e-03
119 2 1.024098e+00 -3.350124e-03 -3.380044e-03
120 2 1.024096e+00 -3.354773e-03 -3.379973e-03
121 2 1.024093e+00 -3.360975e-03 -3.380120e-03
122 2 1.024091e+00 -3.365690e-03 -3.380241e-03
123 2 1.024089e+00 -3.372144e-03 -3.380390e-03
124 2 1.024087e+00 -3.376581e-03 -3.380637e-03
125 2 1.024085e+00 -3.382613e-03 -3.381524e-03
126 2 1.024083e+00 -3.386496e-03 -3.381263e-03
127 2 1.024082e+00 -3.392518e-03 -3.377752e-03
0 3 1.024082e+00 -3.396506e-03 -3.371347e-03
1 3 1.024081e+00 -3.399243e-03 -3.374871e-03
2 3 1.024080e+00 -3.405345e-03 -3.374767e-03
3 3 1.024079e+00 -3.409104e-03 -3.374601e-03
4 3 1.024079e+00 -3.415285e-03 -3.374888e-03
5 3 1.024078e+00 -3.419059e-03 -3.375096e-03
6 3 1.024077e+00 -3.424626e-03 -3.375460e-03
7 3 1.024076e+00 -3.427896e-03 -3.375521e-03
8 3 1.024076e+00 -3.433155e-03 -3.375586e-03
9 3 1.024076e+00 -3.436001e-03 -3.375598e-03
10 3 1.024076e+00 -3.441054e-03 -3.375477e-03
11 3 1.024075e+00 -3.443610e-03 -3.375274e-03
12 3 1.024075e+00 -3.448389e-03 -3.375096e-03
13 3 1.024075e+00 -3.450691e-03 -3.374887e-03
14 3 1.024074e+00 -3.454827e-03 -3.374701e-03
15 3 1.024074e+00 -3.457183e-03 -3.374543e-03
16 3 1.024074e+00 -3.461575e-03 -3.374497e-03
17 3 1.024074e+00 -3.463783e-03 -3.374475e-03
18 3 1.024075e+00 -3.467600e-03 -3.374200e-03
19 3 1.024075e+00 -3.468944e-03 -3.373876e-03
20 3 1.024075e+00 -3.471770e-03 -3.373699e-03
21 3 1.024075e+00 -3.472259e-03 -3.373350e-03
22 3 1.024077e+00 -3.475005e-03 -3.373092e-03
23 3 1.024078e+00 -3.475441e-03 -3.373143e-03
24 3 1.024080e+00 -3.478296e-03 -3.373221e-03
25 3 1.024081e+00 -3.478787e-03 -3.373499e-03
26 3 1.024083e+00 -3.480907e-03 -3.373577e-03
27 3 1.024085e+00 -3.480773e-03 -3.373491e-03
28 3 1.024088e+00 -3.482215e-03 -3.373279e-03
29 3 1.024090e+00 -3.481535e-03 -3.373160e-03
30 3 1.024093e+00 -3.482174e-03 -3.373181e-03
31 3 1.024095e+00 -3.480583e-03 -3.373107e-03
32 3 1.024098e+00 -3.480488e-03 -3.373003e-03
33 3 1.024102e+00 -3.478279e-03 -3.372916e-03
34 3 1.024105e+00 -3.477530e-03 -3.372767e-03
35 3 1.024109e+00 -3.474765e-03 -3.372791e-03
36 3 1.024112e+00 -3.473390e-03 -3.372828e-03
37 3 1.024117e+00 -3.470478e-03 -3.372906e-03
38 3 1.024121e+00 -3.468753e-03 -3.372866e-03
39 3 1.024126e+00 -3.465669e-03 -3.372897e-03
40 3 1.024131e+00 -3.463777e-03 -3.372807e-03
41 3 1.024137e+00 -3.460312e-03 -3.372503e-03
42 3 1.024143e+00 -3.458428e-03 -3.372388e-03
43 3 1.024149e+00 -3.454442e-03 -3.372235e-03
44 3 1.024155e+00 -3.451694e-03 -3.371982e-03
45 3 1.024162e+00 -3.447073e-03 -3.371641e-03
46 3 1.024168e+00 -3.443740e-03 -3.371462e-03
47 3 1.024175e+00 -3.438433e-03 -3.371271e-03
48 3 1.024182e+00 -3.434426e-03 -3.371228e-03
49 3 1.024190e+00 -3.428162e-03 -3.371175e-03
50 3 1.024198e+00 -3.423394e-03 -3.371201e-03
51 3 1.024205e+00 -3.417274e-03 -3.371046e-03
52 3 1.024214e+00 -3.412495e-03 -3.371196e-03
53 3 1.024221e+00 -3.406663e-03 -3.371121e-03
54 3 1.024230e+00 -3.401793e-03 -3.371092e-03
55 3 1.024236e+00 -3.396148e-03 -3.371343e-03
56 3 1.024244e+00 -3.391206e-03 -3.371242e-03
57 3 1.024251e+00 -3.385945e-03 -3.371275e-03
58 3 1.024256e+00 -3.382051e-03 -3.371027e-03
59 3 1.024261e+00 -3.377228e-03 -3.371044e-03
60 3 1.024266e+00 -3.373486e-03 -3.371023e-03
61 3 1.024270e+00 -3.369121e-03 -3.370961e-03
62 3 1.024272e+00 -3.365758e-03 -3.371028e-03
63 3 1.024273e+00 -3.362381e-03 -3.370897e-03
64 3 1.024274e+00 -3.359366e-03 -3.370592e-03
65 3 1.024274e+00 -3.355888e-03 -3.370469e-03
66 3 1.024273e+00 -3.352517e-03 -3.370413e-03
67 3 1.024273e+00 -3.349199e-03 -3.370143e-03
68 3 1.024271e+00 -3.346076e-03 -3.370108e-03
69 3 1.024269e+00 -3.342953e-03 -3.370093e-03
70 3 1.024266e+00 -3.339805e-03 -3.370071e-03
71 3 1.024264e+00 -3.336821e-03 -3.369930e-03
72 3 1.024262e+00 -3.334383e-03 -3.369755e-03
73 3 1.024260e+00 -3.331744e-03 -3.369736e-03
74 3 1.024257e+00 -3.328666e-03 -3.369869e-03
75 3 1.024254e+00 -3.325747e-03 -3.369574e-03
76 3 1.024251e+00 -3.323110e-03 -3.369385e-03
77 3 1.024249e+00 -3.320656e-03 -3.369475e-03
78 3 1.024246e+00 -3.317783e-03 -3.369585e-03
79 3 1.024241e+00 -3.314829e-03 -3.369724e-03
80 3 1.024238e+00 -3.311892e-03 -3.369677e-03
81 3 1.024234e+00 -3.309463e-03 -3.369493e-03
