x y rho u v
0 0 1.042211e+00 -5.961113e-03 -5.857807e-03
1 0 1.042219e+00 -5.958494e-03 -5.851229e-03
2 0 1.042228e+00 -5.956516e-03 -5.850542e-03
3 0 1.042236e+00 -5.954607e-03 -5.849883e-03
4 0 1.042244e+00 -5.952215e-03 -5.850065e-03
5 0 1.042251e+00 -5.950231e-03 -5.850062e-03
6 0 1.042258e+00 -5.948235e-03 -5.850042e-03
7 0 1.042265e+00 -5.946019e-03 -5.850040e-03
8 0 1.042272e+00 -5.943796e-03 -5.850068e-03
9 0 1.042279e+00 -5.941908e-03 -5.850046e-03
10 0 1.042285e+00 -5.939411e-03 -5.850213e-03
11 0 1.042291e+00 -5.937707e-03 -5.850142e-03
12 0 1.042297e+00 -5.935322e-03 -5.850094e-03
13 0 1.042302e+00 -5.933231e-03 -5.850179e-03
14 0 1.042308e+00 -5.930855e-03 -5.850017e-03
15 0 1.042313e+00 -5.928796e-03 -5.849968e-03
16 0 1.042318e+00 -5.926695e-03 -5.850045e-03
17 0 1.042322e+00 -5.925067e-03 -5.850099e-03
18 0 1.042324e+00 -5.923496e-03 -5.850266e-03
19 0 1.042326e+00 -5.922223e-03 -5.850563e-03
20 0 1.042326e+00 -5.921054e-03 -5.850537e-03
21 0 1.042327e+00 -5.920503e-03 -5.850673e-03
22 0 1.042326e+00 -5.919965e-03 -5.850684e-03
23 0 1.042325e+00 -5.920118e-03 -5.850635e-03
24 0 1.042322e+00 -5.920134e-03 -5.850648e-03
25 0 1.042319e+00 -5.921239e-03 -5.850741e-03
26 0 1.042315e+00 -5.922128e-03 -5.851017e-03
27 0 1.042311e+00 -5.923612e-03 -5.851048e-03
28 0 1.042305e+00 -5.925048e-03 -5.851298e-03
29 0 1.042299e+00 -5.927129e-03 -5.851371e-03
30 0 1.042294e+00 -5.928942e-03 -5.851400e-03
31 0 1.042288e+00 -5.931552e-03 -5.851293e-03
32 0 1.042283e+00 -5.933744e-03 -5.851170e-03
33 0 1.042277e+00 -5.936052e-03 -5.851266e-03
34 0 1.042271e+00 -5.937790e-03 -5.851351e-03
35 0 1.042264e+00 -5.940059e-03 -5.851579e-03
36 0 1.042257e+00 -5.941455e-03 -5.851650e-03
37 0 1.042250e+00 -5.943454e-03 -5.851760e-03
38 0 1.042242e+00 -5.944645e-03 -5.851992e-03
39 0 1.042234e+00 -5.946428e-03 -5.852121e-03
40 0 1.042226e+00 -5.947651e-03 -5.852326e-03
41 0 1.042219e+00 -5.949375e-03 -5.852349e-03
42 0 1.042211e+00 -5.950867e-03 -5.852619e-03
43 0 1.042204e+00 -5.952662e-03 -5.852493e-03
44 0 1.042196e+00 -5.953716e-03 -5.852321e-03
45 0 1.042187e+00 -5.955001e-03 -5.852052e-03
46 0 1.042177e+00 -5.956284e-03 -5.852309e-03
47 0 1.042168e+00 -5.957982e-03 -5.852296e-03
48 0 1.042160e+00 -5.959537e-03 -5.852214e-03
49 0 1.042151e+00 -5.960726e-03 -5.852194e-03
50 0 1.042143e+00 -5.961811e-03 -5.852016e-03
51 0 1.042134e+00 -5.962561e-03 -5.851780e-03
52 0 1.042125e+00 -5.963250e-03 -5.851625e-03
53 0 1.042117e+00 -5.963800e-03 -5.851598e-03
54 0 1.042109e+00 -5.964058e-03 -5.851618e-03
55 0 1.042102e+00 -5.964506e-03 -5.851487e-03
56 0 1.042094e+00 -5.964775e-03 -5.851396e-03
57 0 1.042087e+00 -5.964664e-03 -5.851354e-03
58 0 1.042080e+00 -5.964786e-03 -5.851447e-03
59 0 1.042074e+00 -5.964539e-03 -5.851455e-03
60 0 1.042068e+00 -5.964386e-03 -5.851584e-03
61 0 1.042062e+00 -5.964191e-03 -5.851537e-03
62 0 1.042056e+00 -5.964174e-03 -5.851526e-03
63 0 1.042050e+00 -5.963956e-03 -5.851393e-03
64 0 1.042045e+00 -5.963596e-03 -5.851321e-03
65 0 1.042040e+00 -5.963252e-03 -5.851216e-03
66 0 1.042035e+00 -5.962488e-03 -5.851058e-03
67 0 1.042031e+00 -5.961476e-03 -5.851121e-03
68 0 1.042026e+00 -5.960985e-03 -5.851268e-03
69 0 1.042023e+00 -5.960293e-03 -5.851254e-03
70 0 1.042020e+00 -5.959603e-03 -5.851137e-03
71 0 1.042017e+00 -5.958576e-03 -5.851152e-03
72 0 1.042014e+00 -5.957895e-03 -5.851102e-03
73 0 1.042011e+00 -5.957193e-03 -5.851059e-03
74 0 1.042010e+00 -5.956590e-03 -5.851015e-03
75 0 1.042008e+00 -5.956198e-03 -5.851091e-03
76 0 1.042006e+00 -5.956062e-03 -5.851096e-03
77 0 1.042004e+00 -5.955619e-03 -5.851122e-03
78 0 1.042002e+00 -5.955132e-03 -5.851022e-03
79 0 1.042000e+00 -5.954854e-03 -5.850991e-03
80 0 1.041999e+00 -5.954986e-03 -5.851005e-03
81 0 1.041999e+00 -5.955098e-03 -5.851116e-03
82 0 1.041999e+00 -5.955698e-03 -5.851137e-03
83 0 1.041999e+00 -5.956013e-03 -5.851022e-03
84 0 1.042000e+00 -5.956613e-03 -5.851018e-03
