x y rho u v
0 0 1.019723e+00 -2.489088e-03 -2.441389e-03
1 0 1.019722e+00 -2.488057e-03 -2.439810e-03
2 0 1.019721e+00 -2.488695e-03 -2.439301e-03
3 0 1.019720e+00 -2.488254e-03 -2.439502e-03
4 0 1.019719e+00 -2.488393e-03 -2.439683e-03
5 0 1.019718e+00 -2.487988e-03 -2.440094e-03
6 0 1.019718e+00 -2.487619e-03 -2.440781e-03
7 0 1.019718e+00 -2.487141e-03 -2.441561e-03
8 0 1.019718e+00 -2.486768e-03 -2.442470e-03
9 0 1.019717e+00 -2.486155e-03 -2.443282e-03
10 0 1.019717e+00 -2.485897e-03 -2.444338e-03
11 0 1.019717e+00 -2.485992e-03 -2.445777e-03
12 0 1.019715e+00 -2.486538e-03 -2.447110e-03
13 0 1.019714e+00 -2.486988e-03 -2.448298e-03
14 0 1.019714e+00 -2.487702e-03 -2.449618e-03
15 0 1.019713e+00 -2.488105e-03 -2.451009e-03
16 0 1.019711e+00 -2.489008e-03 -2.452358e-03
17 0 1.019710e+00 -2.489352e-03 -2.453747e-03
18 0 1.019707e+00 -2.490900e-03 -2.455402e-03
19 0 1.019704e+00 -2.491605e-03 -2.456741e-03
20 0 1.019702e+00 -2.493419e-03 -2.458146e-03
21 0 1.019700e+00 -2.493990e-03 -2.459635e-03
22 0 1.019697e+00 -2.495355e-03 -2.461097e-03
23 0 1.019694e+00 -2.495778e-03 -2.462682e-03
24 0 1.019692e+00 -2.497001e-03 -2.464589e-03
25 0 1.019689e+00 -2.498088e-03 -2.466580e-03
26 0 1.019686e+00 -2.499921e-03 -2.468631e-03
27 0 1.019683e+00 -2.501144e-03 -2.470785e-03
28 0 1.019681e+00 -2.503251e-03 -2.472739e-03
29 0 1.019678e+00 -2.504271e-03 -2.474467e-03
30 0 1.019675e+00 -2.506535e-03 -2.475847e-03
31 0 1.019671e+00 -2.507554e-03 -2.476988e-03
32 0 1.019667e+00 -2.510398e-03 -2.478321e-03
33 0 1.019662e+00 -2.511557e-03 -2.479529e-03
34 0 1.019658e+00 -2.514469e-03 -2.480859e-03
35 0 1.019653e+00 -2.515331e-03 -2.482291e-03
36 0 1.019649e+00 -2.518415e-03 -2.483604e-03
37 0 1.019645e+00 -2.519057e-03 -2.484832e-03
38 0 1.019642e+00 -2.521503e-03 -2.485878e-03
39 0 1.019640e+00 -2.520946e-03 -2.486818e-03
40 0 1.019638e+00 -2.523232e-03 -2.487906e-03
41 0 1.019636e+00 -2.522391e-03 -2.488588e-03
42 0 1.019635e+00 -2.524619e-03 -2.489125e-03
43 0 1.019634e+00 -2.523471e-03 -2.489765e-03
44 0 1.019634e+00 -2.525397e-03 -2.490012e-03
45 0 1.019635e+00 -2.524034e-03 -2.490071e-03
46 0 1.019636e+00 -2.524865e-03 -2.489805e-03
47 0 1.019639e+00 -2.522838e-03 -2.489538e-03
48 0 1.019642e+00 -2.522619e-03 -2.488804e-03
49 0 1.019647e+00 -2.519874e-03 -2.487978e-03
50 0 1.019653e+00 -2.518767e-03 -2.486948e-03
51 0 1.019658e+00 -2.515206e-03 -2.486099e-03
52 0 1.019664e+00 -2.513478e-03 -2.485034e-03
53 0 1.019670e+00 -2.509778e-03 -2.484069e-03
54 0 1.019675e+00 -2.508366e-03 -2.483254e-03
55 0 1.019680e+00 -2.505029e-03 -2.482451e-03
56 0 1.019685e+00 -2.504264e-03 -2.481975e-03
57 0 1.019688e+00 -2.501475e-03 -2.481447e-03
58 0 1.019692e+00 -2.501582e-03 -2.480921e-03
59 0 1.019694e+00 -2.499427e-03 -2.480511e-03
60 0 1.019697e+00 -2.500163e-03 -2.480116e-03
61 0 1.019699e+00 -2.498209e-03 -2.479477e-03
62 0 1.019701e+00 -2.498982e-03 -2.479114e-03
63 0 1.019702e+00 -2.497263e-03 -2.478438e-03
64 0 1.019704e+00 -2.498380e-03 -2.477938e-03
65 0 1.019705e+00 -2.496361e-03 -2.477331e-03
66 0 1.019707e+00 -2.497422e-03 -2.476897e-03
67 0 1.019709e+00 -2.494639e-03 -2.476424e-03
68 0 1.019711e+00 -2.495371e-03 -2.475915e-03
69 0 1.019715e+00 -2.492161e-03 -2.475626e-03
70 0 1.019718e+00 -2.492929e-03 -2.475390e-03
71 0 1.019721e+00 -2.489444e-03 -2.475270e-03
72 0 1.019725e+00 -2.490761e-03 -2.475240e-03
73 0 1.019728e+00 -2.486911e-03 -2.475236e-03
74 0 1.019730e+00 -2.488673e-03 -2.475171e-03
75 0 1.019732e+00 -2.484829e-03 -2.475210e-03
76 0 1.019735e+00 -2.487168e-03 -2.475211e-03
77 0 1.019737e+00 -2.483306e-03 -2.474827e-03
78 0 1.019740e+00 -2.485652e-03 -2.474842e-03
79 0 1.019744e+00 -2.481188e-03 -2.474607e-03
80 0 1.019748e+00 -2.482916e-03 -2.474258e-03
81 0 1.019752e+00 -2.477622e-03 -2.473913e-03
82 0 1.019757e+00 -2.479095e-03 -2.473345e-03
83 0 1.019762e+00 -2.473018e-03 -2.472772e-03
84 0 1.019768e+00 -2.474530e-03 -2.472442e-03
85 0 1.019773e+00 -2.468441e-03 -2.472140e-03
86 0 1.019777e+00 -2.471015e-03 -2.471864e-03
87 0 1.019779e+00 -2.466019e-03 -2.471621e-03
88 0 1.019779e+00 -2.470293e-03 -2.471159e-03
89 0 1.019777e+00 -2.466544e-03 -2.470473e-03
90 0 1.019774e+00 -2.472881e-03 -2.469705e-03
91 0 1.019770e+00 -2.469209e-03 -2.468795e-03
92 0 1.019767e+00 -2.475779e-03 -2.467961e-03
93 0 1.019763e+00 -2.471632e-03 -2.467378e-03
94 0 1.019761e+00 -2.478153e-03 -2.466754e-03
95 0 1.019757e+00 -2.473568e-03 -2.466179e-03
96 0 1.019755e+00 -2.479920e-03 -2.465516e-03
97 0 1.019751e+00 -2.475175e-03 -2.465105e-03
98 0 1.019748e+00 -2.481814e-03 -2.464723e-03
99 0 1.019745e+00 -2.477190e-03 -2.464094e-03
100 0 1.019742e+00 -2.483604e-03 -2.463896e-03
101 0 1.019739e+00 -2.478992e-03 -2.463351e-03
102 0 1.019737e+00 -2.485282e-03 -2.462770e-03
103 0 1.019735e+00 -2.480242e-03 -2.462139e-03
104 0 1.019736e+00 -2.485694e-03 -2.461161e-03
105 0 1.019736e+00 -2.480089e-03 -2.460205e-03
106 0 1.019736e+00 -2.485471e-03 -2.459084e-03
107 0 1.019737e+00 -2.480072e-03 -2.457727e-03
108 0 1.019738e+00 -2.485381e-03 -2.456667e-03
109 0 1.019739e+00 -2.480089e-03 -2.455822e-03
110 0 1.019740e+00 -2.484918e-03 -2.455033e-03
111 0 1.019741e+00 -2.480135e-03 -2.454453e-03
112 0 1.019742e+00 -2.484210e-03 -2.453974e-03
113 0 1.019742e+00 -2.480355e-03 -2.453303e-03
114 0 1.019742e+00 -2.484059e-03 -2.452458e-03
115 0 1.019742e+00 -2.481099e-03 -2.451524e-03
116 0 1.019741e+00 -2.484019e-03 -2.450839e-03
117 0 1.019740e+00 -2.482106e-03 -2.450100e-03
118 0 1.019738e+00 -2.484821e-03 -2.449214e-03
119 0 1.019737e+00 -2.483739e-03 -2.448431e-03
120 0 1.019735e+00 -2.486088e-03 -2.447515e-03
121 0 1.019734e+00 -2.485456e-03 -2.446668e-03
122 0 1.019733e+00 -2.486946e-03 -2.445932e-03
123 0 1.019732e+00 -2.486812e-03 -2.445220e-03
124 0 1.019730e+00 -2.487462e-03 -2.444723e-03
125 0 1.019729e+00 -2.488093e-03 -2.444205e-03
126 0 1.019727e+00 -2.488133e-03 -2.444511e-03
127 0 1.019725e+00 -2.489178e-03 -2.445100e-03
0 1 1.019724e+00 -2.487089e-03 -2.445155e-03
1 1 1.019723e+00 -2.486728e-03 -2.445107e-03
2 1 1.019722e+00 -2.486718e-03 -2.445521e-03
3 1 1.019720e+00 -2.486760e-03 -2.446459e-03
4 1 1.019719e+00 -2.486675e-03 -2.446982e-03
5 1 1.019719e+00 -2.486649e-03 -2.447460e-03
6 1 1.019718e+00 -2.486105e-03 -2.448058e-03
7 1 1.019718e+00 -2.485798e-03 -2.448900e-03
8 1 1.019717e+00 -2.485396e-03 -2.449704e-03
9 1 1.019717e+00 -2.485055e-03 -2.450901e-03
10 1 1.019716e+00 -2.484877e-03 -2.452002e-03
11 1 1.019716e+00 -2.485056e-03 -2.453198e-03
12 1 1.019714e+00 -2.485428e-03 -2.454629e-03
13 1 1.019714e+00 -2.485939e-03 -2.455811e-03
14 1 1.019712e+00 -2.486750e-03 -2.456974e-03
15 1 1.019711e+00 -2.487364e-03 -2.458150e-03
16 1 1.019710e+00 -2.488279e-03 -2.459139e-03
17 1 1.019708e+00 -2.488685e-03 -2.460314e-03
18 1 1.019706e+00 -2.490555e-03 -2.461286e-03
