x y rho u v
35 0 1.049064e+00 -6.999291e-03 -6.998822e-03
36 0 1.049068e+00 -7.000715e-03 -6.998733e-03
37 0 1.049072e+00 -7.003457e-03 -6.998701e-03
38 0 1.049077e+00 -7.005383e-03 -6.998913e-03
39 0 1.049082e+00 -7.008220e-03 -6.999039e-03
40 0 1.049087e+00 -7.010367e-03 -6.999124e-03
41 0 1.049093e+00 -7.013406e-03 -6.999341e-03
42 0 1.049099e+00 -7.015268e-03 -6.999251e-03
43 0 1.049106e+00 -7.018146e-03 -6.999241e-03
44 0 1.049112e+00 -7.019890e-03 -6.999062e-03
45 0 1.049118e+00 -7.022816e-03 -6.998789e-03
46 0 1.049123e+00 -7.023920e-03 -6.998475e-03
47 0 1.049128e+00 -7.026268e-03 -6.998271e-03
48 0 1.049133e+00 -7.026929e-03 -6.998006e-03
49 0 1.049138e+00 -7.028633e-03 -6.997995e-03
50 0 1.049142e+00 -7.028667e-03 -6.998008e-03
51 0 1.049146e+00 -7.029911e-03 -6.998027e-03
52 0 1.049150e+00 -7.029459e-03 -6.997823e-03
53 0 1.049155e+00 -7.030084e-03 -6.997959e-03
54 0 1.049158e+00 -7.029382e-03 -6.997750e-03
55 0 1.049161e+00 -7.029630e-03 -6.997890e-03
56 0 1.049164e+00 -7.028691e-03 -6.997849e-03
57 0 1.049167e+00 -7.028364e-03 -6.998050e-03
58 0 1.049170e+00 -7.027199e-03 -6.997936e-03
59 0 1.049173e+00 -7.026707e-03 -6.997881e-03
60 0 1.049176e+00 -7.024940e-03 -6.997894e-03
61 0 1.049180e+00 -7.024376e-03 -6.997757e-03
62 0 1.049183e+00 -7.022423e-03 -6.997712e-03
63 0 1.049186e+00 -7.021702e-03 -6.997638e-03
64 0 1.049189e+00 -7.019671e-03 -6.997510e-03
65 0 1.049192e+00 -7.018685e-03 -6.997335e-03
66 0 1.049196e+00 -7.016739e-03 -6.997218e-03
67 0 1.049199e+00 -7.015957e-03 -6.997031e-03
68 0 1.049201e+00 -7.013945e-03 -6.997043e-03
69 0 1.049204e+00 -7.012438e-03 -6.996866e-03
70 0 1.049207e+00 -7.010331e-03 -6.996974e-03
71 0 1.049210e+00 -7.009241e-03 -6.996943e-03
72 0 1.049213e+00 -7.007189e-03 -6.996750e-03
73 0 1.049215e+00 -7.005778e-03 -6.996601e-03
74 0 1.049218e+00 -7.003602e-03 -6.996527e-03
75 0 1.049221e+00 -7.002381e-03 -6.996565e-03
76 0 1.049224e+00 -7.000091e-03 -6.996475e-03
77 0 1.049227e+00 -6.998872e-03 -6.996490e-03
78 0 1.049230e+00 -6.996537e-03 -6.996442e-03
79 0 1.049232e+00 -6.995058e-03 -6.996405e-03
80 0 1.049235e+00 -6.992476e-03 -6.996353e-03
81 0 1.049237e+00 -6.991260e-03 -6.996378e-03
82 0 1.049240e+00 -6.988771e-03 -6.996226e-03
83 0 1.049242e+00 -6.987141e-03 -6.996247e-03
84 0 1.049244e+00 -6.984402e-03 -6.996514e-03
85 0 1.049246e+00 -6.982514e-03 -6.996515e-03
86 0 1.049249e+00 -6.979785e-03 -6.996613e-03
87 0 1.049250e+00 -6.977874e-03 -6.996782e-03
88 0 1.049252e+00 -6.975144e-03 -6.996750e-03
89 0 1.049254e+00 -6.973168e-03 -6.996755e-03
90 0 1.049255e+00 -6.970626e-03 -6.996783e-03
91 0 1.049256e+00 -6.968544e-03 -6.996777e-03
92 0 1.049256e+00 -6.965976e-03 -6.996656e-03
93 0 1.049256e+00 -6.963955e-03 -6.996644e-03
94 0 1.049255e+00 -6.961834e-03 -6.996815e-03
95 0 1.049255e+00 -6.959666e-03 -6.996844e-03
96 0 1.049254e+00 -6.957330e-03 -6.997098e-03
97 0 1.049253e+00 -6.955408e-03 -6.997306e-03
98 0 1.049251e+00 -6.953618e-03 -6.997256e-03
99 0 1.049248e+00 -6.951599e-03 -6.997290e-03
100 0 1.049245e+00 -6.949874e-03 -6.997116e-03
101 0 1.049242e+00 -6.948174e-03 -6.997099e-03
102 0 1.049238e+00 -6.946582e-03 -6.997107e-03
103 0 1.049232e+00 -6.944746e-03 -6.997305e-03
104 0 1.049227e+00 -6.943225e-03 -6.997372e-03
105 0 1.049221e+00 -6.941754e-03 -6.997623e-03
106 0 1.049215e+00 -6.941234e-03 -6.997750e-03
107 0 1.049208e+00 -6.940465e-03 -6.997736e-03
108 0 1.049202e+00 -6.940332e-03 -6.997811e-03
109 0 1.049195e+00 -6.940414e-03 -6.997870e-03
110 0 1.049188e+00 -6.940826e-03 -6.997856e-03
111 0 1.049181e+00 -6.941200e-03 -6.997947e-03
112 0 1.049174e+00 -6.941515e-03 -6.997878e-03
113 0 1.049167e+00 -6.941940e-03 -6.997786e-03
114 0 1.049161e+00 -6.942357e-03 -6.997862e-03
115 0 1.049154e+00 -6.942722e-03 -6.997885e-03
116 0 1.049148e+00 -6.943376e-03 -6.998010e-03
117 0 1.049143e+00 -6.943990e-03 -6.997907e-03
118 0 1.049136e+00 -6.944636e-03 -6.997969e-03
119 0 1.049131e+00 -6.945340e-03 -6.997843e-03
120 0 1.049125e+00 -6.946092e-03 -6.997838e-03
121 0 1.049120e+00 -6.947012e-03 -6.998038e-03
122 0 1.049114e+00 -6.947677e-03 -6.998227e-03
123 0 1.049109e+00 -6.948324e-03 -6.998325e-03
124 0 1.049104e+00 -6.948561e-03 -6.998325e-03
125 0 1.049100e+00 -6.949247e-03 -6.998262e-03
126 0 1.049095e+00 -6.949299e-03 -6.996296e-03
127 0 1.049090e+00 -6.949416e-03 -6.996093e-03
0 1 1.049080e+00 -6.945599e-03 -6.994710e-03
1 1 1.049075e+00 -6.946217e-03 -6.995779e-03
2 1 1.049071e+00 -6.947410e-03 -6.997352e-03
3 1 1.049067e+00 -6.948694e-03 -6.998195e-03
4 1 1.049062e+00 -6.950268e-03 -6.998221e-03
5 1 1.049058e+00 -6.952059e-03 -6.998214e-03
6 1 1.049053e+00 -6.953323e-03 -6.998434e-03
7 1 1.049049e+00 -6.955052e-03 -6.998500e-03
8 1 1.049046e+00 -6.956484e-03 -6.998660e-03
9 1 1.049043e+00 -6.958193e-03 -6.998681e-03
10 1 1.049040e+00 -6.960036e-03 -6.998798e-03
11 1 1.049038e+00 -6.962044e-03 -6.998718e-03
12 1 1.049036e+00 -6.963692e-03 -6.998783e-03
13 1 1.049035e+00 -6.965916e-03 -6.998809e-03
14 1 1.049033e+00 -6.967577e-03 -6.998914e-03
15 1 1.049033e+00 -6.969853e-03 -6.998823e-03
16 1 1.049032e+00 -6.971543e-03 -6.998612e-03
17 1 1.049031e+00 -6.973251e-03 -6.998381e-03
18 1 1.049031e+00 -6.974527e-03 -6.998318e-03
19 1 1.049032e+00 -6.976289e-03 -6.998273e-03
20 1 1.049031e+00 -6.977426e-03 -6.998183e-03
21 1 1.049032e+00 -6.979518e-03 -6.998021e-03
22 1 1.049033e+00 -6.980883e-03 -6.998012e-03
23 1 1.049034e+00 -6.982671e-03 -6.997903e-03
24 1 1.049036e+00 -6.983237e-03 -6.997772e-03
25 1 1.049037e+00 -6.984691e-03 -6.997910e-03
26 1 1.049038e+00 -6.985745e-03 -6.998253e-03
27 1 1.049040e+00 -6.987798e-03 -6.998348e-03
28 1 1.049042e+00 -6.988965e-03 -6.998297e-03
29 1 1.049044e+00 -6.991005e-03 -6.998080e-03
30 1 1.049046e+00 -6.992600e-03 -6.997943e-03
31 1 1.049048e+00 -6.994587e-03 -6.997849e-03
32 1 1.049051e+00 -6.996199e-03 -6.997569e-03
33 1 1.049054e+00 -6.998718e-03 -6.997680e-03
34 1 1.049057e+00 -7.000747e-03 -6.997888e-03
35 1 1.049060e+00 -7.003560e-03 -6.997679e-03
36 1 1.049065e+00 -7.005560e-03 -6.997748e-03
37 1 1.049069e+00 -7.008762e-03 -6.997779e-03
38 1 1.049073e+00 -7.011038e-03 -6.998029e-03
39 1 1.049079e+00 -7.014338e-03 -6.998084e-03
40 1 1.049084e+00 -7.016692e-03 -6.998213e-03
41 1 1.049090e+00 -7.020134e-03 -6.998505e-03
42 1 1.049096e+00 -7.022500e-03 -6.998339e-03
43 1 1.049102e+00 -7.025974e-03 -6.998248e-03
44 1 1.049108e+00 -7.027970e-03 -6.998046e-03
45 1 1.049114e+00 -7.031045e-03 -6.997655e-03
46 1 1.049119e+00 -7.032278e-03 -6.997257e-03
47 1 1.049125e+00 -7.034996e-03 -6.996910e-03
48 1 1.049129e+00 -7.035582e-03 -6.996672e-03
49 1 1.049134e+00 -7.037797e-03 -6.996384e-03
50 1 1.049138e+00 -7.037583e-03 -6.996274e-03
51 1 1.049142e+00 -7.039053e-03 -6.995996e-03
52 1 1.049147e+00 -7.038569e-03 -6.995915e-03
53 1 1.049150e+00 -7.039174e-03 -6.995759e-03
54 1 1.049154e+00 -7.038472e-03 -6.995664e-03
55 1 1.049157e+00 -7.038289e-03 -6.995819e-03
56 1 1.049160e+00 -7.037555e-03 -6.995754e-03
57 1 1.049163e+00 -7.037036e-03 -6.995860e-03
58 1 1.049166e+00 -7.035618e-03 -6.995863e-03
59 1 1.049169e+00 -7.034775e-03 -6.995841e-03
60 1 1.049173e+00 -7.032842e-03 -6.995862e-03
61 1 1.049176e+00 -7.031982e-03 -6.995767e-03
62 1 1.049179e+00 -7.029793e-03 -6.995650e-03
63 1 1.049182e+00 -7.028904e-03 -6.995799e-03
64 1 1.049186e+00 -7.026481e-03 -6.995658e-03
65 1 1.049189e+00 -7.025549e-03 -6.995683e-03
66 1 1.049192e+00 -7.023420e-03 -6.995457e-03
67 1 1.049195e+00 -7.022483e-03 -6.995193e-03
68 1 1.049198e+00 -7.020114e-03 -6.995045e-03
69 1 1.049201e+00 -7.018721e-03 -6.994996e-03
70 1 1.049204e+00 -7.015980e-03 -6.995109e-03
71 1 1.049206e+00 -7.014554e-03 -6.994895e-03
72 1 1.049209e+00 -7.012045e-03 -6.994724e-03
73 1 1.049212e+00 -7.010751e-03 -6.994718e-03
74 1 1.049215e+00 -7.008179e-03 -6.994468e-03
75 1 1.049217e+00 -7.006858e-03 -6.994572e-03
76 1 1.049220e+00 -7.003985e-03 -6.994466e-03
77 1 1.049223e+00 -7.002854e-03 -6.994549e-03
78 1 1.049227e+00 -6.999872e-03 -6.994514e-03
79 1 1.049229e+00 -6.998174e-03 -6.994416e-03
80 1 1.049231e+00 -6.995526e-03 -6.994381e-03
81 1 1.049234e+00 -6.993817e-03 -6.994363e-03
82 1 1.049237e+00 -6.991147e-03 -6.994262e-03
83 1 1.049239e+00 -6.989109e-03 -6.994243e-03
84 1 1.049241e+00 -6.986209e-03 -6.994240e-03
85 1 1.049243e+00 -6.983858e-03 -6.994154e-03
86 1 1.049245e+00 -6.980799e-03 -6.994374e-03
87 1 1.049247e+00 -6.978192e-03 -6.994393e-03
88 1 1.049249e+00 -6.974968e-03 -6.994597e-03
89 1 1.049250e+00 -6.972504e-03 -6.994635e-03
90 1 1.049252e+00 -6.969455e-03 -6.994800e-03
91 1 1.049252e+00 -6.966917e-03 -6.994708e-03
92 1 1.049252e+00 -6.963897e-03 -6.994716e-03
93 1 1.049252e+00 -6.961374e-03 -6.994668e-03
94 1 1.049252e+00 -6.958906e-03 -6.994708e-03
95 1 1.049251e+00 -6.956271e-03 -6.994894e-03
96 1 1.049250e+00 -6.953673e-03 -6.994967e-03
97 1 1.049248e+00 -6.951056e-03 -6.995078e-03
98 1 1.049247e+00 -6.948798e-03 -6.995222e-03
99 1 1.049244e+00 -6.946484e-03 -6.995424e-03
100 1 1.049241e+00 -6.944267e-03 -6.995498e-03
101 1 1.049237e+00 -6.942073e-03 -6.995555e-03
102 1 1.049233e+00 -6.940136e-03 -6.995659e-03
103 1 1.049228e+00 -6.937864e-03 -6.995645e-03
104 1 1.049223e+00 -6.935906e-03 -6.995656e-03
105 1 1.049217e+00 -6.934247e-03 -6.995538e-03
106 1 1.049210e+00 -6.933402e-03 -6.995853e-03
107 1 1.049204e+00 -6.932616e-03 -6.996161e-03
108 1 1.049198e+00 -6.932292e-03 -6.996133e-03
109 1 1.049191e+00 -6.932207e-03 -6.996289e-03
110 1 1.049185e+00 -6.932707e-03 -6.996157e-03
111 1 1.049177e+00 -6.933088e-03 -6.996009e-03
112 1 1.049170e+00 -6.933433e-03 -6.995749e-03
113 1 1.049164e+00 -6.933682e-03 -6.995763e-03
114 1 1.049157e+00 -6.934226e-03 -6.995767e-03
115 1 1.049150e+00 -6.934752e-03 -6.996013e-03
116 1 1.049145e+00 -6.935421e-03 -6.995971e-03
117 1 1.049139e+00 -6.936265e-03 -6.996039e-03
118 1 1.049132e+00 -6.937083e-03 -6.995835e-03
119 1 1.049127e+00 -6.937893e-03 -6.995907e-03
120 1 1.049121e+00 -6.938885e-03 -6.996154e-03
121 1 1.049116e+00 -6.939813e-03 -6.996178e-03
122 1 1.049111e+00 -6.940400e-03 -6.996504e-03
123 1 1.049106e+00 -6.941042e-03 -6.996798e-03
124 1 1.049101e+00 -6.941811e-03 -6.997070e-03
125 1 1.049097e+00 -6.942929e-03 -6.996767e-03
126 1 1.049093e+00 -6.943916e-03 -6.994775e-03
127 1 1.049088e+00 -6.944947e-03 -6.995059e-03
0 2 1.049077e+00 -6.945931e-03 -6.994156e-03
1 2 1.049073e+00 -6.946697e-03 -6.994381e-03
2 2 1.049068e+00 -6.947364e-03 -6.995962e-03
3 2 1.049064e+00 -6.948975e-03 -6.996722e-03
4 2 1.049059e+00 -6.950428e-03 -6.996754e-03
5 2 1.049054e+00 -6.952126e-03 -6.996981e-03
6 2 1.049050e+00 -6.953389e-03 -6.997101e-03
7 2 1.049046e+00 -6.955178e-03 -6.997224e-03
8 2 1.049043e+00 -6.956704e-03 -6.997233e-03
9 2 1.049040e+00 -6.958486e-03 -6.997363e-03
10 2 1.049037e+00 -6.960026e-03 -6.997508e-03
11 2 1.049034e+00 -6.962155e-03 -6.997238e-03
12 2 1.049032e+00 -6.963733e-03 -6.997190e-03
13 2 1.049031e+00 -6.966003e-03 -6.997135e-03
14 2 1.049030e+00 -6.967725e-03 -6.997079e-03
15 2 1.049029e+00 -6.969903e-03 -6.996975e-03
16 2 1.049028e+00 -6.971315e-03 -6.996959e-03
17 2 1.049028e+00 -6.972805e-03 -6.996713e-03
18 2 1.049027e+00 -6.974381e-03 -6.996629e-03
19 2 1.049027e+00 -6.975917e-03 -6.996585e-03
20 2 1.049028e+00 -6.977358e-03 -6.996531e-03
21 2 1.049029e+00 -6.979226e-03 -6.996381e-03
22 2 1.049030e+00 -6.980720e-03 -6.996564e-03
23 2 1.049031e+00 -6.982300e-03 -6.996464e-03
24 2 1.049032e+00 -6.983252e-03 -6.996434e-03
25 2 1.049033e+00 -6.984729e-03 -6.996500e-03
26 2 1.049035e+00 -6.985980e-03 -6.996767e-03
27 2 1.049037e+00 -6.987624e-03 -6.996742e-03
28 2 1.049038e+00 -6.989004e-03 -6.996835e-03
29 2 1.049040e+00 -6.991011e-03 -6.996593e-03
30 2 1.049043e+00 -6.992789e-03 -6.996519e-03
31 2 1.049045e+00 -6.994862e-03 -6.996380e-03
32 2 1.049047e+00 -6.996277e-03 -6.996323e-03
33 2 1.049050e+00 -6.998959e-03 -6.996330e-03
34 2 1.049053e+00 -7.000961e-03 -6.996455e-03
35 2 1.049057e+00 -7.003830e-03 -6.996380e-03
36 2 1.049061e+00 -7.005773e-03 -6.996469e-03
37 2 1.049065e+00 -7.008971e-03 -6.996630e-03
38 2 1.049070e+00 -7.011238e-03 -6.996563e-03
39 2 1.049076e+00 -7.014481e-03 -6.996711e-03
40 2 1.049081e+00 -7.016826e-03 -6.996614e-03
41 2 1.049087e+00 -7.020327e-03 -6.996664e-03
42 2 1.049093e+00 -7.022555e-03 -6.996745e-03
43 2 1.049099e+00 -7.025952e-03 -6.996610e-03
44 2 1.049104e+00 -7.027987e-03 -6.996503e-03
45 2 1.049110e+00 -7.031059e-03 -6.996477e-03
46 2 1.049116e+00 -7.032351e-03 -6.996100e-03
47 2 1.049121e+00 -7.035196e-03 -6.995759e-03
48 2 1.049126e+00 -7.035897e-03 -6.995684e-03
49 2 1.049131e+00 -7.038140e-03 -6.995523e-03
50 2 1.049135e+00 -7.038195e-03 -6.995511e-03
51 2 1.049139e+00 -7.039341e-03 -6.995514e-03
52 2 1.049143e+00 -7.039132e-03 -6.995450e-03
53 2 1.049147e+00 -7.039632e-03 -6.995410e-03
54 2 1.049150e+00 -7.039233e-03 -6.995402e-03
55 2 1.049154e+00 -7.039063e-03 -6.995614e-03
56 2 1.049157e+00 -7.038238e-03 -6.995566e-03
57 2 1.049160e+00 -7.037590e-03 -6.995391e-03
58 2 1.049163e+00 -7.036297e-03 -6.995317e-03
59 2 1.049166e+00 -7.035468e-03 -6.995204e-03
60 2 1.049170e+00 -7.033618e-03 -6.995087e-03
61 2 1.049173e+00 -7.032655e-03 -6.995038e-03
62 2 1.049176e+00 -7.030276e-03 -6.995046e-03
63 2 1.049179e+00 -7.029430e-03 -6.994716e-03
64 2 1.049183e+00 -7.027157e-03 -6.994864e-03
65 2 1.049186e+00 -7.026366e-03 -6.995013e-03
66 2 1.049190e+00 -7.023894e-03 -6.994875e-03
67 2 1.049192e+00 -7.023063e-03 -6.994602e-03
68 2 1.049195e+00 -7.020811e-03 -6.994579e-03
69 2 1.049197e+00 -7.019620e-03 -6.994511e-03
70 2 1.049201e+00 -7.016320e-03 -6.994601e-03
71 2 1.049203e+00 -7.015252e-03 -6.994432e-03
72 2 1.049207e+00 -7.012494e-03 -6.994502e-03
73 2 1.049210e+00 -7.011027e-03 -6.994342e-03
74 2 1.049212e+00 -7.008334e-03 -6.994105e-03
75 2 1.049215e+00 -7.006852e-03 -6.994245e-03
76 2 1.049218e+00 -7.004251e-03 -6.994237e-03
77 2 1.049220e+00 -7.002965e-03 -6.994204e-03
78 2 1.049224e+00 -6.999899e-03 -6.993913e-03
79 2 1.049226e+00 -6.998172e-03 -6.993814e-03
80 2 1.049229e+00 -6.995295e-03 -6.993670e-03
81 2 1.049231e+00 -6.993789e-03 -6.993726e-03
82 2 1.049234e+00 -6.991044e-03 -6.993744e-03
83 2 1.049236e+00 -6.989140e-03 -6.993670e-03
84 2 1.049239e+00 -6.986258e-03 -6.993646e-03
85 2 1.049240e+00 -6.983949e-03 -6.993928e-03
86 2 1.049242e+00 -6.980500e-03 -6.994137e-03
87 2 1.049244e+00 -6.978212e-03 -6.994292e-03
88 2 1.049246e+00 -6.974677e-03 -6.994342e-03
89 2 1.049247e+00 -6.972403e-03 -6.994401e-03
90 2 1.049249e+00 -6.969362e-03 -6.994355e-03
91 2 1.049249e+00 -6.966864e-03 -6.994356e-03
92 2 1.049249e+00 -6.963768e-03 -6.994433e-03
93 2 1.049249e+00 -6.961204e-03 -6.994470e-03
94 2 1.049249e+00 -6.958598e-03 -6.994681e-03
95 2 1.049248e+00 -6.956103e-03 -6.994975e-03
96 2 1.049247e+00 -6.953389e-03 -6.995135e-03
97 2 1.049245e+00 -6.950904e-03 -6.995144e-03
98 2 1.049243e+00 -6.948709e-03 -6.995149e-03
99 2 1.049240e+00 -6.946344e-03 -6.995039e-03
100 2 1.049237e+00 -6.944235e-03 -6.994938e-03
101 2 1.049234e+00 -6.942078e-03 -6.994880e-03
102 2 1.049229e+00 -6.940210e-03 -6.994863e-03
103 2 1.049224e+00 -6.937919e-03 -6.994877e-03
104 2 1.049218e+00 -6.936065e-03 -6.994939e-03
105 2 1.049212e+00 -6.934490e-03 -6.995087e-03
106 2 1.049206e+00 -6.933702e-03 -6.995278e-03
107 2 1.049201e+00 -6.932911e-03 -6.995148e-03
108 2 1.049194e+00 -6.932625e-03 -6.995175e-03
109 2 1.049188e+00 -6.932525e-03 -6.995111e-03
110 2 1.049181e+00 -6.932980e-03 -6.995385e-03
111 2 1.049174e+00 -6.933120e-03 -6.995182e-03
112 2 1.049167e+00 -6.933547e-03 -6.995276e-03
113 2 1.049160e+00 -6.933826e-03 -6.995128e-03
114 2 1.049154e+00 -6.934373e-03 -6.995310e-03
115 2 1.049147e+00 -6.934961e-03 -6.995344e-03
116 2 1.049141e+00 -6.935682e-03 -6.995474e-03
117 2 1.049135e+00 -6.936543e-03 -6.995384e-03
118 2 1.049129e+00 -6.937256e-03 -6.995383e-03
119 2 1.049124e+00 -6.938118e-03 -6.995352e-03
120 2 1.049118e+00 -6.939038e-03 -6.995632e-03
121 2 1.049113e+00 -6.939900e-03 -6.995548e-03
122 2 1.049108e+00 -6.940613e-03 -6.995807e-03
123 2 1.049103e+00 -6.941118e-03 -6.996129e-03
124 2 1.049098e+00 -6.941814e-03 -6.996406e-03
125 2 1.049094e+00 -6.942854e-03 -6.995618e-03
126 2 1.049090e+00 -6.944154e-03 -6.993614e-03
127 2 1.049086e+00 -6.945396e-03 -6.993606e-03
0 3 1.049075e+00 -6.946001e-03 -6.993409e-03
1 3 1.049070e+00 -6.947205e-03 -6.993667e-03
2 3 1.049065e+00 -6.948370e-03 -6.995311e-03
3 3 1.049061e+00 -6.949611e-03 -6.995661e-03
4 3 1.049056e+00 -6.951090e-03 -6.995479e-03
5 3 1.049051e+00 -6.952595e-03 -6.995615e-03
6 3 1.049047e+00 -6.954157e-03 -6.995698e-03
7 3 1.049043e+00 -6.955873e-03 -6.995713e-03
8 3 1.049040e+00 -6.957333e-03 -6.995925e-03
9 3 1.049036e+00 -6.959010e-03 -6.995787e-03
10 3 1.049033e+00 -6.960614e-03 -6.995760e-03
11 3 1.049031e+00 -6.962591e-03 -6.995818e-03
12 3 1.049029e+00 -6.964309e-03 -6.995776e-03
13 3 1.049028e+00 -6.966352e-03 -6.995675e-03
14 3 1.049027e+00 -6.968205e-03 -6.995667e-03
15 3 1.049026e+00 -6.970246e-03 -6.995701e-03
16 3 1.049025e+00 -6.971611e-03 -6.995531e-03
17 3 1.049024e+00 -6.972965e-03 -6.995415e-03
18 3 1.049024e+00 -6.974556e-03 -6.995369e-03
19 3 1.049025e+00 -6.976085e-03 -6.995280e-03
20 3 1.049025e+00 -6.977587e-03 -6.995262e-03
21 3 1.049026e+00 -6.979267e-03 -6.995086e-03
22 3 1.049028e+00 -6.980872e-03 -6.994961e-03
23 3 1.049028e+00 -6.982128e-03 -6.994919e-03
24 3 1.049029e+00 -6.983371e-03 -6.994918e-03
25 3 1.049030e+00 -6.984852e-03 -6.994972e-03
26 3 1.049033e+00 -6.986201e-03 -6.995159e-03
27 3 1.049034e+00 -6.987532e-03 -6.995336e-03
28 3 1.049035e+00 -6.988952e-03 -6.995468e-03
29 3 1.049037e+00 -6.990577e-03 -6.995225e-03
30 3 1.049040e+00 -6.992511e-03 -6.995046e-03
31 3 1.049043e+00 -6.994745e-03 -6.994914e-03
32 3 1.049045e+00 -6.996234e-03 -6.994793e-03
33 3 1.049048e+00 -6.998877e-03 -6.994873e-03
34 3 1.049051e+00 -7.000819e-03 -6.994949e-03
35 3 1.049055e+00 -7.003522e-03 -6.994820e-03
36 3 1.049059e+00 -7.005659e-03 -6.994965e-03
37 3 1.049063e+00 -7.008632e-03 -6.995184e-03
38 3 1.049068e+00 -7.010841e-03 -6.995226e-03
39 3 1.049073e+00 -7.014152e-03 -6.995403e-03
40 3 1.049079e+00 -7.016382e-03 -6.995539e-03
41 3 1.049085e+00 -7.019939e-03 -6.995545e-03
42 3 1.049091e+00 -7.022119e-03 -6.995551e-03
43 3 1.049096e+00 -7.025446e-03 -6.995449e-03
44 3 1.049103e+00 -7.027451e-03 -6.995402e-03
45 3 1.049108e+00 -7.030109e-03 -6.995122e-03
46 3 1.049113e+00 -7.031446e-03 -6.994925e-03
47 3 1.049119e+00 -7.034223e-03 -6.994432e-03
48 3 1.049124e+00 -7.035192e-03 -6.994176e-03
49 3 1.049129e+00 -7.037298e-03 -6.993982e-03
50 3 1.049133e+00 -7.037414e-03 -6.993750e-03
51 3 1.049137e+00 -7.038513e-03 -6.993652e-03
52 3 1.049141e+00 -7.038321e-03 -6.993571e-03
53 3 1.049145e+00 -7.038824e-03 -6.993722e-03
54 3 1.049148e+00 -7.038465e-03 -6.993834e-03
55 3 1.049152e+00 -7.038493e-03 -6.993670e-03
56 3 1.049155e+00 -7.037459e-03 -6.993625e-03
57 3 1.049158e+00 -7.036901e-03 -6.993647e-03
58 3 1.049161e+00 -7.035602e-03 -6.993643e-03
59 3 1.049165e+00 -7.034628e-03 -6.993754e-03
60 3 1.049168e+00 -7.032765e-03 -6.993850e-03
61 3 1.049171e+00 -7.031827e-03 -6.993636e-03
62 3 1.049174e+00 -7.029871e-03 -6.993704e-03
63 3 1.049177e+00 -7.028613e-03 -6.993731e-03
64 3 1.049181e+00 -7.026560e-03 -6.993830e-03
65 3 1.049184e+00 -7.025642e-03 -6.993876e-03
66 3 1.049188e+00 -7.023195e-03 -6.993685e-03
67 3 1.049191e+00 -7.022433e-03 -6.993442e-03
68 3 1.049192e+00 -7.020305e-03 -6.993258e-03
69 3 1.049195e+00 -7.019204e-03 -6.993209e-03
70 3 1.049198e+00 -7.016131e-03 -6.993009e-03
71 3 1.049201e+00 -7.014858e-03 -6.992983e-03
72 3 1.049204e+00 -7.012025e-03 -6.992906e-03
73 3 1.049207e+00 -7.010624e-03 -6.992867e-03
74 3 1.049210e+00 -7.007931e-03 -6.992959e-03
75 3 1.049213e+00 -7.006565e-03 -6.992892e-03
76 3 1.049215e+00 -7.003997e-03 -6.992905e-03
77 3 1.049218e+00 -7.002567e-03 -6.992872e-03
78 3 1.049222e+00 -6.999694e-03 -6.992742e-03
79 3 1.049225e+00 -6.997963e-03 -6.992627e-03
80 3 1.049227e+00 -6.995290e-03 -6.992570e-03
81 3 1.049229e+00 -6.993563e-03 -6.992578e-03
