x y rho u v
0 0 1.042351e+00 -5.986398e-03 -5.890043e-03
1 0 1.042360e+00 -5.982858e-03 -5.884363e-03
2 0 1.042369e+00 -5.979819e-03 -5.883982e-03
3 0 1.042377e+00 -5.977271e-03 -5.883290e-03
4 0 1.042386e+00 -5.973876e-03 -5.883561e-03
5 0 1.042394e+00 -5.970715e-03 -5.883672e-03
6 0 1.042402e+00 -5.967673e-03 -5.883590e-03
7 0 1.042409e+00 -5.964669e-03 -5.883325e-03
8 0 1.042416e+00 -5.961653e-03 -5.883172e-03
9 0 1.042422e+00 -5.958786e-03 -5.882991e-03
10 0 1.042427e+00 -5.955939e-03 -5.882857e-03
11 0 1.042432e+00 -5.953123e-03 -5.882842e-03
12 0 1.042437e+00 -5.950307e-03 -5.883015e-03
13 0 1.042441e+00 -5.948045e-03 -5.882989e-03
14 0 1.042444e+00 -5.945474e-03 -5.883220e-03
15 0 1.042447e+00 -5.943439e-03 -5.883277e-03
16 0 1.042448e+00 -5.941430e-03 -5.883367e-03
17 0 1.042449e+00 -5.939816e-03 -5.883339e-03
18 0 1.042450e+00 -5.938478e-03 -5.883568e-03
19 0 1.042450e+00 -5.937694e-03 -5.883506e-03
20 0 1.042448e+00 -5.937268e-03 -5.883697e-03
21 0 1.042446e+00 -5.937121e-03 -5.883581e-03
22 0 1.042443e+00 -5.937070e-03 -5.883841e-03
23 0 1.042439e+00 -5.937662e-03 -5.883990e-03
24 0 1.042434e+00 -5.937770e-03 -5.883953e-03
25 0 1.042430e+00 -5.938068e-03 -5.883859e-03
26 0 1.042424e+00 -5.938147e-03 -5.883795e-03
27 0 1.042417e+00 -5.938421e-03 -5.883917e-03
28 0 1.042411e+00 -5.939054e-03 -5.884012e-03
29 0 1.042404e+00 -5.939782e-03 -5.884173e-03
30 0 1.042397e+00 -5.940822e-03 -5.884376e-03
31 0 1.042388e+00 -5.942238e-03 -5.884489e-03
32 0 1.042380e+00 -5.943324e-03 -5.884659e-03
33 0 1.042370e+00 -5.944711e-03 -5.884759e-03
34 0 1.042361e+00 -5.946229e-03 -5.884979e-03
35 0 1.042350e+00 -5.948174e-03 -5.884908e-03
36 0 1.042340e+00 -5.949903e-03 -5.884969e-03
37 0 1.042329e+00 -5.952011e-03 -5.884842e-03
38 0 1.042319e+00 -5.953548e-03 -5.884943e-03
39 0 1.042309e+00 -5.955529e-03 -5.884870e-03
40 0 1.042299e+00 -5.957021e-03 -5.884901e-03
41 0 1.042290e+00 -5.958592e-03 -5.884908e-03
42 0 1.042281e+00 -5.959806e-03 -5.884850e-03
43 0 1.042272e+00 -5.961439e-03 -5.884760e-03
44 0 1.042264e+00 -5.962490e-03 -5.884524e-03
45 0 1.042255e+00 -5.964034e-03 -5.884399e-03
46 0 1.042248e+00 -5.964879e-03 -5.884109e-03
47 0 1.042241e+00 -5.965939e-03 -5.884173e-03
48 0 1.042233e+00 -5.966307e-03 -5.883912e-03
49 0 1.042225e+00 -5.967103e-03 -5.883867e-03
50 0 1.042218e+00 -5.966980e-03 -5.883975e-03
51 0 1.042211e+00 -5.967544e-03 -5.884116e-03
52 0 1.042205e+00 -5.967681e-03 -5.884103e-03
53 0 1.042198e+00 -5.968016e-03 -5.883987e-03
54 0 1.042191e+00 -5.967958e-03 -5.884021e-03
55 0 1.042186e+00 -5.968484e-03 -5.884056e-03
56 0 1.042180e+00 -5.968509e-03 -5.883881e-03
57 0 1.042174e+00 -5.968320e-03 -5.883893e-03
58 0 1.042169e+00 -5.968283e-03 -5.883914e-03
59 0 1.042164e+00 -5.968252e-03 -5.883928e-03
60 0 1.042160e+00 -5.968445e-03 -5.883953e-03
61 0 1.042156e+00 -5.968505e-03 -5.883899e-03
62 0 1.042151e+00 -5.968564e-03 -5.883642e-03
63 0 1.042147e+00 -5.968303e-03 -5.883688e-03
64 0 1.042145e+00 -5.968307e-03 -5.883752e-03
65 0 1.042142e+00 -5.968232e-03 -5.883781e-03
66 0 1.042141e+00 -5.968407e-03 -5.883879e-03
67 0 1.042139e+00 -5.968473e-03 -5.883818e-03
68 0 1.042138e+00 -5.968543e-03 -5.883850e-03
69 0 1.042137e+00 -5.968560e-03 -5.883922e-03
70 0 1.042136e+00 -5.968518e-03 -5.883967e-03
71 0 1.042135e+00 -5.968625e-03 -5.883918e-03
72 0 1.042135e+00 -5.968545e-03 -5.884043e-03
73 0 1.042136e+00 -5.969292e-03 -5.884242e-03
74 0 1.042136e+00 -5.969837e-03 -5.884247e-03
75 0 1.042136e+00 -5.970766e-03 -5.883985e-03
76 0 1.042137e+00 -5.971208e-03 -5.884141e-03
77 0 1.042138e+00 -5.971990e-03 -5.884207e-03
78 0 1.042139e+00 -5.973158e-03 -5.884389e-03
79 0 1.042140e+00 -5.974136e-03 -5.884294e-03
80 0 1.042141e+00 -5.975076e-03 -5.884383e-03
81 0 1.042142e+00 -5.976277e-03 -5.884640e-03
82 0 1.042143e+00 -5.977376e-03 -5.884601e-03
83 0 1.042145e+00 -5.978065e-03 -5.884434e-03
84 0 1.042146e+00 -5.979145e-03 -5.884417e-03
85 0 1.042148e+00 -5.979857e-03 -5.884641e-03
86 0 1.042150e+00 -5.981125e-03 -5.884572e-03
87 0 1.042151e+00 -5.981714e-03 -5.884695e-03
88 0 1.042154e+00 -5.982769e-03 -5.884866e-03
89 0 1.042156e+00 -5.983303e-03 -5.884832e-03
90 0 1.042158e+00 -5.984114e-03 -5.884752e-03
91 0 1.042161e+00 -5.984551e-03 -5.884679e-03
92 0 1.042163e+00 -5.985687e-03 -5.884513e-03
93 0 1.042165e+00 -5.986065e-03 -5.884385e-03
94 0 1.042168e+00 -5.987078e-03 -5.884378e-03
95 0 1.042171e+00 -5.987512e-03 -5.884415e-03
96 0 1.042174e+00 -5.988246e-03 -5.884291e-03
97 0 1.042177e+00 -5.988721e-03 -5.884182e-03
98 0 1.042180e+00 -5.989277e-03 -5.884227e-03
99 0 1.042184e+00 -5.989984e-03 -5.884338e-03
100 0 1.042187e+00 -5.990904e-03 -5.884280e-03
101 0 1.042190e+00 -5.991342e-03 -5.884252e-03
102 0 1.042194e+00 -5.992017e-03 -5.883979e-03
103 0 1.042197e+00 -5.992306e-03 -5.883951e-03
104 0 1.042201e+00 -5.992712e-03 -5.884053e-03
105 0 1.042204e+00 -5.993044e-03 -5.883906e-03
106 0 1.042208e+00 -5.993527e-03 -5.883848e-03
107 0 1.042211e+00 -5.993676e-03 -5.883863e-03
108 0 1.042215e+00 -5.993978e-03 -5.883805e-03
109 0 1.042219e+00 -5.994252e-03 -5.883813e-03
110 0 1.042223e+00 -5.994590e-03 -5.883790e-03
111 0 1.042227e+00 -5.994847e-03 -5.883892e-03
112 0 1.042232e+00 -5.994991e-03 -5.883835e-03
113 0 1.042237e+00 -5.995254e-03 -5.883891e-03
114 0 1.042243e+00 -5.995309e-03 -5.883832e-03
115 0 1.042248e+00 -5.995360e-03 -5.883539e-03
116 0 1.042254e+00 -5.995451e-03 -5.883536e-03
117 0 1.042260e+00 -5.995351e-03 -5.883395e-03
118 0 1.042266e+00 -5.994851e-03 -5.883398e-03
