x y rho u v
0 0 1.015727e+00 -1.829615e-03 -1.903463e-03
1 0 1.015727e+00 -1.826330e-03 -1.906211e-03
2 0 1.015728e+00 -1.827369e-03 -1.907575e-03
3 0 1.015728e+00 -1.822354e-03 -1.908624e-03
4 0 1.015728e+00 -1.824630e-03 -1.909639e-03
5 0 1.015728e+00 -1.818560e-03 -1.910263e-03
6 0 1.015729e+00 -1.822160e-03 -1.910753e-03
7 0 1.015729e+00 -1.814967e-03 -1.910931e-03
8 0 1.015729e+00 -1.819442e-03 -1.911121e-03
9 0 1.015730e+00 -1.811627e-03 -1.911144e-03
10 0 1.015730e+00 -1.816384e-03 -1.911108e-03
11 0 1.015730e+00 -1.808445e-03 -1.910944e-03
12 0 1.015730e+00 -1.813357e-03 -1.910521e-03
13 0 1.015729e+00 -1.805157e-03 -1.909949e-03
14 0 1.015729e+00 -1.810051e-03 -1.909238e-03
15 0 1.015729e+00 -1.802198e-03 -1.908549e-03
16 0 1.015729e+00 -1.806951e-03 -1.907564e-03
17 0 1.015729e+00 -1.799743e-03 -1.906624e-03
18 0 1.015729e+00 -1.803751e-03 -1.905502e-03
19 0 1.015728e+00 -1.797719e-03 -1.904490e-03
20 0 1.015728e+00 -1.800919e-03 -1.903104e-03
21 0 1.015728e+00 -1.795510e-03 -1.901968e-03
22 0 1.015727e+00 -1.798154e-03 -1.900834e-03
23 0 1.015726e+00 -1.793179e-03 -1.899616e-03
24 0 1.015726e+00 -1.795189e-03 -1.898112e-03
25 0 1.015725e+00 -1.791230e-03 -1.896654e-03
26 0 1.015724e+00 -1.792843e-03 -1.894731e-03
27 0 1.015724e+00 -1.789979e-03 -1.892760e-03
28 0 1.015723e+00 -1.791630e-03 -1.890837e-03
29 0 1.015723e+00 -1.789195e-03 -1.888923e-03
30 0 1.015723e+00 -1.790605e-03 -1.887316e-03
31 0 1.015722e+00 -1.788068e-03 -1.885963e-03
32 0 1.015721e+00 -1.789593e-03 -1.884552e-03
33 0 1.015721e+00 -1.787089e-03 -1.882819e-03
34 0 1.015720e+00 -1.789107e-03 -1.880906e-03
35 0 1.015720e+00 -1.787200e-03 -1.878702e-03
36 0 1.015719e+00 -1.789171e-03 -1.876125e-03
37 0 1.015719e+00 -1.787541e-03 -1.873487e-03
38 0 1.015719e+00 -1.789348e-03 -1.870736e-03
39 0 1.015718e+00 -1.787793e-03 -1.868155e-03
40 0 1.015718e+00 -1.789441e-03 -1.865692e-03
41 0 1.015717e+00 -1.788356e-03 -1.863882e-03
42 0 1.015716e+00 -1.789964e-03 -1.861802e-03
43 0 1.015715e+00 -1.789705e-03 -1.859715e-03
44 0 1.015714e+00 -1.790873e-03 -1.857596e-03
45 0 1.015713e+00 -1.791778e-03 -1.855087e-03
46 0 1.015713e+00 -1.792925e-03 -1.852708e-03
47 0 1.015713e+00 -1.794556e-03 -1.850104e-03
48 0 1.015712e+00 -1.795466e-03 -1.847680e-03
49 0 1.015712e+00 -1.797678e-03 -1.845196e-03
50 0 1.015712e+00 -1.798124e-03 -1.843153e-03
