x y rho u v
16 1 1.027644e+00 -3.925915e-03 -3.883830e-03
17 1 1.027636e+00 -3.915632e-03 -3.883782e-03
18 1 1.027627e+00 -3.906864e-03 -3.883571e-03
19 1 1.027619e+00 -3.896436e-03 -3.883610e-03
20 1 1.027611e+00 -3.887583e-03 -3.883428e-03
21 1 1.027603e+00 -3.877142e-03 -3.883495e-03
22 1 1.027595e+00 -3.868090e-03 -3.883349e-03
23 1 1.027588e+00 -3.857829e-03 -3.883315e-03
24 1 1.027582e+00 -3.849128e-03 -3.883261e-03
25 1 1.027577e+00 -3.839144e-03 -3.883382e-03
26 1 1.027571e+00 -3.830875e-03 -3.883192e-03
27 1 1.027566e+00 -3.821348e-03 -3.883527e-03
28 1 1.027562e+00 -3.813155e-03 -3.883431e-03
29 1 1.027557e+00 -3.803998e-03 -3.883441e-03
30 1 1.027554e+00 -3.796199e-03 -3.883635e-03
31 1 1.027550e+00 -3.787106e-03 -3.883763e-03
32 1 1.027546e+00 -3.779832e-03 -3.884072e-03
33 1 1.027543e+00 -3.771786e-03 -3.884503e-03
34 1 1.027540e+00 -3.765255e-03 -3.884691e-03
35 1 1.027537e+00 -3.757827e-03 -3.884844e-03
36 1 1.027534e+00 -3.751566e-03 -3.884965e-03
37 1 1.027532e+00 -3.745019e-03 -3.885176e-03
38 1 1.027530e+00 -3.739515e-03 -3.885415e-03
39 1 1.027528e+00 -3.733389e-03 -3.885471e-03
40 1 1.027526e+00 -3.728455e-03 -3.885535e-03
41 1 1.027525e+00 -3.723056e-03 -3.885730e-03
42 1 1.027524e+00 -3.718512e-03 -3.885734e-03
43 1 1.027524e+00 -3.713375e-03 -3.885905e-03
44 1 1.027525e+00 -3.709841e-03 -3.885984e-03
45 1 1.027526e+00 -3.705501e-03 -3.886065e-03
46 1 1.027527e+00 -3.701937e-03 -3.886056e-03
47 1 1.027529e+00 -3.698459e-03 -3.886362e-03
48 1 1.027532e+00 -3.696135e-03 -3.886550e-03
49 1 1.027535e+00 -3.693175e-03 -3.886797e-03
50 1 1.027539e+00 -3.691380e-03 -3.886907e-03
51 1 1.027544e+00 -3.688958e-03 -3.887048e-03
52 1 1.027548e+00 -3.688105e-03 -3.887367e-03
53 1 1.027554e+00 -3.686965e-03 -3.887520e-03
54 1 1.027560e+00 -3.687168e-03 -3.887769e-03
55 1 1.027565e+00 -3.686813e-03 -3.888094e-03
56 1 1.027572e+00 -3.688044e-03 -3.888237e-03
57 1 1.027580e+00 -3.688952e-03 -3.888250e-03
58 1 1.027588e+00 -3.691378e-03 -3.888357e-03
59 1 1.027596e+00 -3.692915e-03 -3.888443e-03
60 1 1.027604e+00 -3.696573e-03 -3.888611e-03
61 1 1.027612e+00 -3.699590e-03 -3.888730e-03
62 1 1.027621e+00 -3.704273e-03 -3.889001e-03
63 1 1.027630e+00 -3.708112e-03 -3.889385e-03
64 1 1.027638e+00 -3.713890e-03 -3.889366e-03
65 1 1.027647e+00 -3.718772e-03 -3.889746e-03
66 1 1.027655e+00 -3.725947e-03 -3.889793e-03
67 1 1.027664e+00 -3.732216e-03 -3.890069e-03
68 1 1.027673e+00 -3.740146e-03 -3.890262e-03
69 1 1.027682e+00 -3.747496e-03 -3.890574e-03
70 1 1.027691e+00 -3.756937e-03 -3.890782e-03
71 1 1.027700e+00 -3.764857e-03 -3.891079e-03
72 1 1.027709e+00 -3.774891e-03 -3.891296e-03
73 1 1.027717e+00 -3.783646e-03 -3.891303e-03
74 1 1.027726e+00 -3.794219e-03 -3.891359e-03
75 1 1.027735e+00 -3.803650e-03 -3.891165e-03
76 1 1.027743e+00 -3.814442e-03 -3.891255e-03
77 1 1.027750e+00 -3.824720e-03 -3.891186e-03
78 1 1.027758e+00 -3.835675e-03 -3.891142e-03
79 1 1.027766e+00 -3.846325e-03 -3.891114e-03
80 1 1.027774e+00 -3.857942e-03 -3.890848e-03
81 1 1.027781e+00 -3.868671e-03 -3.890810e-03
82 1 1.027788e+00 -3.880266e-03 -3.890745e-03
83 1 1.027794e+00 -3.890522e-03 -3.890491e-03
84 1 1.027799e+00 -3.901569e-03 -3.890179e-03
85 1 1.027803e+00 -3.911219e-03 -3.889743e-03
86 1 1.027805e+00 -3.921122e-03 -3.889541e-03
87 1 1.027807e+00 -3.929529e-03 -3.889499e-03
88 1 1.027808e+00 -3.938579e-03 -3.889332e-03
89 1 1.027807e+00 -3.946125e-03 -3.889194e-03
90 1 1.027806e+00 -3.954173e-03 -3.889023e-03
91 1 1.027804e+00 -3.961149e-03 -3.888907e-03
92 1 1.027801e+00 -3.968623e-03 -3.888851e-03
93 1 1.027798e+00 -3.974939e-03 -3.888521e-03
94 1 1.027795e+00 -3.981565e-03 -3.888498e-03
95 1 1.027791e+00 -3.987209e-03 -3.888464e-03
96 1 1.027787e+00 -3.993496e-03 -3.888378e-03
97 1 1.027783e+00 -3.998384e-03 -3.888222e-03
98 1 1.027779e+00 -4.003930e-03 -3.887817e-03
99 1 1.027775e+00 -4.007955e-03 -3.887813e-03
100 1 1.027772e+00 -4.012960e-03 -3.887829e-03
101 1 1.027769e+00 -4.016461e-03 -3.887691e-03
102 1 1.027766e+00 -4.020908e-03 -3.887614e-03
103 1 1.027763e+00 -4.024069e-03 -3.887425e-03
104 1 1.027761e+00 -4.027667e-03 -3.887133e-03
105 1 1.027759e+00 -4.030168e-03 -3.887002e-03
106 1 1.027757e+00 -4.032819e-03 -3.886884e-03
107 1 1.027755e+00 -4.034893e-03 -3.886685e-03
108 1 1.027754e+00 -4.037102e-03 -3.886694e-03
109 1 1.027753e+00 -4.038900e-03 -3.886670e-03
110 1 1.027752e+00 -4.040420e-03 -3.886485e-03
111 1 1.027751e+00 -4.041530e-03 -3.886367e-03
112 1 1.027750e+00 -4.042470e-03 -3.886307e-03
113 1 1.027750e+00 -4.042746e-03 -3.886071e-03
114 1 1.027749e+00 -4.043122e-03 -3.885804e-03
115 1 1.027748e+00 -4.042777e-03 -3.885702e-03
116 1 1.027747e+00 -4.042475e-03 -3.885672e-03
117 1 1.027747e+00 -4.041655e-03 -3.885590e-03
118 1 1.027746e+00 -4.040909e-03 -3.885691e-03
119 1 1.027745e+00 -4.039606e-03 -3.885658e-03
120 1 1.027745e+00 -4.038561e-03 -3.885608e-03
121 1 1.027744e+00 -4.037308e-03 -3.885578e-03
122 1 1.027744e+00 -4.035651e-03 -3.885396e-03
123 1 1.027743e+00 -4.034085e-03 -3.884488e-03
124 1 1.027741e+00 -4.031754e-03 -3.884452e-03
125 1 1.027740e+00 -4.029320e-03 -3.887567e-03
126 1 1.027738e+00 -4.025535e-03 -3.890758e-03
127 1 1.027736e+00 -4.023705e-03 -3.877328e-03
0 2 1.027746e+00 -4.026849e-03 -3.879528e-03
1 2 1.027744e+00 -4.024305e-03 -3.894980e-03
2 2 1.027741e+00 -4.020531e-03 -3.892895e-03
3 2 1.027738e+00 -4.015780e-03 -3.889235e-03
4 2 1.027734e+00 -4.011509e-03 -3.888757e-03
5 2 1.027731e+00 -4.006816e-03 -3.888861e-03
6 2 1.027727e+00 -4.002277e-03 -3.888794e-03
7 2 1.027723e+00 -3.996832e-03 -3.888735e-03
8 2 1.027718e+00 -3.991319e-03 -3.888522e-03
9 2 1.027713e+00 -3.985380e-03 -3.888144e-03
10 2 1.027707e+00 -3.979035e-03 -3.887968e-03
11 2 1.027700e+00 -3.971973e-03 -3.887709e-03
12 2 1.027693e+00 -3.964685e-03 -3.887414e-03
13 2 1.027686e+00 -3.956102e-03 -3.887316e-03
14 2 1.027677e+00 -3.948048e-03 -3.887284e-03
15 2 1.027668e+00 -3.938206e-03 -3.887169e-03
16 2 1.027660e+00 -3.929064e-03 -3.887209e-03
17 2 1.027651e+00 -3.918593e-03 -3.887209e-03
18 2 1.027642e+00 -3.909455e-03 -3.886992e-03
19 2 1.027634e+00 -3.898657e-03 -3.886897e-03
20 2 1.027625e+00 -3.889519e-03 -3.886813e-03
21 2 1.027617e+00 -3.878723e-03 -3.886691e-03
22 2 1.027609e+00 -3.869492e-03 -3.886713e-03
23 2 1.027603e+00 -3.858876e-03 -3.886609e-03
24 2 1.027597e+00 -3.849838e-03 -3.886551e-03
25 2 1.027592e+00 -3.839475e-03 -3.886455e-03
26 2 1.027586e+00 -3.830892e-03 -3.886574e-03
27 2 1.027581e+00 -3.820998e-03 -3.886700e-03
28 2 1.027576e+00 -3.812670e-03 -3.886771e-03
29 2 1.027572e+00 -3.802943e-03 -3.886896e-03
30 2 1.027568e+00 -3.794694e-03 -3.886857e-03
31 2 1.027564e+00 -3.785484e-03 -3.887005e-03
32 2 1.027561e+00 -3.777883e-03 -3.887444e-03
33 2 1.027557e+00 -3.769476e-03 -3.887622e-03
34 2 1.027554e+00 -3.762571e-03 -3.887714e-03
35 2 1.027551e+00 -3.754630e-03 -3.887963e-03
36 2 1.027549e+00 -3.748361e-03 -3.888008e-03
37 2 1.027546e+00 -3.741384e-03 -3.888025e-03
38 2 1.027544e+00 -3.735456e-03 -3.888181e-03
39 2 1.027542e+00 -3.728994e-03 -3.888410e-03
40 2 1.027540e+00 -3.723979e-03 -3.888645e-03
41 2 1.027539e+00 -3.718029e-03 -3.888728e-03
42 2 1.027538e+00 -3.713308e-03 -3.888798e-03
43 2 1.027538e+00 -3.708054e-03 -3.888982e-03
44 2 1.027539e+00 -3.704099e-03 -3.889211e-03
45 2 1.027540e+00 -3.699465e-03 -3.889258e-03
46 2 1.027542e+00 -3.695916e-03 -3.889475e-03
47 2 1.027543e+00 -3.692154e-03 -3.889709e-03
48 2 1.027546e+00 -3.689613e-03 -3.890063e-03
49 2 1.027550e+00 -3.686477e-03 -3.890279e-03
50 2 1.027553e+00 -3.684418e-03 -3.890506e-03
51 2 1.027558e+00 -3.682033e-03 -3.890777e-03
52 2 1.027563e+00 -3.681084e-03 -3.890766e-03
53 2 1.027568e+00 -3.679621e-03 -3.890958e-03
54 2 1.027574e+00 -3.679774e-03 -3.891116e-03
55 2 1.027580e+00 -3.679277e-03 -3.891274e-03
56 2 1.027586e+00 -3.680636e-03 -3.891513e-03
57 2 1.027594e+00 -3.681418e-03 -3.891583e-03
58 2 1.027603e+00 -3.683908e-03 -3.891728e-03
59 2 1.027611e+00 -3.685666e-03 -3.891987e-03
60 2 1.027619e+00 -3.689111e-03 -3.892220e-03
61 2 1.027627e+00 -3.692114e-03 -3.892436e-03
62 2 1.027635e+00 -3.696905e-03 -3.892558e-03
63 2 1.027644e+00 -3.700871e-03 -3.892691e-03
64 2 1.027653e+00 -3.706942e-03 -3.892614e-03
65 2 1.027661e+00 -3.712094e-03 -3.892963e-03
66 2 1.027670e+00 -3.719475e-03 -3.893078e-03
67 2 1.027679e+00 -3.725973e-03 -3.893133e-03
68 2 1.027687e+00 -3.734257e-03 -3.893303e-03
69 2 1.027696e+00 -3.741830e-03 -3.893488e-03
70 2 1.027705e+00 -3.751448e-03 -3.893729e-03
71 2 1.027715e+00 -3.759837e-03 -3.893835e-03
72 2 1.027723e+00 -3.769864e-03 -3.893957e-03
73 2 1.027732e+00 -3.779192e-03 -3.893989e-03
74 2 1.027740e+00 -3.789746e-03 -3.893967e-03
75 2 1.027749e+00 -3.799752e-03 -3.893985e-03
76 2 1.027757e+00 -3.810800e-03 -3.894137e-03
77 2 1.027765e+00 -3.821227e-03 -3.893923e-03
78 2 1.027774e+00 -3.832762e-03 -3.894016e-03
79 2 1.027781e+00 -3.843623e-03 -3.893842e-03
80 2 1.027789e+00 -3.855557e-03 -3.893610e-03
81 2 1.027796e+00 -3.866635e-03 -3.893559e-03
82 2 1.027803e+00 -3.878566e-03 -3.893432e-03
83 2 1.027808e+00 -3.889577e-03 -3.893396e-03
84 2 1.027813e+00 -3.900816e-03 -3.893038e-03
85 2 1.027816e+00 -3.910759e-03 -3.892814e-03
86 2 1.027819e+00 -3.921463e-03 -3.892388e-03
87 2 1.027821e+00 -3.930503e-03 -3.892314e-03
88 2 1.027822e+00 -3.939931e-03 -3.892171e-03
89 2 1.027821e+00 -3.948099e-03 -3.892164e-03
90 2 1.027820e+00 -3.956344e-03 -3.892052e-03
91 2 1.027818e+00 -3.963721e-03 -3.892031e-03
92 2 1.027816e+00 -3.971604e-03 -3.891989e-03
93 2 1.027812e+00 -3.978307e-03 -3.891830e-03
94 2 1.027809e+00 -3.985437e-03 -3.891733e-03
95 2 1.027806e+00 -3.991367e-03 -3.891626e-03
96 2 1.027802e+00 -3.997848e-03 -3.891741e-03
97 2 1.027798e+00 -4.002882e-03 -3.891563e-03
98 2 1.027794e+00 -4.008673e-03 -3.891445e-03
99 2 1.027790e+00 -4.013010e-03 -3.891361e-03
100 2 1.027787e+00 -4.018356e-03 -3.891279e-03
101 2 1.027784e+00 -4.021960e-03 -3.891002e-03
102 2 1.027781e+00 -4.026645e-03 -3.890991e-03
103 2 1.027778e+00 -4.029774e-03 -3.890870e-03
104 2 1.027776e+00 -4.033494e-03 -3.890686e-03
105 2 1.027774e+00 -4.036040e-03 -3.890623e-03
106 2 1.027772e+00 -4.039113e-03 -3.890431e-03
107 2 1.027770e+00 -4.041086e-03 -3.890329e-03
108 2 1.027769e+00 -4.043387e-03 -3.890197e-03
109 2 1.027768e+00 -4.045039e-03 -3.890162e-03
110 2 1.027767e+00 -4.046735e-03 -3.890238e-03
111 2 1.027766e+00 -4.047831e-03 -3.890300e-03
112 2 1.027765e+00 -4.048856e-03 -3.890125e-03
113 2 1.027764e+00 -4.048927e-03 -3.890013e-03
114 2 1.027764e+00 -4.049344e-03 -3.889728e-03
115 2 1.027763e+00 -4.048907e-03 -3.889502e-03
116 2 1.027762e+00 -4.048741e-03 -3.889466e-03
117 2 1.027761e+00 -4.047756e-03 -3.889373e-03
118 2 1.027760e+00 -4.047096e-03 -3.889498e-03
119 2 1.027760e+00 -4.046013e-03 -3.889791e-03
120 2 1.027759e+00 -4.044778e-03 -3.889733e-03
121 2 1.027759e+00 -4.043374e-03 -3.889724e-03
122 2 1.027758e+00 -4.041837e-03 -3.889120e-03
123 2 1.027757e+00 -4.040580e-03 -3.888383e-03
124 2 1.027756e+00 -4.037874e-03 -3.889034e-03
125 2 1.027754e+00 -4.034554e-03 -3.893700e-03
126 2 1.027753e+00 -4.030135e-03 -3.895036e-03
127 2 1.027751e+00 -4.027822e-03 -3.879440e-03
0 3 1.027760e+00 -4.026457e-03 -3.882326e-03
1 3 1.027758e+00 -4.022975e-03 -3.898503e-03
2 3 1.027755e+00 -4.020139e-03 -3.896111e-03
3 3 1.027752e+00 -4.016561e-03 -3.892849e-03
4 3 1.027749e+00 -4.012254e-03 -3.892645e-03
5 3 1.027745e+00 -4.007478e-03 -3.892603e-03
6 3 1.027741e+00 -4.002776e-03 -3.892636e-03
7 3 1.027737e+00 -3.997384e-03 -3.892324e-03
8 3 1.027732e+00 -3.991977e-03 -3.892200e-03
9 3 1.027727e+00 -3.985844e-03 -3.891675e-03
10 3 1.027721e+00 -3.979431e-03 -3.891331e-03
11 3 1.027714e+00 -3.972522e-03 -3.891221e-03
12 3 1.027707e+00 -3.965258e-03 -3.890814e-03
13 3 1.027700e+00 -3.956702e-03 -3.890950e-03
14 3 1.027692e+00 -3.948575e-03 -3.890640e-03
15 3 1.027683e+00 -3.938928e-03 -3.890376e-03
16 3 1.027674e+00 -3.930143e-03 -3.890210e-03
17 3 1.027665e+00 -3.919432e-03 -3.890034e-03
18 3 1.027657e+00 -3.910310e-03 -3.889881e-03
19 3 1.027648e+00 -3.899320e-03 -3.889643e-03
20 3 1.027639e+00 -3.890313e-03 -3.889400e-03
21 3 1.027632e+00 -3.879450e-03 -3.889358e-03
22 3 1.027624e+00 -3.870329e-03 -3.889129e-03
23 3 1.027617e+00 -3.859653e-03 -3.889249e-03
24 3 1.027611e+00 -3.850580e-03 -3.889207e-03
25 3 1.027606e+00 -3.840350e-03 -3.889265e-03
26 3 1.027601e+00 -3.831781e-03 -3.889348e-03
27 3 1.027595e+00 -3.821748e-03 -3.889258e-03
28 3 1.027591e+00 -3.813505e-03 -3.889326e-03
29 3 1.027586e+00 -3.803805e-03 -3.889396e-03
30 3 1.027582e+00 -3.795718e-03 -3.889526e-03
31 3 1.027578e+00 -3.786481e-03 -3.889777e-03
32 3 1.027574e+00 -3.778776e-03 -3.889984e-03
33 3 1.027571e+00 -3.770205e-03 -3.890202e-03
34 3 1.027568e+00 -3.763207e-03 -3.890312e-03
35 3 1.027565e+00 -3.755277e-03 -3.890520e-03
36 3 1.027562e+00 -3.748966e-03 -3.890714e-03
37 3 1.027560e+00 -3.741872e-03 -3.890512e-03
38 3 1.027557e+00 -3.735838e-03 -3.890749e-03
39 3 1.027556e+00 -3.729380e-03 -3.890965e-03
40 3 1.027554e+00 -3.724249e-03 -3.890816e-03
41 3 1.027552e+00 -3.718406e-03 -3.890879e-03
42 3 1.027552e+00 -3.713588e-03 -3.890905e-03
43 3 1.027552e+00 -3.708222e-03 -3.890866e-03
44 3 1.027552e+00 -3.704385e-03 -3.890793e-03
45 3 1.027553e+00 -3.699549e-03 -3.890958e-03
46 3 1.027555e+00 -3.696320e-03 -3.891210e-03
47 3 1.027557e+00 -3.692287e-03 -3.891301e-03
48 3 1.027560e+00 -3.689903e-03 -3.891702e-03
49 3 1.027563e+00 -3.686605e-03 -3.891919e-03
50 3 1.027567e+00 -3.684770e-03 -3.892024e-03
51 3 1.027571e+00 -3.682066e-03 -3.892304e-03
52 3 1.027576e+00 -3.681118e-03 -3.892637e-03
53 3 1.027581e+00 -3.679647e-03 -3.892903e-03
54 3 1.027587e+00 -3.679720e-03 -3.893282e-03
55 3 1.027593e+00 -3.679339e-03 -3.893460e-03
56 3 1.027600e+00 -3.680736e-03 -3.893666e-03
57 3 1.027608e+00 -3.681425e-03 -3.893764e-03
58 3 1.027616e+00 -3.683754e-03 -3.893815e-03
59 3 1.027624e+00 -3.685350e-03 -3.893985e-03
60 3 1.027632e+00 -3.688939e-03 -3.894277e-03
61 3 1.027640e+00 -3.691858e-03 -3.894530e-03
62 3 1.027649e+00 -3.696684e-03 -3.894647e-03
63 3 1.027658e+00 -3.700562e-03 -3.894869e-03
64 3 1.027666e+00 -3.706532e-03 -3.895115e-03
65 3 1.027675e+00 -3.711821e-03 -3.895400e-03
66 3 1.027683e+00 -3.719196e-03 -3.895410e-03
67 3 1.027692e+00 -3.725741e-03 -3.895626e-03
68 3 1.027701e+00 -3.733938e-03 -3.895899e-03
69 3 1.027710e+00 -3.741478e-03 -3.896134e-03
70 3 1.027719e+00 -3.750896e-03 -3.896315e-03
71 3 1.027728e+00 -3.759329e-03 -3.896427e-03
72 3 1.027736e+00 -3.769404e-03 -3.896578e-03
73 3 1.027745e+00 -3.778568e-03 -3.896743e-03
74 3 1.027754e+00 -3.789238e-03 -3.896782e-03
75 3 1.027762e+00 -3.799262e-03 -3.896782e-03
76 3 1.027771e+00 -3.810321e-03 -3.896817e-03
77 3 1.027779e+00 -3.820562e-03 -3.896764e-03
78 3 1.027787e+00 -3.832154e-03 -3.896717e-03
79 3 1.027795e+00 -3.843063e-03 -3.896536e-03
80 3 1.027802e+00 -3.854850e-03 -3.896717e-03
81 3 1.027810e+00 -3.865946e-03 -3.896638e-03
