x y rho u v
41 0 1.038864e+00 -5.502822e-03 -5.581257e-03
42 0 1.038866e+00 -5.502696e-03 -5.580989e-03
43 0 1.038869e+00 -5.503366e-03 -5.580877e-03
44 0 1.038872e+00 -5.503511e-03 -5.580836e-03
45 0 1.038875e+00 -5.504245e-03 -5.580716e-03
46 0 1.038879e+00 -5.504524e-03 -5.580731e-03
47 0 1.038882e+00 -5.505397e-03 -5.580617e-03
48 0 1.038886e+00 -5.505735e-03 -5.580849e-03
49 0 1.038890e+00 -5.506829e-03 -5.580882e-03
50 0 1.038895e+00 -5.507017e-03 -5.580951e-03
51 0 1.038900e+00 -5.508410e-03 -5.580901e-03
52 0 1.038905e+00 -5.508863e-03 -5.580743e-03
53 0 1.038910e+00 -5.510159e-03 -5.580774e-03
54 0 1.038916e+00 -5.510789e-03 -5.580774e-03
55 0 1.038922e+00 -5.511833e-03 -5.580691e-03
56 0 1.038928e+00 -5.512223e-03 -5.580459e-03
57 0 1.038934e+00 -5.513042e-03 -5.580495e-03
58 0 1.038940e+00 -5.513006e-03 -5.580286e-03
59 0 1.038947e+00 -5.513732e-03 -5.580099e-03
60 0 1.038954e+00 -5.513770e-03 -5.580235e-03
61 0 1.038961e+00 -5.514095e-03 -5.580353e-03
62 0 1.038969e+00 -5.514032e-03 -5.580385e-03
63 0 1.038977e+00 -5.514289e-03 -5.580324e-03
64 0 1.038986e+00 -5.513727e-03 -5.580358e-03
65 0 1.038994e+00 -5.513661e-03 -5.580465e-03
66 0 1.039004e+00 -5.512804e-03 -5.580252e-03
67 0 1.039013e+00 -5.512621e-03 -5.580179e-03
68 0 1.039023e+00 -5.511501e-03 -5.580036e-03
69 0 1.039033e+00 -5.510975e-03 -5.580044e-03
70 0 1.039044e+00 -5.509921e-03 -5.579973e-03
71 0 1.039054e+00 -5.509239e-03 -5.580057e-03
72 0 1.039065e+00 -5.507761e-03 -5.579969e-03
73 0 1.039075e+00 -5.507024e-03 -5.579994e-03
74 0 1.039086e+00 -5.505287e-03 -5.579926e-03
75 0 1.039097e+00 -5.504645e-03 -5.579912e-03
76 0 1.039108e+00 -5.503129e-03 -5.579921e-03
77 0 1.039118e+00 -5.502187e-03 -5.580008e-03
78 0 1.039128e+00 -5.500526e-03 -5.580103e-03
79 0 1.039139e+00 -5.499842e-03 -5.580040e-03
80 0 1.039148e+00 -5.498508e-03 -5.580006e-03
81 0 1.039157e+00 -5.498149e-03 -5.579957e-03
82 0 1.039164e+00 -5.497101e-03 -5.579964e-03
83 0 1.039172e+00 -5.497009e-03 -5.579890e-03
84 0 1.039178e+00 -5.496020e-03 -5.580008e-03
85 0 1.039185e+00 -5.496031e-03 -5.580008e-03
86 0 1.039190e+00 -5.495387e-03 -5.580047e-03
87 0 1.039196e+00 -5.496033e-03 -5.580066e-03
88 0 1.039201e+00 -5.495269e-03 -5.580132e-03
89 0 1.039205e+00 -5.495497e-03 -5.580045e-03
90 0 1.039208e+00 -5.495502e-03 -5.580105e-03
91 0 1.039211e+00 -5.495793e-03 -5.580147e-03
92 0 1.039214e+00 -5.496072e-03 -5.579965e-03
93 0 1.039216e+00 -5.496824e-03 -5.579914e-03
94 0 1.039217e+00 -5.497116e-03 -5.579928e-03
95 0 1.039218e+00 -5.498222e-03 -5.580037e-03
96 0 1.039218e+00 -5.498798e-03 -5.580257e-03
97 0 1.039218e+00 -5.499965e-03 -5.580341e-03
98 0 1.039217e+00 -5.500966e-03 -5.580386e-03
99 0 1.039216e+00 -5.502506e-03 -5.580446e-03
100 0 1.039214e+00 -5.503837e-03 -5.580299e-03
101 0 1.039212e+00 -5.505488e-03 -5.580452e-03
102 0 1.039209e+00 -5.506647e-03 -5.580455e-03
103 0 1.039206e+00 -5.508232e-03 -5.580357e-03
104 0 1.039202e+00 -5.509721e-03 -5.580341e-03
105 0 1.039198e+00 -5.511482e-03 -5.580502e-03
106 0 1.039194e+00 -5.512876e-03 -5.580399e-03
107 0 1.039189e+00 -5.514896e-03 -5.580489e-03
108 0 1.039185e+00 -5.516356e-03 -5.580657e-03
109 0 1.039179e+00 -5.518841e-03 -5.580778e-03
110 0 1.039174e+00 -5.520634e-03 -5.581057e-03
111 0 1.039168e+00 -5.523293e-03 -5.581119e-03
112 0 1.039162e+00 -5.525377e-03 -5.581287e-03
113 0 1.039155e+00 -5.528042e-03 -5.581524e-03
114 0 1.039148e+00 -5.530346e-03 -5.581736e-03
115 0 1.039142e+00 -5.532920e-03 -5.581613e-03
116 0 1.039135e+00 -5.534786e-03 -5.581382e-03
117 0 1.039128e+00 -5.537065e-03 -5.581451e-03
118 0 1.039120e+00 -5.538712e-03 -5.581263e-03
119 0 1.039113e+00 -5.540543e-03 -5.581332e-03
120 0 1.039105e+00 -5.541917e-03 -5.581396e-03
121 0 1.039098e+00 -5.543419e-03 -5.581355e-03
122 0 1.039091e+00 -5.544327e-03 -5.581196e-03
123 0 1.039083e+00 -5.545469e-03 -5.581230e-03
124 0 1.039076e+00 -5.546051e-03 -5.581928e-03
125 0 1.039068e+00 -5.546376e-03 -5.582157e-03
126 0 1.039060e+00 -5.545671e-03 -5.579333e-03
127 0 1.039052e+00 -5.546011e-03 -5.573967e-03
0 1 1.039040e+00 -5.545525e-03 -5.573448e-03
1 1 1.039032e+00 -5.544893e-03 -5.580820e-03
2 1 1.039025e+00 -5.543883e-03 -5.582726e-03
3 1 1.039017e+00 -5.542449e-03 -5.582783e-03
4 1 1.039010e+00 -5.541349e-03 -5.582276e-03
5 1 1.039002e+00 -5.540112e-03 -5.582137e-03
6 1 1.038995e+00 -5.539010e-03 -5.582483e-03
7 1 1.038987e+00 -5.537816e-03 -5.582583e-03
8 1 1.038980e+00 -5.536652e-03 -5.582361e-03
9 1 1.038973e+00 -5.535544e-03 -5.582411e-03
10 1 1.038966e+00 -5.534001e-03 -5.582153e-03
11 1 1.038959e+00 -5.532707e-03 -5.582237e-03
12 1 1.038952e+00 -5.530851e-03 -5.582149e-03
13 1 1.038947e+00 -5.529678e-03 -5.582199e-03
14 1 1.038941e+00 -5.527876e-03 -5.582007e-03
15 1 1.038935e+00 -5.526516e-03 -5.581922e-03
16 1 1.038930e+00 -5.524924e-03 -5.581538e-03
17 1 1.038924e+00 -5.523590e-03 -5.581347e-03
18 1 1.038920e+00 -5.522150e-03 -5.581056e-03
19 1 1.038916e+00 -5.521011e-03 -5.581048e-03
20 1 1.038912e+00 -5.519287e-03 -5.580951e-03
21 1 1.038908e+00 -5.518068e-03 -5.580747e-03
22 1 1.038904e+00 -5.516419e-03 -5.580795e-03
23 1 1.038900e+00 -5.515207e-03 -5.580657e-03
24 1 1.038896e+00 -5.513135e-03 -5.580796e-03
25 1 1.038892e+00 -5.511891e-03 -5.580741e-03
26 1 1.038888e+00 -5.510316e-03 -5.580534e-03
27 1 1.038884e+00 -5.509413e-03 -5.580648e-03
28 1 1.038880e+00 -5.507804e-03 -5.580562e-03
29 1 1.038876e+00 -5.506858e-03 -5.580657e-03
30 1 1.038874e+00 -5.505743e-03 -5.580598e-03
31 1 1.038872e+00 -5.505046e-03 -5.580676e-03
32 1 1.038871e+00 -5.504175e-03 -5.580805e-03
33 1 1.038868e+00 -5.503841e-03 -5.581072e-03
34 1 1.038867e+00 -5.503062e-03 -5.580986e-03
35 1 1.038865e+00 -5.502984e-03 -5.581079e-03
36 1 1.038864e+00 -5.502230e-03 -5.580943e-03
37 1 1.038863e+00 -5.502263e-03 -5.581118e-03
38 1 1.038863e+00 -5.501631e-03 -5.581273e-03
39 1 1.038863e+00 -5.502075e-03 -5.581290e-03
40 1 1.038864e+00 -5.501964e-03 -5.581277e-03
41 1 1.038865e+00 -5.502923e-03 -5.581224e-03
42 1 1.038867e+00 -5.503170e-03 -5.581377e-03
43 1 1.038870e+00 -5.504192e-03 -5.581311e-03
44 1 1.038873e+00 -5.504528e-03 -5.581318e-03
45 1 1.038876e+00 -5.505670e-03 -5.581242e-03
46 1 1.038879e+00 -5.506341e-03 -5.581180e-03
47 1 1.038883e+00 -5.507911e-03 -5.581146e-03
48 1 1.038887e+00 -5.508471e-03 -5.581209e-03
49 1 1.038891e+00 -5.510023e-03 -5.581180e-03
50 1 1.038895e+00 -5.510776e-03 -5.581054e-03
51 1 1.038900e+00 -5.512356e-03 -5.580951e-03
52 1 1.038905e+00 -5.513460e-03 -5.580877e-03
53 1 1.038910e+00 -5.515080e-03 -5.580865e-03
54 1 1.038916e+00 -5.515893e-03 -5.580947e-03
55 1 1.038922e+00 -5.517264e-03 -5.580916e-03
56 1 1.038928e+00 -5.517843e-03 -5.580848e-03
57 1 1.038934e+00 -5.519031e-03 -5.580573e-03
58 1 1.038940e+00 -5.519346e-03 -5.580392e-03
59 1 1.038947e+00 -5.520345e-03 -5.580272e-03
60 1 1.038954e+00 -5.520723e-03 -5.580307e-03
61 1 1.038962e+00 -5.521362e-03 -5.580388e-03
62 1 1.038970e+00 -5.521602e-03 -5.580259e-03
63 1 1.038978e+00 -5.521874e-03 -5.580179e-03
64 1 1.038986e+00 -5.521426e-03 -5.580081e-03
65 1 1.038995e+00 -5.521397e-03 -5.580046e-03
66 1 1.039004e+00 -5.520434e-03 -5.579879e-03
67 1 1.039013e+00 -5.520192e-03 -5.579888e-03
68 1 1.039023e+00 -5.519123e-03 -5.579888e-03
69 1 1.039034e+00 -5.518627e-03 -5.579904e-03
70 1 1.039044e+00 -5.517446e-03 -5.579975e-03
71 1 1.039055e+00 -5.516753e-03 -5.579893e-03
72 1 1.039065e+00 -5.515059e-03 -5.580072e-03
73 1 1.039076e+00 -5.513927e-03 -5.579755e-03
74 1 1.039087e+00 -5.512011e-03 -5.579682e-03
75 1 1.039098e+00 -5.510960e-03 -5.579717e-03
76 1 1.039108e+00 -5.508848e-03 -5.579748e-03
77 1 1.039119e+00 -5.507985e-03 -5.579737e-03
78 1 1.039128e+00 -5.505852e-03 -5.579768e-03
79 1 1.039139e+00 -5.504934e-03 -5.579817e-03
80 1 1.039148e+00 -5.503029e-03 -5.579699e-03
81 1 1.039156e+00 -5.502473e-03 -5.579690e-03
82 1 1.039164e+00 -5.500786e-03 -5.579759e-03
83 1 1.039172e+00 -5.500687e-03 -5.579713e-03
84 1 1.039178e+00 -5.499016e-03 -5.579825e-03
85 1 1.039185e+00 -5.498740e-03 -5.579608e-03
86 1 1.039191e+00 -5.497658e-03 -5.579703e-03
87 1 1.039196e+00 -5.497731e-03 -5.579635e-03
88 1 1.039201e+00 -5.496713e-03 -5.579826e-03
89 1 1.039205e+00 -5.496845e-03 -5.579783e-03
90 1 1.039209e+00 -5.495973e-03 -5.579802e-03
91 1 1.039211e+00 -5.496315e-03 -5.579796e-03
92 1 1.039214e+00 -5.496032e-03 -5.579835e-03
93 1 1.039217e+00 -5.496756e-03 -5.579720e-03
94 1 1.039218e+00 -5.496421e-03 -5.579710e-03
95 1 1.039219e+00 -5.497301e-03 -5.580028e-03
96 1 1.039219e+00 -5.497443e-03 -5.580128e-03
97 1 1.039218e+00 -5.498601e-03 -5.580307e-03
98 1 1.039218e+00 -5.499298e-03 -5.580359e-03
99 1 1.039217e+00 -5.500630e-03 -5.580391e-03
100 1 1.039215e+00 -5.501540e-03 -5.580390e-03
101 1 1.039212e+00 -5.503139e-03 -5.580358e-03
102 1 1.039210e+00 -5.504047e-03 -5.580318e-03
103 1 1.039207e+00 -5.505596e-03 -5.580365e-03
104 1 1.039203e+00 -5.506773e-03 -5.580457e-03
105 1 1.039199e+00 -5.508343e-03 -5.580343e-03
106 1 1.039195e+00 -5.509542e-03 -5.580605e-03
107 1 1.039190e+00 -5.511529e-03 -5.580640e-03
108 1 1.039186e+00 -5.513025e-03 -5.580887e-03
109 1 1.039181e+00 -5.515539e-03 -5.581070e-03
110 1 1.039175e+00 -5.517342e-03 -5.581296e-03
111 1 1.039169e+00 -5.520049e-03 -5.581575e-03
112 1 1.039162e+00 -5.522105e-03 -5.581704e-03
113 1 1.039155e+00 -5.524933e-03 -5.582020e-03
114 1 1.039149e+00 -5.527310e-03 -5.581889e-03
115 1 1.039143e+00 -5.529949e-03 -5.581743e-03
116 1 1.039135e+00 -5.531953e-03 -5.581622e-03
117 1 1.039129e+00 -5.534237e-03 -5.581507e-03
118 1 1.039122e+00 -5.536240e-03 -5.581707e-03
119 1 1.039114e+00 -5.538252e-03 -5.581540e-03
120 1 1.039106e+00 -5.539575e-03 -5.581551e-03
121 1 1.039099e+00 -5.541062e-03 -5.581273e-03
122 1 1.039092e+00 -5.541847e-03 -5.580992e-03
123 1 1.039084e+00 -5.542876e-03 -5.581168e-03
124 1 1.039077e+00 -5.543200e-03 -5.581666e-03
125 1 1.039070e+00 -5.543237e-03 -5.582437e-03
126 1 1.039061e+00 -5.543537e-03 -5.578934e-03
127 1 1.039054e+00 -5.544777e-03 -5.572801e-03
0 2 1.039041e+00 -5.547596e-03 -5.572734e-03
1 2 1.039033e+00 -5.547074e-03 -5.580224e-03
2 2 1.039026e+00 -5.545814e-03 -5.582555e-03
3 2 1.039018e+00 -5.544672e-03 -5.582261e-03
4 2 1.039011e+00 -5.543716e-03 -5.581773e-03
5 2 1.039003e+00 -5.542586e-03 -5.581791e-03
6 2 1.038995e+00 -5.541553e-03 -5.581834e-03
7 2 1.038988e+00 -5.540135e-03 -5.581754e-03
8 2 1.038981e+00 -5.538771e-03 -5.581643e-03
9 2 1.038974e+00 -5.537594e-03 -5.581663e-03
10 2 1.038967e+00 -5.536002e-03 -5.581447e-03
11 2 1.038960e+00 -5.534534e-03 -5.581330e-03
12 2 1.038953e+00 -5.532906e-03 -5.581255e-03
13 2 1.038947e+00 -5.531664e-03 -5.581235e-03
14 2 1.038941e+00 -5.529794e-03 -5.581084e-03
15 2 1.038936e+00 -5.528254e-03 -5.580944e-03
16 2 1.038930e+00 -5.526420e-03 -5.580673e-03
17 2 1.038925e+00 -5.525122e-03 -5.580480e-03
18 2 1.038921e+00 -5.523528e-03 -5.580507e-03
19 2 1.038917e+00 -5.522369e-03 -5.580351e-03
20 2 1.038912e+00 -5.520541e-03 -5.580183e-03
21 2 1.038908e+00 -5.519343e-03 -5.580371e-03
22 2 1.038905e+00 -5.517559e-03 -5.580342e-03
23 2 1.038900e+00 -5.516318e-03 -5.580195e-03
24 2 1.038896e+00 -5.514307e-03 -5.580213e-03
25 2 1.038892e+00 -5.512935e-03 -5.580279e-03
26 2 1.038889e+00 -5.511367e-03 -5.580259e-03
27 2 1.038885e+00 -5.510250e-03 -5.580253e-03
28 2 1.038880e+00 -5.508468e-03 -5.580079e-03
29 2 1.038877e+00 -5.507424e-03 -5.579946e-03
30 2 1.038875e+00 -5.506322e-03 -5.579973e-03
31 2 1.038873e+00 -5.505778e-03 -5.579897e-03
32 2 1.038871e+00 -5.504698e-03 -5.580116e-03
33 2 1.038869e+00 -5.504314e-03 -5.580223e-03
34 2 1.038867e+00 -5.503421e-03 -5.580432e-03
35 2 1.038866e+00 -5.503179e-03 -5.580439e-03
36 2 1.038865e+00 -5.502339e-03 -5.580571e-03
37 2 1.038863e+00 -5.502346e-03 -5.580665e-03
38 2 1.038863e+00 -5.501542e-03 -5.580924e-03
39 2 1.038863e+00 -5.502213e-03 -5.581147e-03
40 2 1.038864e+00 -5.501749e-03 -5.581316e-03
41 2 1.038865e+00 -5.502664e-03 -5.581338e-03
42 2 1.038868e+00 -5.502665e-03 -5.581358e-03
43 2 1.038870e+00 -5.503695e-03 -5.581260e-03
44 2 1.038873e+00 -5.503783e-03 -5.581105e-03
45 2 1.038876e+00 -5.505067e-03 -5.581115e-03
46 2 1.038880e+00 -5.505496e-03 -5.581170e-03
47 2 1.038884e+00 -5.507042e-03 -5.581158e-03
48 2 1.038888e+00 -5.507655e-03 -5.581099e-03
49 2 1.038891e+00 -5.509100e-03 -5.581077e-03
50 2 1.038896e+00 -5.509688e-03 -5.581121e-03
51 2 1.038900e+00 -5.511176e-03 -5.581181e-03
52 2 1.038906e+00 -5.512017e-03 -5.581067e-03
53 2 1.038911e+00 -5.513822e-03 -5.580906e-03
54 2 1.038917e+00 -5.514504e-03 -5.580741e-03
55 2 1.038923e+00 -5.515687e-03 -5.580530e-03
56 2 1.038928e+00 -5.516162e-03 -5.580505e-03
57 2 1.038934e+00 -5.517359e-03 -5.580464e-03
58 2 1.038941e+00 -5.517597e-03 -5.580407e-03
59 2 1.038948e+00 -5.518451e-03 -5.580498e-03
60 2 1.038955e+00 -5.518605e-03 -5.580337e-03
61 2 1.038963e+00 -5.519614e-03 -5.580340e-03
62 2 1.038970e+00 -5.519592e-03 -5.580209e-03
63 2 1.038978e+00 -5.520098e-03 -5.580156e-03
64 2 1.038987e+00 -5.519582e-03 -5.580260e-03
65 2 1.038996e+00 -5.519376e-03 -5.580218e-03
66 2 1.039005e+00 -5.518268e-03 -5.580131e-03
67 2 1.039014e+00 -5.517953e-03 -5.580251e-03
68 2 1.039024e+00 -5.516788e-03 -5.580268e-03
69 2 1.039034e+00 -5.516415e-03 -5.580231e-03
70 2 1.039045e+00 -5.515108e-03 -5.580110e-03
71 2 1.039055e+00 -5.514334e-03 -5.580131e-03
72 2 1.039066e+00 -5.512679e-03 -5.580049e-03
73 2 1.039076e+00 -5.511580e-03 -5.579980e-03
74 2 1.039087e+00 -5.509621e-03 -5.579989e-03
75 2 1.039098e+00 -5.508506e-03 -5.580027e-03
76 2 1.039109e+00 -5.506590e-03 -5.580113e-03
77 2 1.039119e+00 -5.505730e-03 -5.580188e-03
78 2 1.039129e+00 -5.503560e-03 -5.580247e-03
79 2 1.039139e+00 -5.502944e-03 -5.580147e-03
80 2 1.039148e+00 -5.500946e-03 -5.580143e-03
81 2 1.039156e+00 -5.500689e-03 -5.580152e-03
82 2 1.039164e+00 -5.499198e-03 -5.580310e-03
83 2 1.039172e+00 -5.499162e-03 -5.580321e-03
84 2 1.039179e+00 -5.497273e-03 -5.580383e-03
85 2 1.039185e+00 -5.497230e-03 -5.580482e-03
86 2 1.039192e+00 -5.496018e-03 -5.580589e-03
87 2 1.039197e+00 -5.496493e-03 -5.580617e-03
88 2 1.039202e+00 -5.495456e-03 -5.580680e-03
89 2 1.039206e+00 -5.495834e-03 -5.580769e-03
90 2 1.039209e+00 -5.494971e-03 -5.580583e-03
91 2 1.039212e+00 -5.495525e-03 -5.580535e-03
92 2 1.039215e+00 -5.495384e-03 -5.580563e-03
93 2 1.039217e+00 -5.496397e-03 -5.580462e-03
94 2 1.039219e+00 -5.496204e-03 -5.580334e-03
95 2 1.039220e+00 -5.497152e-03 -5.580285e-03
96 2 1.039219e+00 -5.497448e-03 -5.580396e-03
97 2 1.039219e+00 -5.498697e-03 -5.580566e-03
98 2 1.039218e+00 -5.499424e-03 -5.580626e-03
99 2 1.039218e+00 -5.501089e-03 -5.580622e-03
100 2 1.039216e+00 -5.502060e-03 -5.580698e-03
101 2 1.039213e+00 -5.503564e-03 -5.580922e-03
102 2 1.039211e+00 -5.504536e-03 -5.580821e-03
103 2 1.039208e+00 -5.506296e-03 -5.580934e-03
104 2 1.039205e+00 -5.507679e-03 -5.580867e-03
105 2 1.039200e+00 -5.509359e-03 -5.581027e-03
106 2 1.039196e+00 -5.510666e-03 -5.581118e-03
107 2 1.039191e+00 -5.512846e-03 -5.581397e-03
108 2 1.039187e+00 -5.514621e-03 -5.581376e-03
109 2 1.039182e+00 -5.517296e-03 -5.581732e-03
110 2 1.039176e+00 -5.519068e-03 -5.581764e-03
111 2 1.039170e+00 -5.521876e-03 -5.581914e-03
112 2 1.039163e+00 -5.524032e-03 -5.582072e-03
113 2 1.039156e+00 -5.526925e-03 -5.582167e-03
114 2 1.039150e+00 -5.529352e-03 -5.582187e-03
115 2 1.039143e+00 -5.531879e-03 -5.582159e-03
116 2 1.039136e+00 -5.534094e-03 -5.581964e-03
117 2 1.039130e+00 -5.536401e-03 -5.582083e-03
118 2 1.039123e+00 -5.538377e-03 -5.581992e-03
119 2 1.039115e+00 -5.540200e-03 -5.582091e-03
120 2 1.039107e+00 -5.541810e-03 -5.582035e-03
121 2 1.039100e+00 -5.543217e-03 -5.581578e-03
122 2 1.039092e+00 -5.544249e-03 -5.581321e-03
123 2 1.039085e+00 -5.545189e-03 -5.581616e-03
124 2 1.039078e+00 -5.545302e-03 -5.582590e-03
125 2 1.039070e+00 -5.545318e-03 -5.582887e-03
126 2 1.039063e+00 -5.545892e-03 -5.578975e-03
127 2 1.039056e+00 -5.546754e-03 -5.571444e-03
0 3 1.039042e+00 -5.547416e-03 -5.572487e-03
1 3 1.039034e+00 -5.547104e-03 -5.580577e-03
2 3 1.039027e+00 -5.546543e-03 -5.583082e-03
3 3 1.039019e+00 -5.545835e-03 -5.582444e-03
4 3 1.039011e+00 -5.544763e-03 -5.581922e-03
5 3 1.039004e+00 -5.543480e-03 -5.581954e-03
6 3 1.038997e+00 -5.542610e-03 -5.581745e-03
7 3 1.038989e+00 -5.541132e-03 -5.581930e-03
8 3 1.038982e+00 -5.539914e-03 -5.581934e-03
9 3 1.038974e+00 -5.538437e-03 -5.581944e-03
10 3 1.038967e+00 -5.536990e-03 -5.581822e-03
11 3 1.038960e+00 -5.535548e-03 -5.581830e-03
12 3 1.038954e+00 -5.533867e-03 -5.581772e-03
13 3 1.038948e+00 -5.532749e-03 -5.581673e-03
14 3 1.038942e+00 -5.530571e-03 -5.581462e-03
15 3 1.038936e+00 -5.529209e-03 -5.581229e-03
16 3 1.038931e+00 -5.527194e-03 -5.581122e-03
17 3 1.038926e+00 -5.526016e-03 -5.581034e-03
18 3 1.038922e+00 -5.524212e-03 -5.580917e-03
19 3 1.038917e+00 -5.523043e-03 -5.580829e-03
20 3 1.038913e+00 -5.521408e-03 -5.580729e-03
21 3 1.038909e+00 -5.520015e-03 -5.580659e-03
22 3 1.038905e+00 -5.518247e-03 -5.580505e-03
23 3 1.038901e+00 -5.517015e-03 -5.580520e-03
24 3 1.038897e+00 -5.515156e-03 -5.580641e-03
25 3 1.038893e+00 -5.513775e-03 -5.580491e-03
26 3 1.038890e+00 -5.512030e-03 -5.580456e-03
27 3 1.038886e+00 -5.511093e-03 -5.580330e-03
28 3 1.038881e+00 -5.509002e-03 -5.580377e-03
29 3 1.038878e+00 -5.508061e-03 -5.580340e-03
30 3 1.038876e+00 -5.506862e-03 -5.580149e-03
31 3 1.038874e+00 -5.506540e-03 -5.580440e-03
32 3 1.038871e+00 -5.504990e-03 -5.580536e-03
33 3 1.038869e+00 -5.504669e-03 -5.580574e-03
34 3 1.038868e+00 -5.503605e-03 -5.580655e-03
35 3 1.038866e+00 -5.503417e-03 -5.580681e-03
36 3 1.038865e+00 -5.502555e-03 -5.580773e-03
37 3 1.038864e+00 -5.502384e-03 -5.580753e-03
38 3 1.038864e+00 -5.501662e-03 -5.581056e-03
39 3 1.038864e+00 -5.502224e-03 -5.581145e-03
40 3 1.038865e+00 -5.501794e-03 -5.581097e-03
41 3 1.038866e+00 -5.502742e-03 -5.581240e-03
42 3 1.038868e+00 -5.502560e-03 -5.581304e-03
43 3 1.038871e+00 -5.503530e-03 -5.581324e-03
44 3 1.038874e+00 -5.503311e-03 -5.581471e-03
45 3 1.038877e+00 -5.504732e-03 -5.581373e-03
46 3 1.038881e+00 -5.505055e-03 -5.581382e-03
47 3 1.038885e+00 -5.506713e-03 -5.581434e-03
48 3 1.038889e+00 -5.507126e-03 -5.581446e-03
49 3 1.038893e+00 -5.508529e-03 -5.581358e-03
50 3 1.038897e+00 -5.509086e-03 -5.581150e-03
51 3 1.038901e+00 -5.510625e-03 -5.581256e-03
52 3 1.038907e+00 -5.511200e-03 -5.581032e-03
53 3 1.038912e+00 -5.512919e-03 -5.580912e-03
54 3 1.038918e+00 -5.513353e-03 -5.580679e-03
55 3 1.038923e+00 -5.514597e-03 -5.580616e-03
56 3 1.038929e+00 -5.515132e-03 -5.580605e-03
57 3 1.038935e+00 -5.516148e-03 -5.580371e-03
58 3 1.038942e+00 -5.516656e-03 -5.580172e-03
59 3 1.038949e+00 -5.517425e-03 -5.580246e-03
60 3 1.038956e+00 -5.517514e-03 -5.580194e-03
61 3 1.038964e+00 -5.518585e-03 -5.580063e-03
62 3 1.038971e+00 -5.518522e-03 -5.579859e-03
63 3 1.038979e+00 -5.519005e-03 -5.579848e-03
64 3 1.038988e+00 -5.518267e-03 -5.579534e-03
65 3 1.038997e+00 -5.518180e-03 -5.579563e-03
66 3 1.039005e+00 -5.517150e-03 -5.579544e-03
67 3 1.039014e+00 -5.516904e-03 -5.579684e-03
68 3 1.039024e+00 -5.515791e-03 -5.579723e-03
69 3 1.039034e+00 -5.515244e-03 -5.579762e-03
70 3 1.039045e+00 -5.513918e-03 -5.579538e-03
71 3 1.039056e+00 -5.513068e-03 -5.579469e-03
72 3 1.039066e+00 -5.511465e-03 -5.579482e-03
73 3 1.039077e+00 -5.510533e-03 -5.579199e-03
74 3 1.039088e+00 -5.508725e-03 -5.579333e-03
75 3 1.039099e+00 -5.507696e-03 -5.579565e-03
76 3 1.039109e+00 -5.505736e-03 -5.579904e-03
77 3 1.039119e+00 -5.505129e-03 -5.580051e-03
78 3 1.039130e+00 -5.503049e-03 -5.580172e-03
79 3 1.039139e+00 -5.502224e-03 -5.580191e-03
80 3 1.039148e+00 -5.500298e-03 -5.580352e-03
81 3 1.039156e+00 -5.499952e-03 -5.580255e-03
