x y rho u v
32 1 1.031736e+00 -4.599054e-03 -4.499365e-03
33 1 1.031737e+00 -4.597320e-03 -4.499089e-03
34 1 1.031738e+00 -4.595479e-03 -4.499189e-03
35 1 1.031740e+00 -4.593586e-03 -4.499029e-03
36 1 1.031741e+00 -4.591753e-03 -4.499195e-03
37 1 1.031742e+00 -4.589343e-03 -4.499137e-03
38 1 1.031744e+00 -4.587157e-03 -4.499115e-03
39 1 1.031745e+00 -4.584916e-03 -4.499017e-03
40 1 1.031747e+00 -4.582298e-03 -4.498912e-03
41 1 1.031750e+00 -4.579457e-03 -4.498627e-03
42 1 1.031752e+00 -4.576365e-03 -4.498297e-03
43 1 1.031755e+00 -4.573184e-03 -4.497980e-03
44 1 1.031758e+00 -4.569944e-03 -4.497709e-03
45 1 1.031761e+00 -4.566398e-03 -4.497676e-03
46 1 1.031765e+00 -4.563056e-03 -4.497502e-03
47 1 1.031769e+00 -4.559101e-03 -4.497413e-03
48 1 1.031773e+00 -4.555427e-03 -4.497332e-03
49 1 1.031778e+00 -4.551447e-03 -4.497270e-03
50 1 1.031782e+00 -4.547463e-03 -4.497166e-03
51 1 1.031788e+00 -4.543178e-03 -4.497355e-03
52 1 1.031794e+00 -4.538877e-03 -4.497096e-03
53 1 1.031801e+00 -4.534248e-03 -4.497165e-03
54 1 1.031807e+00 -4.529551e-03 -4.496960e-03
55 1 1.031814e+00 -4.524517e-03 -4.496922e-03
56 1 1.031821e+00 -4.519626e-03 -4.496953e-03
57 1 1.031828e+00 -4.514688e-03 -4.496750e-03
58 1 1.031836e+00 -4.509195e-03 -4.496765e-03
59 1 1.031843e+00 -4.504027e-03 -4.496790e-03
60 1 1.031850e+00 -4.498414e-03 -4.496760e-03
61 1 1.031857e+00 -4.493038e-03 -4.497027e-03
62 1 1.031864e+00 -4.487098e-03 -4.497021e-03
63 1 1.031871e+00 -4.481641e-03 -4.497127e-03
64 1 1.031876e+00 -4.475138e-03 -4.497155e-03
65 1 1.031881e+00 -4.469909e-03 -4.497247e-03
66 1 1.031886e+00 -4.463581e-03 -4.497554e-03
67 1 1.031889e+00 -4.458853e-03 -4.497622e-03
68 1 1.031892e+00 -4.453419e-03 -4.497719e-03
69 1 1.031893e+00 -4.448929e-03 -4.497854e-03
70 1 1.031894e+00 -4.444159e-03 -4.497789e-03
71 1 1.031893e+00 -4.440287e-03 -4.497951e-03
72 1 1.031892e+00 -4.436187e-03 -4.497971e-03
73 1 1.031888e+00 -4.433062e-03 -4.498067e-03
74 1 1.031883e+00 -4.429381e-03 -4.498083e-03
75 1 1.031878e+00 -4.427298e-03 -4.498136e-03
76 1 1.031871e+00 -4.424829e-03 -4.498302e-03
77 1 1.031864e+00 -4.423594e-03 -4.498753e-03
78 1 1.031856e+00 -4.421828e-03 -4.498954e-03
79 1 1.031847e+00 -4.421379e-03 -4.499143e-03
80 1 1.031837e+00 -4.420365e-03 -4.499002e-03
81 1 1.031827e+00 -4.420660e-03 -4.499003e-03
82 1 1.031817e+00 -4.420414e-03 -4.498823e-03
83 1 1.031806e+00 -4.421039e-03 -4.498993e-03
84 1 1.031795e+00 -4.421343e-03 -4.499028e-03
85 1 1.031782e+00 -4.422477e-03 -4.499083e-03
86 1 1.031771e+00 -4.422858e-03 -4.499194e-03
87 1 1.031759e+00 -4.423958e-03 -4.499198e-03
88 1 1.031748e+00 -4.424510e-03 -4.499162e-03
89 1 1.031736e+00 -4.425875e-03 -4.499260e-03
90 1 1.031725e+00 -4.426285e-03 -4.499285e-03
91 1 1.031714e+00 -4.427937e-03 -4.499445e-03
92 1 1.031703e+00 -4.428668e-03 -4.499537e-03
93 1 1.031693e+00 -4.430262e-03 -4.499545e-03
94 1 1.031684e+00 -4.431462e-03 -4.499240e-03
95 1 1.031674e+00 -4.432978e-03 -4.499179e-03
96 1 1.031665e+00 -4.434651e-03 -4.499119e-03
97 1 1.031657e+00 -4.436276e-03 -4.499286e-03
98 1 1.031649e+00 -4.437882e-03 -4.499514e-03
99 1 1.031642e+00 -4.439442e-03 -4.499596e-03
100 1 1.031634e+00 -4.441041e-03 -4.499463e-03
101 1 1.031628e+00 -4.442838e-03 -4.499583e-03
102 1 1.031623e+00 -4.445249e-03 -4.499497e-03
103 1 1.031618e+00 -4.447781e-03 -4.499460e-03
104 1 1.031614e+00 -4.450142e-03 -4.499695e-03
105 1 1.031611e+00 -4.452618e-03 -4.499701e-03
106 1 1.031608e+00 -4.455572e-03 -4.499908e-03
107 1 1.031605e+00 -4.458327e-03 -4.500092e-03
108 1 1.031603e+00 -4.461099e-03 -4.500278e-03
109 1 1.031601e+00 -4.463629e-03 -4.500481e-03
110 1 1.031600e+00 -4.466755e-03 -4.500650e-03
111 1 1.031598e+00 -4.469448e-03 -4.500733e-03
112 1 1.031597e+00 -4.472569e-03 -4.500863e-03
113 1 1.031597e+00 -4.475752e-03 -4.500806e-03
114 1 1.031597e+00 -4.479390e-03 -4.500803e-03
115 1 1.031598e+00 -4.482921e-03 -4.500940e-03
116 1 1.031600e+00 -4.486737e-03 -4.500954e-03
117 1 1.031601e+00 -4.490715e-03 -4.500901e-03
118 1 1.031604e+00 -4.494925e-03 -4.500831e-03
119 1 1.031606e+00 -4.499372e-03 -4.500910e-03
120 1 1.031608e+00 -4.503450e-03 -4.500845e-03
121 1 1.031611e+00 -4.507655e-03 -4.500655e-03
122 1 1.031613e+00 -4.511599e-03 -4.500577e-03
123 1 1.031617e+00 -4.515850e-03 -4.500355e-03
124 1 1.031620e+00 -4.519829e-03 -4.500798e-03
125 1 1.031624e+00 -4.523793e-03 -4.501874e-03
126 1 1.031628e+00 -4.527390e-03 -4.501984e-03
127 1 1.031631e+00 -4.531641e-03 -4.499379e-03
0 2 1.031640e+00 -4.536215e-03 -4.495290e-03
1 2 1.031645e+00 -4.540694e-03 -4.498476e-03
2 2 1.031649e+00 -4.545741e-03 -4.498242e-03
3 2 1.031654e+00 -4.549813e-03 -4.497383e-03
4 2 1.031658e+00 -4.554091e-03 -4.497108e-03
5 2 1.031662e+00 -4.558447e-03 -4.497156e-03
6 2 1.031666e+00 -4.562899e-03 -4.497041e-03
7 2 1.031672e+00 -4.566598e-03 -4.497138e-03
8 2 1.031675e+00 -4.571067e-03 -4.497164e-03
9 2 1.031680e+00 -4.574905e-03 -4.497186e-03
10 2 1.031684e+00 -4.579255e-03 -4.497066e-03
11 2 1.031687e+00 -4.582838e-03 -4.496882e-03
12 2 1.031692e+00 -4.586876e-03 -4.496625e-03
13 2 1.031695e+00 -4.589906e-03 -4.496360e-03
14 2 1.031698e+00 -4.593466e-03 -4.496245e-03
15 2 1.031702e+00 -4.596055e-03 -4.496147e-03
16 2 1.031705e+00 -4.598772e-03 -4.496068e-03
17 2 1.031709e+00 -4.601191e-03 -4.496124e-03
18 2 1.031712e+00 -4.603177e-03 -4.495973e-03
19 2 1.031715e+00 -4.604399e-03 -4.495935e-03
20 2 1.031717e+00 -4.605681e-03 -4.495774e-03
21 2 1.031719e+00 -4.606433e-03 -4.495773e-03
22 2 1.031721e+00 -4.607248e-03 -4.495494e-03
23 2 1.031723e+00 -4.607775e-03 -4.495483e-03
24 2 1.031724e+00 -4.608312e-03 -4.495444e-03
25 2 1.031726e+00 -4.607950e-03 -4.495342e-03
26 2 1.031728e+00 -4.607788e-03 -4.495301e-03
27 2 1.031730e+00 -4.607220e-03 -4.495275e-03
28 2 1.031731e+00 -4.606929e-03 -4.495319e-03
29 2 1.031733e+00 -4.605956e-03 -4.495389e-03
30 2 1.031734e+00 -4.605089e-03 -4.495452e-03
31 2 1.031735e+00 -4.603358e-03 -4.495255e-03
32 2 1.031737e+00 -4.601916e-03 -4.494969e-03
33 2 1.031737e+00 -4.599924e-03 -4.494901e-03
34 2 1.031739e+00 -4.598101e-03 -4.494803e-03
35 2 1.031740e+00 -4.596114e-03 -4.494778e-03
36 2 1.031741e+00 -4.594149e-03 -4.494667e-03
37 2 1.031743e+00 -4.591663e-03 -4.494532e-03
38 2 1.031744e+00 -4.589237e-03 -4.494673e-03
39 2 1.031746e+00 -4.586883e-03 -4.494536e-03
40 2 1.031748e+00 -4.584044e-03 -4.494505e-03
41 2 1.031751e+00 -4.581133e-03 -4.494337e-03
42 2 1.031752e+00 -4.577804e-03 -4.494176e-03
43 2 1.031755e+00 -4.574379e-03 -4.493804e-03
44 2 1.031758e+00 -4.571144e-03 -4.493854e-03
45 2 1.031762e+00 -4.567519e-03 -4.493772e-03
46 2 1.031766e+00 -4.563768e-03 -4.493612e-03
47 2 1.031769e+00 -4.559881e-03 -4.493719e-03
48 2 1.031773e+00 -4.555708e-03 -4.493618e-03
49 2 1.031778e+00 -4.551681e-03 -4.493617e-03
50 2 1.031783e+00 -4.547365e-03 -4.493552e-03
51 2 1.031789e+00 -4.542896e-03 -4.493474e-03
52 2 1.031795e+00 -4.538325e-03 -4.493428e-03
53 2 1.031801e+00 -4.533529e-03 -4.493328e-03
54 2 1.031807e+00 -4.528796e-03 -4.493024e-03
55 2 1.031814e+00 -4.523704e-03 -4.493010e-03
56 2 1.031821e+00 -4.518492e-03 -4.493130e-03
57 2 1.031828e+00 -4.513276e-03 -4.493147e-03
58 2 1.031835e+00 -4.507700e-03 -4.493354e-03
59 2 1.031843e+00 -4.502372e-03 -4.493444e-03
60 2 1.031850e+00 -4.496558e-03 -4.493504e-03
61 2 1.031857e+00 -4.491117e-03 -4.493506e-03
62 2 1.031863e+00 -4.485004e-03 -4.493438e-03
63 2 1.031870e+00 -4.479609e-03 -4.493414e-03
64 2 1.031875e+00 -4.473298e-03 -4.493158e-03
65 2 1.031880e+00 -4.467868e-03 -4.493522e-03
66 2 1.031885e+00 -4.461787e-03 -4.493665e-03
67 2 1.031889e+00 -4.457124e-03 -4.493855e-03
68 2 1.031892e+00 -4.451795e-03 -4.493690e-03
69 2 1.031893e+00 -4.447167e-03 -4.493809e-03
70 2 1.031894e+00 -4.442509e-03 -4.493609e-03
71 2 1.031893e+00 -4.438892e-03 -4.493909e-03
72 2 1.031891e+00 -4.435011e-03 -4.494010e-03
73 2 1.031888e+00 -4.431800e-03 -4.494049e-03
74 2 1.031883e+00 -4.428678e-03 -4.494156e-03
75 2 1.031878e+00 -4.426490e-03 -4.494221e-03
76 2 1.031871e+00 -4.424062e-03 -4.494205e-03
77 2 1.031864e+00 -4.422948e-03 -4.494381e-03
78 2 1.031856e+00 -4.421195e-03 -4.494507e-03
79 2 1.031846e+00 -4.420900e-03 -4.494592e-03
80 2 1.031837e+00 -4.419657e-03 -4.494504e-03
81 2 1.031827e+00 -4.420220e-03 -4.494351e-03
82 2 1.031817e+00 -4.419804e-03 -4.494366e-03
83 2 1.031806e+00 -4.420792e-03 -4.494445e-03
84 2 1.031794e+00 -4.420958e-03 -4.494379e-03
85 2 1.031783e+00 -4.422227e-03 -4.494344e-03
86 2 1.031771e+00 -4.422465e-03 -4.494317e-03
87 2 1.031759e+00 -4.423732e-03 -4.494503e-03
88 2 1.031748e+00 -4.424098e-03 -4.494564e-03
89 2 1.031737e+00 -4.425567e-03 -4.494432e-03
90 2 1.031726e+00 -4.426058e-03 -4.494367e-03
91 2 1.031714e+00 -4.427606e-03 -4.494438e-03
92 2 1.031704e+00 -4.428373e-03 -4.494375e-03
93 2 1.031693e+00 -4.429900e-03 -4.494581e-03
94 2 1.031684e+00 -4.431054e-03 -4.494575e-03
95 2 1.031675e+00 -4.432782e-03 -4.494576e-03
96 2 1.031666e+00 -4.434110e-03 -4.494703e-03
97 2 1.031658e+00 -4.435932e-03 -4.494694e-03
98 2 1.031650e+00 -4.437141e-03 -4.494940e-03
99 2 1.031642e+00 -4.438803e-03 -4.494825e-03
100 2 1.031634e+00 -4.440462e-03 -4.494832e-03
101 2 1.031628e+00 -4.442335e-03 -4.494797e-03
102 2 1.031623e+00 -4.444635e-03 -4.494870e-03
103 2 1.031618e+00 -4.446982e-03 -4.494946e-03
104 2 1.031614e+00 -4.449410e-03 -4.494890e-03
105 2 1.031611e+00 -4.451768e-03 -4.495052e-03
106 2 1.031608e+00 -4.454629e-03 -4.495156e-03
107 2 1.031606e+00 -4.457419e-03 -4.495381e-03
108 2 1.031603e+00 -4.460098e-03 -4.495549e-03
109 2 1.031602e+00 -4.462686e-03 -4.495733e-03
110 2 1.031600e+00 -4.465864e-03 -4.495760e-03
111 2 1.031599e+00 -4.468469e-03 -4.495933e-03
112 2 1.031598e+00 -4.471664e-03 -4.496045e-03
113 2 1.031597e+00 -4.474929e-03 -4.496110e-03
114 2 1.031598e+00 -4.478674e-03 -4.495905e-03
115 2 1.031599e+00 -4.482054e-03 -4.496089e-03
116 2 1.031600e+00 -4.485911e-03 -4.495918e-03
117 2 1.031601e+00 -4.489935e-03 -4.495995e-03
118 2 1.031603e+00 -4.494147e-03 -4.495853e-03
119 2 1.031606e+00 -4.498741e-03 -4.495980e-03
120 2 1.031608e+00 -4.502777e-03 -4.496126e-03
121 2 1.031610e+00 -4.507108e-03 -4.496148e-03
122 2 1.031614e+00 -4.511117e-03 -4.496100e-03
123 2 1.031617e+00 -4.515553e-03 -4.495901e-03
124 2 1.031620e+00 -4.519718e-03 -4.496486e-03
125 2 1.031624e+00 -4.524147e-03 -4.497788e-03
126 2 1.031627e+00 -4.527412e-03 -4.497936e-03
127 2 1.031632e+00 -4.531770e-03 -4.495171e-03
0 3 1.031641e+00 -4.536440e-03 -4.490988e-03
1 3 1.031646e+00 -4.540320e-03 -4.494520e-03
2 3 1.031650e+00 -4.545208e-03 -4.494060e-03
3 3 1.031655e+00 -4.549374e-03 -4.493394e-03
4 3 1.031659e+00 -4.553872e-03 -4.493201e-03
5 3 1.031664e+00 -4.557951e-03 -4.493322e-03
6 3 1.031667e+00 -4.562539e-03 -4.493370e-03
7 3 1.031672e+00 -4.566158e-03 -4.493425e-03
8 3 1.031676e+00 -4.570571e-03 -4.493510e-03
9 3 1.031680e+00 -4.574195e-03 -4.493507e-03
10 3 1.031684e+00 -4.578493e-03 -4.493457e-03
11 3 1.031688e+00 -4.582247e-03 -4.493358e-03
12 3 1.031692e+00 -4.586212e-03 -4.493157e-03
13 3 1.031696e+00 -4.589193e-03 -4.492912e-03
14 3 1.031700e+00 -4.592769e-03 -4.492708e-03
15 3 1.031703e+00 -4.595402e-03 -4.492409e-03
16 3 1.031706e+00 -4.598185e-03 -4.492338e-03
17 3 1.031710e+00 -4.600508e-03 -4.492159e-03
18 3 1.031713e+00 -4.602452e-03 -4.492016e-03
19 3 1.031716e+00 -4.603942e-03 -4.491795e-03
20 3 1.031718e+00 -4.604958e-03 -4.491766e-03
21 3 1.031720e+00 -4.605811e-03 -4.491518e-03
22 3 1.031721e+00 -4.606547e-03 -4.491440e-03
23 3 1.031723e+00 -4.606715e-03 -4.491312e-03
24 3 1.031725e+00 -4.607236e-03 -4.491158e-03
25 3 1.031726e+00 -4.607027e-03 -4.491081e-03
26 3 1.031728e+00 -4.606994e-03 -4.491000e-03
27 3 1.031730e+00 -4.606427e-03 -4.491044e-03
28 3 1.031731e+00 -4.606134e-03 -4.491208e-03
29 3 1.031733e+00 -4.605148e-03 -4.491191e-03
30 3 1.031734e+00 -4.604125e-03 -4.490932e-03
31 3 1.031735e+00 -4.602283e-03 -4.490727e-03
32 3 1.031736e+00 -4.600921e-03 -4.490362e-03
33 3 1.031738e+00 -4.598953e-03 -4.490266e-03
34 3 1.031739e+00 -4.597471e-03 -4.490375e-03
35 3 1.031740e+00 -4.595233e-03 -4.490420e-03
36 3 1.031741e+00 -4.593414e-03 -4.490381e-03
37 3 1.031743e+00 -4.590927e-03 -4.490234e-03
38 3 1.031744e+00 -4.588512e-03 -4.490143e-03
39 3 1.031746e+00 -4.586082e-03 -4.490044e-03
40 3 1.031748e+00 -4.583200e-03 -4.490052e-03
41 3 1.031751e+00 -4.580325e-03 -4.489717e-03
42 3 1.031752e+00 -4.576955e-03 -4.489481e-03
43 3 1.031755e+00 -4.573829e-03 -4.489126e-03
44 3 1.031758e+00 -4.570453e-03 -4.489062e-03
45 3 1.031762e+00 -4.566848e-03 -4.488855e-03
46 3 1.031765e+00 -4.563400e-03 -4.488823e-03
47 3 1.031769e+00 -4.559315e-03 -4.488629e-03
48 3 1.031774e+00 -4.555304e-03 -4.488476e-03
49 3 1.031778e+00 -4.551349e-03 -4.488712e-03
50 3 1.031783e+00 -4.546892e-03 -4.488681e-03
51 3 1.031789e+00 -4.542572e-03 -4.488851e-03
52 3 1.031795e+00 -4.538049e-03 -4.488733e-03
53 3 1.031801e+00 -4.533298e-03 -4.488707e-03
54 3 1.031807e+00 -4.528418e-03 -4.488721e-03
55 3 1.031814e+00 -4.523537e-03 -4.488627e-03
56 3 1.031821e+00 -4.518484e-03 -4.488750e-03
57 3 1.031828e+00 -4.513074e-03 -4.488663e-03
58 3 1.031836e+00 -4.507790e-03 -4.488682e-03
59 3 1.031843e+00 -4.502476e-03 -4.488598e-03
60 3 1.031850e+00 -4.496736e-03 -4.488539e-03
61 3 1.031857e+00 -4.491205e-03 -4.488857e-03
62 3 1.031863e+00 -4.485252e-03 -4.488760e-03
63 3 1.031870e+00 -4.479840e-03 -4.488779e-03
64 3 1.031875e+00 -4.473713e-03 -4.488578e-03
65 3 1.031880e+00 -4.468331e-03 -4.488595e-03
66 3 1.031885e+00 -4.462531e-03 -4.488901e-03
67 3 1.031889e+00 -4.457545e-03 -4.488985e-03
68 3 1.031891e+00 -4.452406e-03 -4.489085e-03
69 3 1.031893e+00 -4.447932e-03 -4.489039e-03
70 3 1.031893e+00 -4.443394e-03 -4.489057e-03
71 3 1.031892e+00 -4.439827e-03 -4.489290e-03
72 3 1.031891e+00 -4.435909e-03 -4.489404e-03
73 3 1.031887e+00 -4.432806e-03 -4.489590e-03
74 3 1.031883e+00 -4.429600e-03 -4.489565e-03
75 3 1.031877e+00 -4.427511e-03 -4.489508e-03
76 3 1.031871e+00 -4.425034e-03 -4.489760e-03
77 3 1.031863e+00 -4.424040e-03 -4.489830e-03
78 3 1.031855e+00 -4.422257e-03 -4.490145e-03
79 3 1.031846e+00 -4.421983e-03 -4.490428e-03
80 3 1.031837e+00 -4.420654e-03 -4.490381e-03
81 3 1.031827e+00 -4.421270e-03 -4.490069e-03
