x y rho u v
0 0 1.012275e+00 -1.237329e-03 -1.378882e-03
1 0 1.012275e+00 -1.229385e-03 -1.375603e-03
2 0 1.012275e+00 -1.223173e-03 -1.372606e-03
3 0 1.012275e+00 -1.216187e-03 -1.369545e-03
4 0 1.012275e+00 -1.210781e-03 -1.366085e-03
5 0 1.012275e+00 -1.203671e-03 -1.361789e-03
6 0 1.012275e+00 -1.198399e-03 -1.357297e-03
7 0 1.012275e+00 -1.192430e-03 -1.352712e-03
8 0 1.012275e+00 -1.189090e-03 -1.348439e-03
9 0 1.012275e+00 -1.185197e-03 -1.344640e-03
10 0 1.012275e+00 -1.183204e-03 -1.340312e-03
11 0 1.012275e+00 -1.178839e-03 -1.334915e-03
12 0 1.012274e+00 -1.177309e-03 -1.328909e-03
13 0 1.012274e+00 -1.172956e-03 -1.323171e-03
14 0 1.012274e+00 -1.172620e-03 -1.318210e-03
15 0 1.012274e+00 -1.169710e-03 -1.313981e-03
16 0 1.012274e+00 -1.171000e-03 -1.308826e-03
17 0 1.012274e+00 -1.169189e-03 -1.303046e-03
18 0 1.012274e+00 -1.171537e-03 -1.296755e-03
19 0 1.012274e+00 -1.170503e-03 -1.291205e-03
20 0 1.012274e+00 -1.173925e-03 -1.287080e-03
21 0 1.012274e+00 -1.173224e-03 -1.284353e-03
22 0 1.012274e+00 -1.176729e-03 -1.281324e-03
23 0 1.012274e+00 -1.177212e-03 -1.277604e-03
24 0 1.012274e+00 -1.182261e-03 -1.273193e-03
25 0 1.012274e+00 -1.184272e-03 -1.268361e-03
26 0 1.012274e+00 -1.190136e-03 -1.264223e-03
27 0 1.012274e+00 -1.193170e-03 -1.260379e-03
28 0 1.012274e+00 -1.200288e-03 -1.256675e-03
29 0 1.012274e+00 -1.203918e-03 -1.252950e-03
30 0 1.012274e+00 -1.211612e-03 -1.249066e-03
31 0 1.012274e+00 -1.215696e-03 -1.245559e-03
32 0 1.012274e+00 -1.224217e-03 -1.242533e-03
33 0 1.012274e+00 -1.229199e-03 -1.239098e-03
