x y rho u v
0 0 1.016748e+00 -2.256411e-03 -2.214693e-03
1 0 1.016749e+00 -2.262916e-03 -2.213780e-03
2 0 1.016749e+00 -2.254098e-03 -2.213469e-03
3 0 1.016750e+00 -2.260723e-03 -2.212871e-03
4 0 1.016749e+00 -2.252235e-03 -2.212818e-03
5 0 1.016750e+00 -2.258692e-03 -2.212743e-03
6 0 1.016749e+00 -2.250534e-03 -2.212698e-03
7 0 1.016749e+00 -2.256203e-03 -2.212727e-03
8 0 1.016748e+00 -2.248680e-03 -2.212673e-03
9 0 1.016748e+00 -2.254234e-03 -2.212823e-03
10 0 1.016748e+00 -2.247488e-03 -2.212808e-03
11 0 1.016749e+00 -2.252597e-03 -2.212765e-03
12 0 1.016748e+00 -2.246251e-03 -2.212647e-03
13 0 1.016749e+00 -2.251436e-03 -2.212820e-03
14 0 1.016748e+00 -2.244612e-03 -2.212861e-03
15 0 1.016749e+00 -2.249959e-03 -2.213045e-03
16 0 1.016749e+00 -2.242608e-03 -2.213106e-03
17 0 1.016749e+00 -2.248559e-03 -2.213323e-03
18 0 1.016749e+00 -2.240808e-03 -2.213464e-03
19 0 1.016750e+00 -2.247218e-03 -2.213521e-03
20 0 1.016750e+00 -2.239445e-03 -2.213589e-03
21 0 1.016751e+00 -2.245909e-03 -2.213647e-03
22 0 1.016752e+00 -2.238321e-03 -2.213595e-03
23 0 1.016752e+00 -2.244551e-03 -2.213244e-03
24 0 1.016753e+00 -2.236996e-03 -2.212765e-03
25 0 1.016754e+00 -2.243585e-03 -2.212549e-03
26 0 1.016754e+00 -2.236574e-03 -2.212134e-03
27 0 1.016754e+00 -2.242984e-03 -2.211982e-03
28 0 1.016754e+00 -2.236383e-03 -2.211710e-03
29 0 1.016754e+00 -2.242707e-03 -2.211755e-03
30 0 1.016754e+00 -2.236522e-03 -2.211577e-03
31 0 1.016754e+00 -2.242381e-03 -2.211605e-03
32 0 1.016754e+00 -2.236468e-03 -2.211815e-03
33 0 1.016754e+00 -2.241992e-03 -2.212258e-03
34 0 1.016755e+00 -2.236385e-03 -2.213064e-03
35 0 1.016755e+00 -2.241123e-03 -2.213845e-03
36 0 1.016755e+00 -2.235665e-03 -2.214530e-03
37 0 1.016755e+00 -2.239946e-03 -2.215112e-03
38 0 1.016756e+00 -2.235353e-03 -2.215839e-03
39 0 1.016756e+00 -2.239657e-03 -2.216668e-03
40 0 1.016756e+00 -2.235981e-03 -2.217845e-03
41 0 1.016757e+00 -2.239860e-03 -2.218655e-03
42 0 1.016757e+00 -2.237229e-03 -2.219543e-03
43 0 1.016757e+00 -2.240768e-03 -2.220147e-03
44 0 1.016758e+00 -2.238955e-03 -2.221068e-03
45 0 1.016758e+00 -2.241462e-03 -2.222252e-03
46 0 1.016759e+00 -2.240294e-03 -2.223825e-03
47 0 1.016760e+00 -2.242011e-03 -2.225775e-03
48 0 1.016761e+00 -2.241134e-03 -2.228080e-03
49 0 1.016763e+00 -2.242345e-03 -2.230468e-03
50 0 1.016765e+00 -2.241767e-03 -2.232865e-03
51 0 1.016768e+00 -2.243103e-03 -2.234986e-03
52 0 1.016770e+00 -2.243295e-03 -2.236874e-03
53 0 1.016773e+00 -2.245295e-03 -2.238608e-03
54 0 1.016776e+00 -2.246198e-03 -2.239887e-03
55 0 1.016778e+00 -2.247717e-03 -2.240454e-03
56 0 1.016780e+00 -2.249078e-03 -2.241001e-03
57 0 1.016781e+00 -2.249676e-03 -2.241354e-03
58 0 1.016783e+00 -2.251317e-03 -2.241996e-03
59 0 1.016784e+00 -2.251421e-03 -2.242612e-03
60 0 1.016785e+00 -2.252820e-03 -2.243116e-03
61 0 1.016786e+00 -2.252810e-03 -2.243656e-03
62 0 1.016786e+00 -2.254468e-03 -2.244259e-03
63 0 1.016787e+00 -2.254303e-03 -2.244873e-03
64 0 1.016786e+00 -2.255694e-03 -2.245721e-03
65 0 1.016786e+00 -2.255442e-03 -2.246816e-03
66 0 1.016785e+00 -2.256720e-03 -2.247817e-03
67 0 1.016784e+00 -2.255538e-03 -2.248952e-03
68 0 1.016782e+00 -2.256610e-03 -2.249948e-03
69 0 1.016780e+00 -2.254482e-03 -2.250682e-03
70 0 1.016777e+00 -2.256016e-03 -2.251088e-03
71 0 1.016774e+00 -2.253163e-03 -2.251426e-03
72 0 1.016770e+00 -2.254616e-03 -2.251529e-03
73 0 1.016767e+00 -2.251361e-03 -2.251425e-03
74 0 1.016763e+00 -2.253305e-03 -2.251132e-03
75 0 1.016760e+00 -2.249957e-03 -2.251214e-03
76 0 1.016757e+00 -2.252591e-03 -2.251071e-03
77 0 1.016755e+00 -2.249565e-03 -2.250955e-03
78 0 1.016753e+00 -2.253034e-03 -2.250724e-03
79 0 1.016752e+00 -2.250036e-03 -2.250732e-03
80 0 1.016752e+00 -2.254456e-03 -2.250456e-03
81 0 1.016751e+00 -2.251380e-03 -2.249843e-03
82 0 1.016750e+00 -2.257109e-03 -2.249089e-03
83 0 1.016749e+00 -2.253496e-03 -2.247912e-03
84 0 1.016748e+00 -2.259922e-03 -2.246481e-03
85 0 1.016748e+00 -2.256000e-03 -2.245144e-03
86 0 1.016747e+00 -2.262834e-03 -2.243703e-03
87 0 1.016746e+00 -2.258573e-03 -2.242292e-03
88 0 1.016746e+00 -2.265315e-03 -2.240649e-03
89 0 1.016745e+00 -2.261305e-03 -2.239292e-03
90 0 1.016744e+00 -2.267398e-03 -2.237722e-03
91 0 1.016743e+00 -2.264107e-03 -2.236184e-03
92 0 1.016742e+00 -2.269834e-03 -2.234702e-03
93 0 1.016741e+00 -2.266736e-03 -2.233581e-03
94 0 1.016741e+00 -2.271954e-03 -2.232621e-03
95 0 1.016740e+00 -2.268471e-03 -2.231681e-03
96 0 1.016740e+00 -2.273476e-03 -2.230552e-03
97 0 1.016739e+00 -2.269363e-03 -2.229572e-03
98 0 1.016739e+00 -2.274865e-03 -2.228650e-03
99 0 1.016739e+00 -2.269807e-03 -2.227829e-03
100 0 1.016738e+00 -2.275633e-03 -2.226912e-03
101 0 1.016739e+00 -2.270045e-03 -2.226146e-03
102 0 1.016738e+00 -2.276612e-03 -2.225367e-03
103 0 1.016739e+00 -2.270185e-03 -2.224681e-03
104 0 1.016739e+00 -2.277345e-03 -2.223639e-03
105 0 1.016739e+00 -2.269594e-03 -2.222708e-03
106 0 1.016739e+00 -2.278014e-03 -2.221728e-03
107 0 1.016739e+00 -2.269261e-03 -2.220646e-03
108 0 1.016738e+00 -2.278925e-03 -2.219656e-03
109 0 1.016737e+00 -2.269294e-03 -2.218711e-03
110 0 1.016736e+00 -2.279674e-03 -2.217702e-03
111 0 1.016735e+00 -2.269255e-03 -2.216885e-03
112 0 1.016734e+00 -2.279866e-03 -2.216114e-03
113 0 1.016733e+00 -2.268301e-03 -2.215609e-03
114 0 1.016732e+00 -2.278578e-03 -2.215249e-03
115 0 1.016730e+00 -2.266626e-03 -2.214966e-03
116 0 1.016729e+00 -2.276845e-03 -2.214689e-03
117 0 1.016728e+00 -2.264420e-03 -2.214524e-03
118 0 1.016728e+00 -2.274617e-03 -2.214348e-03
119 0 1.016729e+00 -2.262090e-03 -2.213978e-03
120 0 1.016730e+00 -2.272775e-03 -2.214117e-03
121 0 1.016732e+00 -2.260341e-03 -2.214028e-03
122 0 1.016735e+00 -2.271643e-03 -2.213993e-03
123 0 1.016737e+00 -2.259521e-03 -2.213813e-03
124 0 1.016740e+00 -2.270330e-03 -2.213165e-03
125 0 1.016742e+00 -2.258244e-03 -2.212434e-03
126 0 1.016744e+00 -2.267285e-03 -2.212093e-03
127 0 1.016746e+00 -2.257187e-03 -2.211417e-03
0 1 1.016748e+00 -2.256929e-03 -2.213101e-03
1 1 1.016749e+00 -2.267377e-03 -2.213871e-03
2 1 1.016749e+00 -2.255234e-03 -2.214204e-03
3 1 1.016749e+00 -2.264555e-03 -2.214376e-03
4 1 1.016750e+00 -2.253306e-03 -2.214749e-03
5 1 1.016750e+00 -2.261965e-03 -2.214822e-03
6 1 1.016749e+00 -2.251330e-03 -2.214886e-03
7 1 1.016749e+00 -2.259199e-03 -2.215012e-03
8 1 1.016748e+00 -2.249453e-03 -2.215120e-03
9 1 1.016749e+00 -2.256966e-03 -2.215128e-03
10 1 1.016748e+00 -2.248035e-03 -2.215087e-03
11 1 1.016749e+00 -2.255180e-03 -2.214873e-03
12 1 1.016748e+00 -2.246646e-03 -2.214821e-03
13 1 1.016749e+00 -2.253670e-03 -2.214706e-03
14 1 1.016749e+00 -2.244888e-03 -2.214483e-03
15 1 1.016749e+00 -2.252083e-03 -2.214218e-03
16 1 1.016749e+00 -2.242662e-03 -2.214103e-03
17 1 1.016749e+00 -2.250640e-03 -2.213886e-03
18 1 1.016749e+00 -2.240788e-03 -2.213926e-03
19 1 1.016749e+00 -2.249282e-03 -2.213925e-03
20 1 1.016750e+00 -2.239178e-03 -2.214068e-03
21 1 1.016751e+00 -2.247901e-03 -2.214356e-03
22 1 1.016752e+00 -2.237681e-03 -2.214387e-03
23 1 1.016752e+00 -2.246021e-03 -2.214427e-03
24 1 1.016752e+00 -2.236399e-03 -2.214337e-03
25 1 1.016753e+00 -2.244672e-03 -2.214309e-03
26 1 1.016753e+00 -2.235754e-03 -2.214265e-03
27 1 1.016753e+00 -2.244040e-03 -2.214020e-03
28 1 1.016753e+00 -2.235940e-03 -2.214010e-03
29 1 1.016753e+00 -2.243965e-03 -2.213826e-03
30 1 1.016753e+00 -2.236249e-03 -2.213745e-03
31 1 1.016753e+00 -2.243771e-03 -2.213910e-03
32 1 1.016753e+00 -2.236377e-03 -2.214080e-03
33 1 1.016754e+00 -2.243306e-03 -2.214339e-03
34 1 1.016754e+00 -2.236095e-03 -2.214324e-03
35 1 1.016754e+00 -2.242221e-03 -2.214507e-03
36 1 1.016754e+00 -2.235636e-03 -2.214745e-03
37 1 1.016755e+00 -2.240707e-03 -2.215091e-03
38 1 1.016755e+00 -2.235432e-03 -2.215237e-03
39 1 1.016755e+00 -2.240046e-03 -2.215643e-03
40 1 1.016756e+00 -2.235941e-03 -2.216365e-03
41 1 1.016756e+00 -2.240125e-03 -2.217096e-03
42 1 1.016756e+00 -2.237197e-03 -2.217744e-03
43 1 1.016757e+00 -2.240860e-03 -2.218443e-03
44 1 1.016757e+00 -2.238961e-03 -2.218971e-03
45 1 1.016758e+00 -2.241533e-03 -2.219457e-03
46 1 1.016759e+00 -2.240308e-03 -2.220352e-03
47 1 1.016760e+00 -2.242302e-03 -2.221604e-03
48 1 1.016762e+00 -2.241433e-03 -2.223607e-03
49 1 1.016764e+00 -2.242957e-03 -2.225990e-03
50 1 1.016766e+00 -2.242412e-03 -2.228760e-03
51 1 1.016768e+00 -2.244106e-03 -2.231647e-03
52 1 1.016771e+00 -2.244261e-03 -2.234226e-03
53 1 1.016773e+00 -2.246381e-03 -2.236445e-03
54 1 1.016776e+00 -2.247295e-03 -2.238055e-03
55 1 1.016778e+00 -2.248785e-03 -2.239448e-03
56 1 1.016780e+00 -2.249924e-03 -2.240096e-03
57 1 1.016782e+00 -2.250621e-03 -2.240632e-03
58 1 1.016783e+00 -2.251922e-03 -2.241107e-03
59 1 1.016785e+00 -2.252188e-03 -2.241591e-03
60 1 1.016786e+00 -2.253525e-03 -2.242041e-03
61 1 1.016786e+00 -2.253711e-03 -2.242328e-03
62 1 1.016787e+00 -2.255342e-03 -2.242361e-03
63 1 1.016787e+00 -2.255129e-03 -2.242498e-03
64 1 1.016786e+00 -2.256476e-03 -2.242503e-03
65 1 1.016786e+00 -2.256093e-03 -2.242256e-03
66 1 1.016785e+00 -2.257538e-03 -2.241835e-03
67 1 1.016783e+00 -2.255748e-03 -2.241399e-03
68 1 1.016781e+00 -2.257330e-03 -2.240789e-03
69 1 1.016779e+00 -2.254408e-03 -2.240195e-03
70 1 1.016776e+00 -2.256332e-03 -2.239757e-03
71 1 1.016773e+00 -2.252704e-03 -2.239368e-03
72 1 1.016770e+00 -2.254679e-03 -2.239091e-03
73 1 1.016767e+00 -2.250572e-03 -2.238891e-03
74 1 1.016764e+00 -2.253253e-03 -2.238616e-03
75 1 1.016760e+00 -2.249144e-03 -2.238326e-03
76 1 1.016758e+00 -2.252494e-03 -2.238210e-03
77 1 1.016755e+00 -2.248786e-03 -2.238148e-03
78 1 1.016754e+00 -2.252971e-03 -2.238048e-03
79 1 1.016752e+00 -2.249628e-03 -2.238292e-03
80 1 1.016752e+00 -2.254730e-03 -2.238365e-03
81 1 1.016751e+00 -2.251055e-03 -2.238316e-03
82 1 1.016750e+00 -2.257630e-03 -2.237937e-03
83 1 1.016749e+00 -2.253506e-03 -2.237508e-03
84 1 1.016749e+00 -2.260868e-03 -2.236729e-03
85 1 1.016748e+00 -2.256129e-03 -2.235963e-03
86 1 1.016747e+00 -2.263831e-03 -2.235269e-03
87 1 1.016747e+00 -2.258814e-03 -2.234863e-03
88 1 1.016746e+00 -2.266309e-03 -2.234332e-03
89 1 1.016745e+00 -2.261651e-03 -2.234010e-03
90 1 1.016744e+00 -2.268536e-03 -2.233510e-03
91 1 1.016743e+00 -2.264707e-03 -2.232829e-03
92 1 1.016742e+00 -2.271283e-03 -2.231972e-03
93 1 1.016741e+00 -2.267450e-03 -2.231179e-03
94 1 1.016740e+00 -2.273656e-03 -2.230456e-03
95 1 1.016740e+00 -2.269519e-03 -2.229569e-03
96 1 1.016740e+00 -2.275354e-03 -2.228534e-03
97 1 1.016739e+00 -2.270708e-03 -2.227296e-03
98 1 1.016739e+00 -2.276911e-03 -2.226241e-03
99 1 1.016739e+00 -2.271445e-03 -2.225437e-03
100 1 1.016739e+00 -2.278394e-03 -2.224753e-03
101 1 1.016739e+00 -2.271925e-03 -2.224070e-03
102 1 1.016739e+00 -2.279670e-03 -2.223297e-03
103 1 1.016739e+00 -2.271944e-03 -2.222660e-03
104 1 1.016739e+00 -2.280732e-03 -2.221911e-03
105 1 1.016739e+00 -2.271768e-03 -2.221215e-03
106 1 1.016739e+00 -2.281753e-03 -2.220240e-03
107 1 1.016739e+00 -2.271578e-03 -2.219087e-03
108 1 1.016738e+00 -2.282681e-03 -2.218138e-03
109 1 1.016737e+00 -2.271533e-03 -2.217253e-03
110 1 1.016736e+00 -2.283320e-03 -2.216577e-03
111 1 1.016735e+00 -2.271479e-03 -2.216021e-03
112 1 1.016734e+00 -2.283315e-03 -2.215612e-03
113 1 1.016733e+00 -2.270422e-03 -2.215160e-03
114 1 1.016732e+00 -2.282012e-03 -2.214772e-03
115 1 1.016731e+00 -2.268674e-03 -2.214464e-03
116 1 1.016730e+00 -2.279802e-03 -2.214407e-03
117 1 1.016729e+00 -2.266468e-03 -2.214404e-03
118 1 1.016728e+00 -2.277321e-03 -2.214399e-03
119 1 1.016729e+00 -2.263851e-03 -2.214367e-03
120 1 1.016730e+00 -2.275083e-03 -2.214490e-03
121 1 1.016732e+00 -2.262222e-03 -2.214553e-03
122 1 1.016735e+00 -2.274083e-03 -2.214680e-03
123 1 1.016737e+00 -2.261237e-03 -2.214776e-03
124 1 1.016740e+00 -2.273223e-03 -2.214605e-03
125 1 1.016742e+00 -2.259993e-03 -2.214335e-03
