x y rho u v
0 0 1.038586e+00 -5.436853e-03 -5.355377e-03
1 0 1.038585e+00 -5.431744e-03 -5.349896e-03
2 0 1.038583e+00 -5.427716e-03 -5.350791e-03
3 0 1.038581e+00 -5.422375e-03 -5.350396e-03
4 0 1.038579e+00 -5.417212e-03 -5.350666e-03
5 0 1.038577e+00 -5.411645e-03 -5.350614e-03
6 0 1.038576e+00 -5.406565e-03 -5.350498e-03
7 0 1.038575e+00 -5.400797e-03 -5.350431e-03
8 0 1.038574e+00 -5.395857e-03 -5.350478e-03
9 0 1.038574e+00 -5.390193e-03 -5.350708e-03
10 0 1.038575e+00 -5.384785e-03 -5.350797e-03
11 0 1.038575e+00 -5.378814e-03 -5.350856e-03
12 0 1.038575e+00 -5.374004e-03 -5.350929e-03
13 0 1.038576e+00 -5.368667e-03 -5.351114e-03
14 0 1.038577e+00 -5.363759e-03 -5.351110e-03
15 0 1.038578e+00 -5.358241e-03 -5.351064e-03
16 0 1.038579e+00 -5.353388e-03 -5.351340e-03
17 0 1.038580e+00 -5.347747e-03 -5.351495e-03
18 0 1.038582e+00 -5.343092e-03 -5.351622e-03
19 0 1.038584e+00 -5.338070e-03 -5.352058e-03
20 0 1.038585e+00 -5.334083e-03 -5.352157e-03
21 0 1.038587e+00 -5.329724e-03 -5.352388e-03
22 0 1.038589e+00 -5.326768e-03 -5.352649e-03
23 0 1.038590e+00 -5.323229e-03 -5.352955e-03
24 0 1.038590e+00 -5.321157e-03 -5.353175e-03
25 0 1.038591e+00 -5.318723e-03 -5.353499e-03
26 0 1.038591e+00 -5.317783e-03 -5.353723e-03
27 0 1.038590e+00 -5.316669e-03 -5.353969e-03
28 0 1.038589e+00 -5.316567e-03 -5.354106e-03
29 0 1.038587e+00 -5.316379e-03 -5.354171e-03
30 0 1.038585e+00 -5.317299e-03 -5.354343e-03
31 0 1.038582e+00 -5.318150e-03 -5.354495e-03
32 0 1.038579e+00 -5.320282e-03 -5.354675e-03
33 0 1.038576e+00 -5.321612e-03 -5.354703e-03
34 0 1.038574e+00 -5.324861e-03 -5.355070e-03
35 0 1.038571e+00 -5.326676e-03 -5.355027e-03
36 0 1.038567e+00 -5.330166e-03 -5.355086e-03
37 0 1.038564e+00 -5.332426e-03 -5.355063e-03
38 0 1.038560e+00 -5.336226e-03 -5.355111e-03
39 0 1.038557e+00 -5.339100e-03 -5.355108e-03
40 0 1.038554e+00 -5.343076e-03 -5.355123e-03
41 0 1.038551e+00 -5.346280e-03 -5.355176e-03
42 0 1.038548e+00 -5.350250e-03 -5.355215e-03
43 0 1.038546e+00 -5.353872e-03 -5.355291e-03
44 0 1.038544e+00 -5.358345e-03 -5.355433e-03
45 0 1.038542e+00 -5.362257e-03 -5.355596e-03
46 0 1.038541e+00 -5.366900e-03 -5.355698e-03
47 0 1.038540e+00 -5.370520e-03 -5.355779e-03
48 0 1.038539e+00 -5.375164e-03 -5.355742e-03
49 0 1.038540e+00 -5.378891e-03 -5.355814e-03
50 0 1.038539e+00 -5.383515e-03 -5.355796e-03
51 0 1.038540e+00 -5.387208e-03 -5.355639e-03
52 0 1.038540e+00 -5.391783e-03 -5.355527e-03
53 0 1.038541e+00 -5.395074e-03 -5.355439e-03
54 0 1.038543e+00 -5.399803e-03 -5.355247e-03
55 0 1.038544e+00 -5.402975e-03 -5.355194e-03
56 0 1.038546e+00 -5.407548e-03 -5.355008e-03
57 0 1.038548e+00 -5.410854e-03 -5.355173e-03
58 0 1.038550e+00 -5.415428e-03 -5.354939e-03
59 0 1.038552e+00 -5.418675e-03 -5.355030e-03
60 0 1.038555e+00 -5.423196e-03 -5.355202e-03
61 0 1.038557e+00 -5.426652e-03 -5.355450e-03
62 0 1.038560e+00 -5.430555e-03 -5.355434e-03
63 0 1.038562e+00 -5.433842e-03 -5.355488e-03
64 0 1.038564e+00 -5.437830e-03 -5.355488e-03
65 0 1.038567e+00 -5.441263e-03 -5.355503e-03
66 0 1.038569e+00 -5.444853e-03 -5.355537e-03
67 0 1.038570e+00 -5.447894e-03 -5.355675e-03
68 0 1.038572e+00 -5.450883e-03 -5.355779e-03
69 0 1.038573e+00 -5.453329e-03 -5.355734e-03
70 0 1.038574e+00 -5.455814e-03 -5.355586e-03
71 0 1.038574e+00 -5.458508e-03 -5.355513e-03
72 0 1.038575e+00 -5.461021e-03 -5.355568e-03
73 0 1.038576e+00 -5.463132e-03 -5.355612e-03
74 0 1.038576e+00 -5.465481e-03 -5.355384e-03
75 0 1.038577e+00 -5.467642e-03 -5.355346e-03
76 0 1.038577e+00 -5.469800e-03 -5.355087e-03
77 0 1.038577e+00 -5.471713e-03 -5.355115e-03
78 0 1.038576e+00 -5.473803e-03 -5.355038e-03
79 0 1.038575e+00 -5.475320e-03 -5.355108e-03
80 0 1.038575e+00 -5.477379e-03 -5.354792e-03
81 0 1.038574e+00 -5.478546e-03 -5.354588e-03
82 0 1.038573e+00 -5.479962e-03 -5.354521e-03
83 0 1.038573e+00 -5.480886e-03 -5.354402e-03
84 0 1.038572e+00 -5.482086e-03 -5.354391e-03
