x y rho u v
0 0 1.007299e+00 -1.568528e-03 -1.097655e-04
1 0 1.007299e+00 -1.523650e-03 -8.728537e-05
2 0 1.007299e+00 -1.478402e-03 -6.678385e-05
3 0 1.007299e+00 -1.431396e-03 -4.838852e-05
4 0 1.007299e+00 -1.384293e-03 -3.190150e-05
5 0 1.007299e+00 -1.335623e-03 -1.733022e-05
6 0 1.007299e+00 -1.286992e-03 -5.014890e-06
7 0 1.007299e+00 -1.236966e-03 5.297810e-06
8 0 1.007299e+00 -1.186975e-03 1.351912e-05
9 0 1.007299e+00 -1.135965e-03 1.964536e-05
10 0 1.007299e+00 -1.085474e-03 2.365801e-05
11 0 1.007299e+00 -1.034157e-03 2.577343e-05
12 0 1.007299e+00 -9.831608e-04 2.596944e-05
13 0 1.007299e+00 -9.319371e-04 2.420164e-05
14 0 1.007299e+00 -8.815126e-04 2.033323e-05
15 0 1.007300e+00 -8.307478e-04 1.461751e-05
16 0 1.007300e+00 -7.807062e-04 7.050799e-06
17 0 1.007299e+00 -7.304890e-04 -2.531483e-06
18 0 1.007299e+00 -6.813279e-04 -1.428837e-05
19 0 1.007299e+00 -6.326399e-04 -2.883932e-05
20 0 1.007299e+00 -5.851114e-04 -4.560001e-05
21 0 1.007299e+00 -5.380062e-04 -6.431895e-05
22 0 1.007299e+00 -4.926114e-04 -8.466328e-05
23 0 1.007299e+00 -4.474589e-04 -1.071304e-04
24 0 1.007298e+00 -4.039578e-04 -1.315855e-04
25 0 1.007298e+00 -3.612702e-04 -1.580061e-04
26 0 1.007298e+00 -3.203578e-04 -1.865699e-04
27 0 1.007298e+00 -2.810356e-04 -2.167315e-04
28 0 1.007298e+00 -2.442357e-04 -2.481541e-04
29 0 1.007298e+00 -2.087764e-04 -2.809653e-04
30 0 1.007298e+00 -1.751922e-04 -3.158755e-04
31 0 1.007298e+00 -1.425417e-04 -3.525830e-04
32 0 1.007298e+00 -1.126410e-04 -3.904887e-04
33 0 1.007298e+00 -8.428611e-05 -4.297702e-04
34 0 1.007298e+00 -5.813359e-05 -4.696195e-04
35 0 1.007298e+00 -3.394116e-05 -5.105560e-04
36 0 1.007298e+00 -1.269072e-05 -5.519936e-04
37 0 1.007298e+00 7.024923e-06 -5.938548e-04
38 0 1.007297e+00 2.313104e-05 -6.360692e-04
39 0 1.007297e+00 3.694974e-05 -6.784629e-04
40 0 1.007298e+00 4.767666e-05 -7.209544e-04
41 0 1.007298e+00 5.621602e-05 -7.628541e-04
42 0 1.007298e+00 6.174867e-05 -8.047335e-04
43 0 1.007298e+00 6.493662e-05 -8.464745e-04
44 0 1.007298e+00 6.487189e-05 -8.883151e-04
45 0 1.007298e+00 6.334634e-05 -9.303961e-04
46 0 1.007298e+00 5.867725e-05 -9.722964e-04
47 0 1.007298e+00 5.213494e-05 -1.013837e-03
48 0 1.007298e+00 4.160958e-05 -1.054711e-03
49 0 1.007298e+00 2.966777e-05 -1.095233e-03
50 0 1.007298e+00 1.380390e-05 -1.135087e-03
51 0 1.007298e+00 -4.012654e-06 -1.174237e-03
52 0 1.007298e+00 -2.531855e-05 -1.212700e-03
53 0 1.007299e+00 -4.789478e-05 -1.250285e-03
54 0 1.007299e+00 -7.391782e-05 -1.286683e-03
55 0 1.007300e+00 -1.010799e-04 -1.322203e-03
56 0 1.007300e+00 -1.311766e-04 -1.357184e-03
57 0 1.007300e+00 -1.624216e-04 -1.391396e-03
58 0 1.007300e+00 -1.969508e-04 -1.423562e-03
59 0 1.007300e+00 -2.315428e-04 -1.453866e-03
60 0 1.007300e+00 -2.695501e-04 -1.482522e-03
61 0 1.007300e+00 -3.079847e-04 -1.509309e-03
62 0 1.007300e+00 -3.496312e-04 -1.534526e-03
63 0 1.007300e+00 -3.913997e-04 -1.557873e-03
64 0 1.007300e+00 -4.362304e-04 -1.579722e-03
65 0 1.007300e+00 -4.806727e-04 -1.599290e-03
66 0 1.007300e+00 -5.282181e-04 -1.617826e-03
67 0 1.007300e+00 -5.752012e-04 -1.634663e-03
68 0 1.007300e+00 -6.251019e-04 -1.649042e-03
69 0 1.007300e+00 -6.741324e-04 -1.661314e-03
70 0 1.007300e+00 -7.257735e-04 -1.672091e-03
71 0 1.007300e+00 -7.759130e-04 -1.681227e-03
72 0 1.007300e+00 -8.281143e-04 -1.688642e-03
73 0 1.007300e+00 -8.790105e-04 -1.694667e-03
74 0 1.007300e+00 -9.321107e-04 -1.698656e-03
75 0 1.007299e+00 -9.835876e-04 -1.700600e-03
76 0 1.007299e+00 -1.037331e-03 -1.700730e-03
77 0 1.007300e+00 -1.088549e-03 -1.698847e-03
78 0 1.007299e+00 -1.141669e-03 -1.695053e-03
79 0 1.007299e+00 -1.192375e-03 -1.689633e-03
80 0 1.007299e+00 -1.244495e-03 -1.682728e-03
81 0 1.007298e+00 -1.293948e-03 -1.673805e-03
82 0 1.007299e+00 -1.345097e-03 -1.662745e-03
83 0 1.007299e+00 -1.392943e-03 -1.650324e-03
84 0 1.007299e+00 -1.441977e-03 -1.636144e-03
85 0 1.007299e+00 -1.487661e-03 -1.620082e-03
86 0 1.007298e+00 -1.534563e-03 -1.602355e-03
87 0 1.007298e+00 -1.577671e-03 -1.583094e-03
88 0 1.007298e+00 -1.621558e-03 -1.561855e-03
89 0 1.007298e+00 -1.661731e-03 -1.539027e-03
90 0 1.007298e+00 -1.702488e-03 -1.514753e-03
91 0 1.007298e+00 -1.739846e-03 -1.488539e-03
92 0 1.007298e+00 -1.777323e-03 -1.460650e-03
93 0 1.007298e+00 -1.811024e-03 -1.431486e-03
94 0 1.007298e+00 -1.843829e-03 -1.401279e-03
95 0 1.007297e+00 -1.873657e-03 -1.369554e-03
96 0 1.007297e+00 -1.902136e-03 -1.335787e-03
97 0 1.007297e+00 -1.927732e-03 -1.300583e-03
98 0 1.007296e+00 -1.952000e-03 -1.264174e-03
99 0 1.007296e+00 -1.973161e-03 -1.227070e-03
100 0 1.007296e+00 -1.993196e-03 -1.188909e-03
101 0 1.007296e+00 -2.010101e-03 -1.149890e-03
102 0 1.007296e+00 -2.025380e-03 -1.109934e-03
103 0 1.007296e+00 -2.037523e-03 -1.070005e-03
104 0 1.007296e+00 -2.047579e-03 -1.029438e-03
105 0 1.007297e+00 -2.055132e-03 -9.883166e-04
106 0 1.007297e+00 -2.060975e-03 -9.466053e-04
107 0 1.007297e+00 -2.063225e-03 -9.044723e-04
108 0 1.007297e+00 -2.063048e-03 -8.618881e-04
109 0 1.007296e+00 -2.059759e-03 -8.184760e-04
110 0 1.007296e+00 -2.054145e-03 -7.746861e-04
111 0 1.007296e+00 -2.046110e-03 -7.306929e-04
112 0 1.007296e+00 -2.035973e-03 -6.868679e-04
113 0 1.007297e+00 -2.023058e-03 -6.440858e-04
114 0 1.007297e+00 -2.007331e-03 -6.017715e-04
115 0 1.007297e+00 -1.989671e-03 -5.598419e-04
116 0 1.007297e+00 -1.969561e-03 -5.189588e-04
117 0 1.007298e+00 -1.947999e-03 -4.786324e-04
118 0 1.007298e+00 -1.923256e-03 -4.391641e-04
119 0 1.007298e+00 -1.896874e-03 -4.005649e-04
120 0 1.007298e+00 -1.867520e-03 -3.632712e-04
121 0 1.007298e+00 -1.836942e-03 -3.271960e-04
