x y rho u v
0 0 1.046563e+00 -6.536390e-03 -6.565813e-03
1 0 1.046562e+00 -6.533344e-03 -6.564151e-03
2 0 1.046561e+00 -6.530789e-03 -6.565482e-03
3 0 1.046561e+00 -6.527689e-03 -6.565731e-03
4 0 1.046561e+00 -6.524594e-03 -6.565689e-03
5 0 1.046562e+00 -6.521671e-03 -6.565589e-03
6 0 1.046563e+00 -6.518952e-03 -6.565499e-03
7 0 1.046564e+00 -6.516047e-03 -6.565749e-03
8 0 1.046564e+00 -6.513601e-03 -6.565999e-03
9 0 1.046566e+00 -6.511256e-03 -6.566085e-03
10 0 1.046567e+00 -6.508973e-03 -6.566271e-03
11 0 1.046568e+00 -6.506758e-03 -6.566245e-03
12 0 1.046569e+00 -6.504859e-03 -6.566320e-03
13 0 1.046570e+00 -6.503331e-03 -6.566511e-03
14 0 1.046571e+00 -6.502125e-03 -6.566693e-03
15 0 1.046572e+00 -6.500856e-03 -6.566679e-03
16 0 1.046573e+00 -6.500401e-03 -6.566877e-03
17 0 1.046575e+00 -6.500185e-03 -6.566788e-03
18 0 1.046576e+00 -6.500175e-03 -6.566946e-03
19 0 1.046576e+00 -6.500657e-03 -6.567006e-03
20 0 1.046577e+00 -6.501384e-03 -6.566960e-03
21 0 1.046578e+00 -6.502178e-03 -6.567092e-03
22 0 1.046578e+00 -6.503506e-03 -6.566950e-03
23 0 1.046579e+00 -6.505045e-03 -6.567219e-03
24 0 1.046578e+00 -6.506622e-03 -6.567155e-03
25 0 1.046578e+00 -6.508868e-03 -6.567242e-03
26 0 1.046579e+00 -6.511132e-03 -6.567207e-03
27 0 1.046578e+00 -6.513631e-03 -6.567102e-03
28 0 1.046579e+00 -6.516146e-03 -6.567241e-03
29 0 1.046579e+00 -6.519373e-03 -6.567294e-03
30 0 1.046579e+00 -6.522260e-03 -6.567348e-03
31 0 1.046580e+00 -6.525569e-03 -6.567359e-03
32 0 1.046581e+00 -6.528716e-03 -6.567643e-03
33 0 1.046583e+00 -6.531979e-03 -6.567884e-03
34 0 1.046585e+00 -6.535534e-03 -6.567927e-03
35 0 1.046587e+00 -6.539209e-03 -6.568104e-03
36 0 1.046589e+00 -6.543149e-03 -6.568170e-03
37 0 1.046592e+00 -6.546831e-03 -6.568122e-03
