x y rho u v
117 1 1.013226e+00 -1.369131e-03 -1.473920e-03
118 1 1.013225e+00 -1.363954e-03 -1.471228e-03
119 1 1.013226e+00 -1.358926e-03 -1.468252e-03
120 1 1.013225e+00 -1.354401e-03 -1.465041e-03
121 1 1.013225e+00 -1.349845e-03 -1.461930e-03
122 1 1.013225e+00 -1.345805e-03 -1.459428e-03
123 1 1.013225e+00 -1.342669e-03 -1.456932e-03
124 1 1.013225e+00 -1.338486e-03 -1.453897e-03
125 1 1.013225e+00 -1.334306e-03 -1.449774e-03
126 1 1.013225e+00 -1.328915e-03 -1.444869e-03
127 1 1.013225e+00 -1.325018e-03 -1.439532e-03
0 2 1.013226e+00 -1.326095e-03 -1.438359e-03
1 2 1.013226e+00 -1.322680e-03 -1.433601e-03
2 2 1.013226e+00 -1.321147e-03 -1.429042e-03
3 2 1.013226e+00 -1.318308e-03 -1.423619e-03
4 2 1.013225e+00 -1.317059e-03 -1.417398e-03
5 2 1.013225e+00 -1.314625e-03 -1.411073e-03
6 2 1.013225e+00 -1.314273e-03 -1.405453e-03
7 2 1.013225e+00 -1.312590e-03 -1.400194e-03
8 2 1.013226e+00 -1.312736e-03 -1.393743e-03
9 2 1.013225e+00 -1.311066e-03 -1.386546e-03
10 2 1.013225e+00 -1.311373e-03 -1.379663e-03
11 2 1.013225e+00 -1.309975e-03 -1.374359e-03
12 2 1.013225e+00 -1.310968e-03 -1.369518e-03
13 2 1.013225e+00 -1.309844e-03 -1.363696e-03
14 2 1.013225e+00 -1.311281e-03 -1.356916e-03
15 2 1.013225e+00 -1.310572e-03 -1.350695e-03
16 2 1.013225e+00 -1.312521e-03 -1.346344e-03
17 2 1.013225e+00 -1.311570e-03 -1.343064e-03
18 2 1.013225e+00 -1.313907e-03 -1.338958e-03
19 2 1.013225e+00 -1.313602e-03 -1.333518e-03
20 2 1.013225e+00 -1.317078e-03 -1.327792e-03
21 2 1.013225e+00 -1.317254e-03 -1.322653e-03
22 2 1.013225e+00 -1.321155e-03 -1.318472e-03
23 2 1.013224e+00 -1.321029e-03 -1.314973e-03
24 2 1.013225e+00 -1.325288e-03 -1.311252e-03
25 2 1.013225e+00 -1.326423e-03 -1.306638e-03
26 2 1.013225e+00 -1.332505e-03 -1.301514e-03
27 2 1.013225e+00 -1.334612e-03 -1.296567e-03
28 2 1.013225e+00 -1.340871e-03 -1.292319e-03
29 2 1.013225e+00 -1.342261e-03 -1.289195e-03
30 2 1.013225e+00 -1.347651e-03 -1.286964e-03
31 2 1.013225e+00 -1.348219e-03 -1.284984e-03
32 2 1.013225e+00 -1.354062e-03 -1.282443e-03
33 2 1.013225e+00 -1.355132e-03 -1.279766e-03
34 2 1.013226e+00 -1.362550e-03 -1.276865e-03
35 2 1.013225e+00 -1.364096e-03 -1.274279e-03
36 2 1.013225e+00 -1.371739e-03 -1.271954e-03
37 2 1.013225e+00 -1.373839e-03 -1.269780e-03
38 2 1.013226e+00 -1.381705e-03 -1.268140e-03
39 2 1.013225e+00 -1.383930e-03 -1.266948e-03
40 2 1.013225e+00 -1.391958e-03 -1.266512e-03
41 2 1.013225e+00 -1.394283e-03 -1.266552e-03
42 2 1.013226e+00 -1.401923e-03 -1.266460e-03
43 2 1.013225e+00 -1.404001e-03 -1.266027e-03
44 2 1.013225e+00 -1.411987e-03 -1.266283e-03
45 2 1.013224e+00 -1.414698e-03 -1.267199e-03
46 2 1.013224e+00 -1.422722e-03 -1.268363e-03
47 2 1.013224e+00 -1.425502e-03 -1.269918e-03
48 2 1.013224e+00 -1.433068e-03 -1.271658e-03
49 2 1.013224e+00 -1.435456e-03 -1.273335e-03
50 2 1.013224e+00 -1.443378e-03 -1.275755e-03
51 2 1.013224e+00 -1.445818e-03 -1.278322e-03
52 2 1.013224e+00 -1.453886e-03 -1.280880e-03
53 2 1.013224e+00 -1.455568e-03 -1.283618e-03
54 2 1.013224e+00 -1.462945e-03 -1.285961e-03
55 2 1.013224e+00 -1.464005e-03 -1.288762e-03
56 2 1.013224e+00 -1.471819e-03 -1.292045e-03
57 2 1.013223e+00 -1.473441e-03 -1.295281e-03
58 2 1.013224e+00 -1.481190e-03 -1.299028e-03
59 2 1.013224e+00 -1.482797e-03 -1.303124e-03
60 2 1.013224e+00 -1.489884e-03 -1.307341e-03
61 2 1.013224e+00 -1.490277e-03 -1.311199e-03
62 2 1.013224e+00 -1.496730e-03 -1.314593e-03
63 2 1.013225e+00 -1.496488e-03 -1.317795e-03
64 2 1.013225e+00 -1.503137e-03 -1.321896e-03
65 2 1.013224e+00 -1.503278e-03 -1.326468e-03
66 2 1.013224e+00 -1.509986e-03 -1.331573e-03
67 2 1.013225e+00 -1.509802e-03 -1.336954e-03
68 2 1.013225e+00 -1.515041e-03 -1.341428e-03
69 2 1.013224e+00 -1.513822e-03 -1.344734e-03
70 2 1.013224e+00 -1.518773e-03 -1.348488e-03
71 2 1.013224e+00 -1.517451e-03 -1.353185e-03
72 2 1.013224e+00 -1.522145e-03 -1.359128e-03
73 2 1.013224e+00 -1.521463e-03 -1.365633e-03
74 2 1.013224e+00 -1.524108e-03 -1.370778e-03
75 2 1.013224e+00 -1.523136e-03 -1.374506e-03
76 2 1.013224e+00 -1.524581e-03 -1.378742e-03
77 2 1.013224e+00 -1.522206e-03 -1.384049e-03
78 2 1.013224e+00 -1.523656e-03 -1.390267e-03
79 2 1.013224e+00 -1.519340e-03 -1.396438e-03
80 2 1.013224e+00 -1.521889e-03 -1.401515e-03
81 2 1.013224e+00 -1.516748e-03 -1.405583e-03
82 2 1.013224e+00 -1.518864e-03 -1.410293e-03
83 2 1.013224e+00 -1.513097e-03 -1.416121e-03
84 2 1.013224e+00 -1.513865e-03 -1.422015e-03
85 2 1.013224e+00 -1.508669e-03 -1.427188e-03
86 2 1.013224e+00 -1.509187e-03 -1.431110e-03
87 2 1.013224e+00 -1.504178e-03 -1.435093e-03
88 2 1.013224e+00 -1.503708e-03 -1.439256e-03
89 2 1.013224e+00 -1.498059e-03 -1.444312e-03
90 2 1.013224e+00 -1.496800e-03 -1.448871e-03
91 2 1.013224e+00 -1.490919e-03 -1.452796e-03
92 2 1.013224e+00 -1.489156e-03 -1.455949e-03
93 2 1.013224e+00 -1.484035e-03 -1.458901e-03
94 2 1.013224e+00 -1.482007e-03 -1.461888e-03
95 2 1.013224e+00 -1.476856e-03 -1.464728e-03
96 2 1.013224e+00 -1.473716e-03 -1.467539e-03
97 2 1.013224e+00 -1.468103e-03 -1.469984e-03
98 2 1.013224e+00 -1.464079e-03 -1.472155e-03
99 2 1.013224e+00 -1.458457e-03 -1.473642e-03
100 2 1.013224e+00 -1.454709e-03 -1.474903e-03
101 2 1.013224e+00 -1.449751e-03 -1.476155e-03
102 2 1.013224e+00 -1.445584e-03 -1.477265e-03
103 2 1.013224e+00 -1.439877e-03 -1.478302e-03
104 2 1.013225e+00 -1.435569e-03 -1.479026e-03
105 2 1.013225e+00 -1.430153e-03 -1.479641e-03
106 2 1.013225e+00 -1.425761e-03 -1.480200e-03
107 2 1.013225e+00 -1.420018e-03 -1.480974e-03
108 2 1.013225e+00 -1.415265e-03 -1.481689e-03
109 2 1.013225e+00 -1.409546e-03 -1.481823e-03
110 2 1.013225e+00 -1.405077e-03 -1.481230e-03
111 2 1.013225e+00 -1.399571e-03 -1.480629e-03
112 2 1.013225e+00 -1.394730e-03 -1.480079e-03
113 2 1.013225e+00 -1.389213e-03 -1.479878e-03
114 2 1.013225e+00 -1.384338e-03 -1.479353e-03
115 2 1.013225e+00 -1.379343e-03 -1.478295e-03
116 2 1.013226e+00 -1.374975e-03 -1.476980e-03
117 2 1.013226e+00 -1.369866e-03 -1.475506e-03
118 2 1.013226e+00 -1.365364e-03 -1.473655e-03
119 2 1.013226e+00 -1.360338e-03 -1.471307e-03
120 2 1.013225e+00 -1.356000e-03 -1.468440e-03
121 2 1.013225e+00 -1.351461e-03 -1.465249e-03
122 2 1.013226e+00 -1.347865e-03 -1.462511e-03
123 2 1.013225e+00 -1.344842e-03 -1.460177e-03
124 2 1.013225e+00 -1.341766e-03 -1.457687e-03
125 2 1.013225e+00 -1.338486e-03 -1.454555e-03
126 2 1.013225e+00 -1.333973e-03 -1.449970e-03
127 2 1.013226e+00 -1.330066e-03 -1.444442e-03
0 3 1.013226e+00 -1.331481e-03 -1.442491e-03
1 3 1.013226e+00 -1.327790e-03 -1.436848e-03
2 3 1.013226e+00 -1.326220e-03 -1.431943e-03
3 3 1.013226e+00 -1.323122e-03 -1.427168e-03
4 3 1.013226e+00 -1.321961e-03 -1.421201e-03
5 3 1.013225e+00 -1.319276e-03 -1.414475e-03
6 3 1.013226e+00 -1.319108e-03 -1.408129e-03
7 3 1.013225e+00 -1.317180e-03 -1.402536e-03
8 3 1.013225e+00 -1.317610e-03 -1.396579e-03
9 3 1.013225e+00 -1.315910e-03 -1.390276e-03
10 3 1.013225e+00 -1.316191e-03 -1.383579e-03
11 3 1.013225e+00 -1.315112e-03 -1.377740e-03
12 3 1.013225e+00 -1.315899e-03 -1.372340e-03
13 3 1.013225e+00 -1.315006e-03 -1.366249e-03
14 3 1.013225e+00 -1.316036e-03 -1.359475e-03
15 3 1.013225e+00 -1.315375e-03 -1.353256e-03
16 3 1.013225e+00 -1.317368e-03 -1.348540e-03
17 3 1.013225e+00 -1.316353e-03 -1.344707e-03
18 3 1.013225e+00 -1.318833e-03 -1.340384e-03
19 3 1.013225e+00 -1.318591e-03 -1.334702e-03
20 3 1.013225e+00 -1.322150e-03 -1.328380e-03
21 3 1.013224e+00 -1.322272e-03 -1.322875e-03
22 3 1.013224e+00 -1.326268e-03 -1.318565e-03
23 3 1.013224e+00 -1.326138e-03 -1.314696e-03
24 3 1.013224e+00 -1.330495e-03 -1.310600e-03
25 3 1.013224e+00 -1.331776e-03 -1.305232e-03
26 3 1.013224e+00 -1.337438e-03 -1.299629e-03
27 3 1.013224e+00 -1.339067e-03 -1.294647e-03
28 3 1.013225e+00 -1.343923e-03 -1.290696e-03
29 3 1.013225e+00 -1.344564e-03 -1.288348e-03
30 3 1.013225e+00 -1.349027e-03 -1.286408e-03
31 3 1.013225e+00 -1.348961e-03 -1.284149e-03
32 3 1.013226e+00 -1.355106e-03 -1.281486e-03
33 3 1.013225e+00 -1.355676e-03 -1.278222e-03
34 3 1.013225e+00 -1.363287e-03 -1.275310e-03
35 3 1.013225e+00 -1.364396e-03 -1.272834e-03
36 3 1.013225e+00 -1.371740e-03 -1.270587e-03
37 3 1.013226e+00 -1.373561e-03 -1.268808e-03
38 3 1.013226e+00 -1.380756e-03 -1.267251e-03
39 3 1.013226e+00 -1.382339e-03 -1.266355e-03
40 3 1.013225e+00 -1.390217e-03 -1.266242e-03
41 3 1.013226e+00 -1.391685e-03 -1.266541e-03
42 3 1.013226e+00 -1.399285e-03 -1.266677e-03
43 3 1.013225e+00 -1.400698e-03 -1.266628e-03
44 3 1.013225e+00 -1.408049e-03 -1.266645e-03
45 3 1.013225e+00 -1.409851e-03 -1.267051e-03
46 3 1.013225e+00 -1.417620e-03 -1.267954e-03
47 3 1.013224e+00 -1.419773e-03 -1.269188e-03
48 3 1.013224e+00 -1.427389e-03 -1.270495e-03
49 3 1.013224e+00 -1.429202e-03 -1.271977e-03
50 3 1.013225e+00 -1.436851e-03 -1.273429e-03
51 3 1.013224e+00 -1.438451e-03 -1.275550e-03
52 3 1.013224e+00 -1.446657e-03 -1.278409e-03
53 3 1.013224e+00 -1.448032e-03 -1.281266e-03
54 3 1.013224e+00 -1.455401e-03 -1.283939e-03
55 3 1.013224e+00 -1.456134e-03 -1.286551e-03
56 3 1.013224e+00 -1.462971e-03 -1.289358e-03
57 3 1.013224e+00 -1.463820e-03 -1.292827e-03
58 3 1.013224e+00 -1.471008e-03 -1.296737e-03
59 3 1.013225e+00 -1.472068e-03 -1.300868e-03
60 3 1.013224e+00 -1.479381e-03 -1.305226e-03
61 3 1.013225e+00 -1.479960e-03 -1.309508e-03
62 3 1.013225e+00 -1.485730e-03 -1.313477e-03
63 3 1.013225e+00 -1.485320e-03 -1.317022e-03
64 3 1.013225e+00 -1.491225e-03 -1.320819e-03
65 3 1.013225e+00 -1.490802e-03 -1.325191e-03
66 3 1.013225e+00 -1.497466e-03 -1.330434e-03
67 3 1.013225e+00 -1.496946e-03 -1.335818e-03
68 3 1.013225e+00 -1.502810e-03 -1.340851e-03
69 3 1.013224e+00 -1.500948e-03 -1.344734e-03
70 3 1.013225e+00 -1.506318e-03 -1.348842e-03
71 3 1.013225e+00 -1.503924e-03 -1.353867e-03
72 3 1.013224e+00 -1.509135e-03 -1.360167e-03
73 3 1.013224e+00 -1.507166e-03 -1.366541e-03
74 3 1.013224e+00 -1.510907e-03 -1.371396e-03
75 3 1.013224e+00 -1.508828e-03 -1.375444e-03
76 3 1.013224e+00 -1.511489e-03 -1.380259e-03
77 3 1.013224e+00 -1.507979e-03 -1.386781e-03
78 3 1.013224e+00 -1.510754e-03 -1.393955e-03
79 3 1.013224e+00 -1.505681e-03 -1.399837e-03
80 3 1.013224e+00 -1.509464e-03 -1.404291e-03
81 3 1.013224e+00 -1.503292e-03 -1.408986e-03
