x y rho u v
0 0 1.049367e+00 -7.042912e-03 -7.008872e-03
1 0 1.049365e+00 -7.041090e-03 -7.012065e-03
2 0 1.049364e+00 -7.038078e-03 -7.011822e-03
3 0 1.049363e+00 -7.035910e-03 -7.011699e-03
4 0 1.049362e+00 -7.033872e-03 -7.011507e-03
5 0 1.049362e+00 -7.031761e-03 -7.011417e-03
6 0 1.049361e+00 -7.029410e-03 -7.011482e-03
7 0 1.049360e+00 -7.027145e-03 -7.011384e-03
8 0 1.049360e+00 -7.025206e-03 -7.011393e-03
9 0 1.049360e+00 -7.022881e-03 -7.011229e-03
10 0 1.049360e+00 -7.020729e-03 -7.011277e-03
11 0 1.049361e+00 -7.018569e-03 -7.011338e-03
12 0 1.049361e+00 -7.016128e-03 -7.011119e-03
13 0 1.049361e+00 -7.013268e-03 -7.010955e-03
14 0 1.049362e+00 -7.010780e-03 -7.010929e-03
15 0 1.049363e+00 -7.008066e-03 -7.010752e-03
16 0 1.049363e+00 -7.005031e-03 -7.010557e-03
17 0 1.049366e+00 -7.002064e-03 -7.010616e-03
18 0 1.049368e+00 -6.998571e-03 -7.010779e-03
19 0 1.049370e+00 -6.995167e-03 -7.010896e-03
20 0 1.049373e+00 -6.991690e-03 -7.010990e-03
21 0 1.049375e+00 -6.988429e-03 -7.011110e-03
22 0 1.049378e+00 -6.985096e-03 -7.011159e-03
23 0 1.049381e+00 -6.981598e-03 -7.011152e-03
24 0 1.049383e+00 -6.978099e-03 -7.011148e-03
25 0 1.049386e+00 -6.974215e-03 -7.011071e-03
26 0 1.049389e+00 -6.970910e-03 -7.011232e-03
27 0 1.049392e+00 -6.967379e-03 -7.011144e-03
28 0 1.049395e+00 -6.964105e-03 -7.011395e-03
29 0 1.049398e+00 -6.960959e-03 -7.011355e-03
30 0 1.049402e+00 -6.958369e-03 -7.011638e-03
31 0 1.049405e+00 -6.955713e-03 -7.011740e-03
32 0 1.049408e+00 -6.953248e-03 -7.011890e-03
33 0 1.049411e+00 -6.951350e-03 -7.011925e-03
34 0 1.049414e+00 -6.949160e-03 -7.012050e-03
35 0 1.049417e+00 -6.947775e-03 -7.011965e-03
36 0 1.049421e+00 -6.946024e-03 -7.012132e-03
37 0 1.049425e+00 -6.945160e-03 -7.012178e-03
38 0 1.049428e+00 -6.944152e-03 -7.012234e-03
39 0 1.049432e+00 -6.943980e-03 -7.012305e-03
40 0 1.049436e+00 -6.943293e-03 -7.012364e-03
41 0 1.049440e+00 -6.943483e-03 -7.012528e-03
42 0 1.049444e+00 -6.943098e-03 -7.012669e-03
43 0 1.049447e+00 -6.943640e-03 -7.012752e-03
44 0 1.049451e+00 -6.943392e-03 -7.012665e-03
45 0 1.049455e+00 -6.944283e-03 -7.012653e-03
46 0 1.049458e+00 -6.944138e-03 -7.012603e-03
47 0 1.049462e+00 -6.944870e-03 -7.012612e-03
48 0 1.049465e+00 -6.944997e-03 -7.012472e-03
49 0 1.049468e+00 -6.946131e-03 -7.012445e-03
50 0 1.049471e+00 -6.946481e-03 -7.012528e-03
51 0 1.049474e+00 -6.947691e-03 -7.012542e-03
52 0 1.049476e+00 -6.948016e-03 -7.012616e-03
53 0 1.049478e+00 -6.949929e-03 -7.012633e-03
54 0 1.049480e+00 -6.950978e-03 -7.012676e-03
55 0 1.049483e+00 -6.952923e-03 -7.012566e-03
56 0 1.049484e+00 -6.954493e-03 -7.012566e-03
57 0 1.049486e+00 -6.956773e-03 -7.012539e-03
58 0 1.049486e+00 -6.958324e-03 -7.012670e-03
59 0 1.049487e+00 -6.960514e-03 -7.012737e-03
60 0 1.049488e+00 -6.962284e-03 -7.012591e-03
61 0 1.049490e+00 -6.964488e-03 -7.012241e-03
62 0 1.049492e+00 -6.966381e-03 -7.012166e-03
63 0 1.049494e+00 -6.968666e-03 -7.012266e-03
64 0 1.049495e+00 -6.970939e-03 -7.012128e-03
65 0 1.049497e+00 -6.973290e-03 -7.011970e-03
66 0 1.049498e+00 -6.975606e-03 -7.011861e-03
67 0 1.049499e+00 -6.977606e-03 -7.011838e-03
68 0 1.049500e+00 -6.980484e-03 -7.011842e-03
69 0 1.049501e+00 -6.983082e-03 -7.011898e-03
70 0 1.049500e+00 -6.986152e-03 -7.012089e-03
71 0 1.049499e+00 -6.988865e-03 -7.012030e-03
72 0 1.049497e+00 -6.992708e-03 -7.012064e-03
73 0 1.049496e+00 -6.996219e-03 -7.012062e-03
74 0 1.049493e+00 -6.999922e-03 -7.011958e-03
75 0 1.049490e+00 -7.003368e-03 -7.011914e-03
76 0 1.049487e+00 -7.007489e-03 -7.011979e-03
77 0 1.049485e+00 -7.011298e-03 -7.011992e-03
78 0 1.049482e+00 -7.015184e-03 -7.011987e-03
79 0 1.049479e+00 -7.018651e-03 -7.011923e-03
80 0 1.049476e+00 -7.022647e-03 -7.011773e-03
81 0 1.049473e+00 -7.025700e-03 -7.011613e-03
82 0 1.049471e+00 -7.029349e-03 -7.011414e-03
83 0 1.049467e+00 -7.031997e-03 -7.011276e-03
84 0 1.049464e+00 -7.035203e-03 -7.011191e-03
85 0 1.049461e+00 -7.037255e-03 -7.011286e-03
86 0 1.049457e+00 -7.040453e-03 -7.011189e-03
87 0 1.049454e+00 -7.042225e-03 -7.011219e-03
88 0 1.049450e+00 -7.044889e-03 -7.011042e-03
89 0 1.049447e+00 -7.046309e-03 -7.011031e-03
90 0 1.049444e+00 -7.048601e-03 -7.010783e-03
91 0 1.049441e+00 -7.049819e-03 -7.010700e-03
92 0 1.049437e+00 -7.051757e-03 -7.010721e-03
93 0 1.049434e+00 -7.052743e-03 -7.010648e-03
94 0 1.049431e+00 -7.054437e-03 -7.010945e-03
95 0 1.049427e+00 -7.055082e-03 -7.010751e-03
96 0 1.049424e+00 -7.056690e-03 -7.010869e-03
97 0 1.049420e+00 -7.057287e-03 -7.010819e-03
98 0 1.049418e+00 -7.058374e-03 -7.010893e-03
99 0 1.049416e+00 -7.058604e-03 -7.010916e-03
100 0 1.049414e+00 -7.059273e-03 -7.010732e-03
101 0 1.049412e+00 -7.059256e-03 -7.010689e-03
102 0 1.049410e+00 -7.060050e-03 -7.010788e-03
103 0 1.049408e+00 -7.060178e-03 -7.010790e-03
104 0 1.049407e+00 -7.060618e-03 -7.010761e-03
105 0 1.049405e+00 -7.060274e-03 -7.010801e-03
106 0 1.049404e+00 -7.060570e-03 -7.010662e-03
107 0 1.049402e+00 -7.060494e-03 -7.010682e-03
108 0 1.049401e+00 -7.060923e-03 -7.010674e-03
109 0 1.049399e+00 -7.060985e-03 -7.010796e-03
110 0 1.049398e+00 -7.060918e-03 -7.010968e-03
111 0 1.049397e+00 -7.061027e-03 -7.010959e-03
112 0 1.049396e+00 -7.060754e-03 -7.010905e-03
113 0 1.049394e+00 -7.060561e-03 -7.010729e-03
114 0 1.049393e+00 -7.060198e-03 -7.010777e-03
115 0 1.049390e+00 -7.059714e-03 -7.010652e-03
116 0 1.049389e+00 -7.059110e-03 -7.010574e-03
117 0 1.049387e+00 -7.058299e-03 -7.010448e-03
118 0 1.049385e+00 -7.057549e-03 -7.010606e-03
119 0 1.049383e+00 -7.056314e-03 -7.010693e-03
120 0 1.049381e+00 -7.055362e-03 -7.010939e-03
121 0 1.049379e+00 -7.054051e-03 -7.010967e-03
122 0 1.049378e+00 -7.053127e-03 -7.010916e-03
123 0 1.049377e+00 -7.051499e-03 -7.010775e-03
124 0 1.049375e+00 -7.050526e-03 -7.010865e-03
125 0 1.049374e+00 -7.048805e-03 -7.011239e-03
126 0 1.049372e+00 -7.047232e-03 -7.011024e-03
127 0 1.049370e+00 -7.045344e-03 -7.008172e-03
0 1 1.049370e+00 -7.044910e-03 -7.006193e-03
1 1 1.049368e+00 -7.042957e-03 -7.009674e-03
2 1 1.049367e+00 -7.040849e-03 -7.009689e-03
3 1 1.049366e+00 -7.038683e-03 -7.009461e-03
4 1 1.049366e+00 -7.036356e-03 -7.009440e-03
5 1 1.049364e+00 -7.034083e-03 -7.009463e-03
