x y rho u v
0 0 1.029334e+00 -4.181223e-03 -4.272528e-03
1 0 1.029321e+00 -4.177888e-03 -4.283474e-03
2 0 1.029308e+00 -4.172770e-03 -4.286037e-03
3 0 1.029295e+00 -4.168017e-03 -4.286680e-03
4 0 1.029283e+00 -4.163149e-03 -4.286486e-03
5 0 1.029272e+00 -4.159177e-03 -4.286594e-03
6 0 1.029262e+00 -4.154870e-03 -4.286818e-03
7 0 1.029253e+00 -4.151424e-03 -4.286808e-03
8 0 1.029245e+00 -4.148124e-03 -4.286848e-03
9 0 1.029238e+00 -4.145767e-03 -4.287122e-03
10 0 1.029232e+00 -4.143000e-03 -4.287260e-03
11 0 1.029227e+00 -4.141336e-03 -4.287174e-03
12 0 1.029223e+00 -4.139201e-03 -4.287149e-03
13 0 1.029221e+00 -4.138313e-03 -4.287104e-03
14 0 1.029219e+00 -4.136676e-03 -4.286975e-03
15 0 1.029219e+00 -4.136465e-03 -4.287099e-03
16 0 1.029218e+00 -4.135119e-03 -4.287045e-03
17 0 1.029219e+00 -4.135443e-03 -4.287199e-03
18 0 1.029220e+00 -4.134811e-03 -4.287160e-03
19 0 1.029222e+00 -4.135875e-03 -4.287174e-03
20 0 1.029226e+00 -4.135943e-03 -4.287332e-03
21 0 1.029231e+00 -4.137916e-03 -4.287516e-03
22 0 1.029236e+00 -4.138628e-03 -4.287452e-03
23 0 1.029243e+00 -4.140997e-03 -4.287603e-03
24 0 1.029251e+00 -4.142650e-03 -4.287548e-03
25 0 1.029259e+00 -4.145676e-03 -4.287511e-03
26 0 1.029269e+00 -4.147751e-03 -4.287518e-03
27 0 1.029280e+00 -4.151761e-03 -4.287423e-03
28 0 1.029292e+00 -4.154989e-03 -4.287431e-03
29 0 1.029304e+00 -4.159616e-03 -4.287502e-03
30 0 1.029318e+00 -4.163469e-03 -4.287886e-03
31 0 1.029331e+00 -4.168091e-03 -4.287801e-03
32 0 1.029346e+00 -4.172176e-03 -4.287637e-03
33 0 1.029360e+00 -4.176898e-03 -4.287454e-03
34 0 1.029374e+00 -4.180618e-03 -4.287193e-03
35 0 1.029389e+00 -4.185060e-03 -4.287090e-03
36 0 1.029402e+00 -4.188255e-03 -4.287017e-03
37 0 1.029416e+00 -4.192024e-03 -4.286750e-03
38 0 1.029428e+00 -4.194165e-03 -4.286632e-03
39 0 1.029440e+00 -4.196875e-03 -4.286448e-03
40 0 1.029452e+00 -4.198126e-03 -4.286364e-03
41 0 1.029463e+00 -4.200042e-03 -4.286156e-03
42 0 1.029474e+00 -4.200380e-03 -4.286075e-03
43 0 1.029485e+00 -4.201989e-03 -4.285787e-03
44 0 1.029496e+00 -4.202378e-03 -4.285619e-03
45 0 1.029507e+00 -4.203123e-03 -4.285351e-03
46 0 1.029518e+00 -4.202751e-03 -4.285155e-03
47 0 1.029529e+00 -4.203478e-03 -4.284920e-03
48 0 1.029541e+00 -4.202894e-03 -4.284754e-03
49 0 1.029552e+00 -4.203203e-03 -4.284596e-03
50 0 1.029563e+00 -4.202156e-03 -4.284745e-03
51 0 1.029575e+00 -4.201927e-03 -4.284769e-03
52 0 1.029587e+00 -4.200606e-03 -4.284757e-03
53 0 1.029600e+00 -4.199489e-03 -4.284315e-03
54 0 1.029613e+00 -4.197322e-03 -4.284169e-03
55 0 1.029627e+00 -4.195346e-03 -4.283716e-03
56 0 1.029640e+00 -4.193306e-03 -4.283646e-03
57 0 1.029653e+00 -4.191049e-03 -4.283352e-03
58 0 1.029668e+00 -4.188178e-03 -4.283223e-03
59 0 1.029683e+00 -4.185460e-03 -4.283068e-03
60 0 1.029697e+00 -4.182230e-03 -4.282963e-03
61 0 1.029712e+00 -4.179183e-03 -4.282710e-03
62 0 1.029728e+00 -4.175876e-03 -4.282518e-03
63 0 1.029743e+00 -4.172544e-03 -4.282334e-03
64 0 1.029758e+00 -4.169096e-03 -4.282319e-03
65 0 1.029772e+00 -4.165957e-03 -4.282285e-03
66 0 1.029785e+00 -4.162296e-03 -4.282375e-03
67 0 1.029797e+00 -4.159669e-03 -4.282401e-03
68 0 1.029809e+00 -4.156767e-03 -4.282406e-03
69 0 1.029819e+00 -4.155011e-03 -4.282502e-03
70 0 1.029829e+00 -4.152615e-03 -4.282543e-03
71 0 1.029837e+00 -4.151206e-03 -4.282482e-03
72 0 1.029845e+00 -4.149428e-03 -4.282395e-03
73 0 1.029852e+00 -4.148097e-03 -4.282482e-03
74 0 1.029858e+00 -4.146444e-03 -4.282640e-03
75 0 1.029864e+00 -4.145181e-03 -4.282677e-03
76 0 1.029870e+00 -4.143872e-03 -4.282640e-03
77 0 1.029875e+00 -4.142906e-03 -4.282886e-03
78 0 1.029878e+00 -4.142277e-03 -4.283030e-03
79 0 1.029881e+00 -4.141571e-03 -4.282968e-03
80 0 1.029884e+00 -4.140869e-03 -4.282802e-03
81 0 1.029887e+00 -4.140002e-03 -4.282734e-03
82 0 1.029889e+00 -4.139480e-03 -4.282865e-03
83 0 1.029890e+00 -4.138942e-03 -4.282712e-03
84 0 1.029891e+00 -4.138437e-03 -4.282625e-03
85 0 1.029891e+00 -4.137630e-03 -4.282720e-03
86 0 1.029890e+00 -4.137199e-03 -4.282852e-03
87 0 1.029889e+00 -4.136394e-03 -4.282993e-03
88 0 1.029887e+00 -4.135878e-03 -4.283208e-03
89 0 1.029884e+00 -4.135266e-03 -4.283331e-03
90 0 1.029880e+00 -4.134860e-03 -4.283576e-03
91 0 1.029877e+00 -4.134844e-03 -4.283750e-03
92 0 1.029873e+00 -4.135207e-03 -4.283873e-03
93 0 1.029868e+00 -4.136323e-03 -4.283925e-03
94 0 1.029862e+00 -4.137098e-03 -4.283784e-03
95 0 1.029855e+00 -4.138622e-03 -4.283828e-03
96 0 1.029846e+00 -4.139921e-03 -4.283950e-03
97 0 1.029836e+00 -4.141623e-03 -4.283910e-03
98 0 1.029823e+00 -4.143870e-03 -4.284132e-03
99 0 1.029809e+00 -4.146534e-03 -4.284325e-03
100 0 1.029795e+00 -4.149887e-03 -4.284404e-03
101 0 1.029779e+00 -4.152703e-03 -4.284478e-03
102 0 1.029763e+00 -4.156617e-03 -4.284950e-03
103 0 1.029746e+00 -4.159895e-03 -4.285393e-03
104 0 1.029728e+00 -4.163878e-03 -4.285478e-03
105 0 1.029710e+00 -4.167723e-03 -4.285569e-03
106 0 1.029691e+00 -4.171557e-03 -4.285605e-03
107 0 1.029672e+00 -4.175405e-03 -4.285530e-03
108 0 1.029654e+00 -4.178578e-03 -4.285662e-03
109 0 1.029635e+00 -4.181702e-03 -4.285772e-03
110 0 1.029616e+00 -4.184777e-03 -4.285747e-03
111 0 1.029598e+00 -4.187520e-03 -4.285861e-03
112 0 1.029580e+00 -4.190156e-03 -4.285861e-03
113 0 1.029561e+00 -4.192705e-03 -4.285763e-03
114 0 1.029543e+00 -4.194611e-03 -4.285661e-03
115 0 1.029526e+00 -4.196564e-03 -4.285659e-03
116 0 1.029509e+00 -4.197872e-03 -4.285616e-03
117 0 1.029492e+00 -4.199290e-03 -4.285783e-03
118 0 1.029477e+00 -4.199921e-03 -4.285970e-03
119 0 1.029462e+00 -4.200479e-03 -4.286067e-03
120 0 1.029447e+00 -4.200234e-03 -4.285962e-03
121 0 1.029433e+00 -4.199988e-03 -4.285768e-03
122 0 1.029419e+00 -4.198827e-03 -4.285692e-03
123 0 1.029405e+00 -4.197811e-03 -4.285544e-03
124 0 1.029393e+00 -4.196249e-03 -4.286447e-03
125 0 1.029381e+00 -4.193409e-03 -4.287095e-03
126 0 1.029368e+00 -4.189041e-03 -4.283184e-03
127 0 1.029356e+00 -4.185601e-03 -4.273620e-03
0 1 1.029337e+00 -4.176474e-03 -4.268392e-03
1 1 1.029324e+00 -4.171763e-03 -4.280326e-03
2 1 1.029311e+00 -4.165900e-03 -4.283193e-03
3 1 1.029298e+00 -4.160268e-03 -4.283449e-03
4 1 1.029286e+00 -4.154952e-03 -4.283001e-03
5 1 1.029275e+00 -4.150485e-03 -4.283173e-03
6 1 1.029265e+00 -4.146388e-03 -4.283330e-03
7 1 1.029256e+00 -4.143046e-03 -4.283462e-03
8 1 1.029248e+00 -4.139698e-03 -4.283650e-03
9 1 1.029242e+00 -4.137421e-03 -4.283502e-03
10 1 1.029235e+00 -4.135168e-03 -4.283662e-03
11 1 1.029230e+00 -4.133764e-03 -4.283770e-03
12 1 1.029227e+00 -4.132207e-03 -4.283645e-03
13 1 1.029224e+00 -4.131649e-03 -4.283737e-03
14 1 1.029222e+00 -4.130640e-03 -4.283778e-03
15 1 1.029221e+00 -4.130909e-03 -4.284018e-03
16 1 1.029221e+00 -4.130382e-03 -4.284047e-03
17 1 1.029221e+00 -4.131305e-03 -4.284251e-03
18 1 1.029223e+00 -4.131583e-03 -4.284128e-03
19 1 1.029225e+00 -4.133312e-03 -4.284112e-03
20 1 1.029229e+00 -4.134044e-03 -4.283915e-03
21 1 1.029234e+00 -4.136810e-03 -4.284132e-03
22 1 1.029239e+00 -4.138395e-03 -4.284071e-03
23 1 1.029245e+00 -4.141708e-03 -4.284296e-03
24 1 1.029254e+00 -4.144074e-03 -4.284433e-03
25 1 1.029262e+00 -4.147939e-03 -4.284421e-03
26 1 1.029272e+00 -4.151185e-03 -4.284648e-03
27 1 1.029283e+00 -4.156307e-03 -4.284608e-03
28 1 1.029294e+00 -4.160639e-03 -4.284621e-03
29 1 1.029307e+00 -4.166399e-03 -4.284957e-03
30 1 1.029320e+00 -4.171014e-03 -4.285058e-03
31 1 1.029334e+00 -4.177068e-03 -4.284845e-03
32 1 1.029349e+00 -4.181812e-03 -4.284757e-03
33 1 1.029363e+00 -4.187997e-03 -4.284531e-03
34 1 1.029377e+00 -4.192363e-03 -4.284104e-03
35 1 1.029392e+00 -4.197789e-03 -4.283960e-03
36 1 1.029405e+00 -4.201522e-03 -4.283797e-03
37 1 1.029418e+00 -4.206360e-03 -4.283416e-03
38 1 1.029431e+00 -4.208846e-03 -4.283109e-03
39 1 1.029443e+00 -4.212268e-03 -4.283018e-03
40 1 1.029454e+00 -4.213542e-03 -4.282873e-03
41 1 1.029466e+00 -4.215856e-03 -4.282752e-03
42 1 1.029477e+00 -4.216603e-03 -4.282636e-03
43 1 1.029488e+00 -4.218438e-03 -4.282474e-03
44 1 1.029499e+00 -4.218815e-03 -4.282095e-03
45 1 1.029510e+00 -4.219824e-03 -4.281629e-03
46 1 1.029520e+00 -4.219762e-03 -4.281488e-03
47 1 1.029532e+00 -4.220181e-03 -4.281217e-03
48 1 1.029543e+00 -4.219746e-03 -4.280976e-03
49 1 1.029555e+00 -4.220080e-03 -4.280799e-03
50 1 1.029566e+00 -4.219129e-03 -4.280814e-03
51 1 1.029578e+00 -4.218873e-03 -4.280564e-03
52 1 1.029590e+00 -4.216978e-03 -4.280617e-03
53 1 1.029603e+00 -4.215846e-03 -4.280461e-03
54 1 1.029616e+00 -4.213567e-03 -4.280231e-03
55 1 1.029629e+00 -4.211447e-03 -4.280071e-03
56 1 1.029643e+00 -4.208580e-03 -4.279905e-03
57 1 1.029657e+00 -4.206134e-03 -4.279827e-03
58 1 1.029671e+00 -4.202633e-03 -4.279596e-03
59 1 1.029685e+00 -4.199415e-03 -4.279542e-03
60 1 1.029700e+00 -4.195732e-03 -4.279309e-03
61 1 1.029716e+00 -4.192004e-03 -4.279194e-03
62 1 1.029731e+00 -4.187770e-03 -4.278951e-03
63 1 1.029746e+00 -4.183621e-03 -4.278807e-03
64 1 1.029760e+00 -4.179376e-03 -4.278976e-03
65 1 1.029774e+00 -4.175500e-03 -4.278901e-03
66 1 1.029788e+00 -4.171081e-03 -4.278909e-03
67 1 1.029800e+00 -4.167691e-03 -4.278799e-03
68 1 1.029811e+00 -4.164003e-03 -4.279217e-03
69 1 1.029822e+00 -4.161587e-03 -4.279220e-03
70 1 1.029832e+00 -4.158546e-03 -4.279583e-03
71 1 1.029840e+00 -4.156236e-03 -4.279705e-03
72 1 1.029847e+00 -4.153680e-03 -4.279803e-03
73 1 1.029854e+00 -4.151640e-03 -4.279795e-03
74 1 1.029861e+00 -4.149129e-03 -4.279803e-03
75 1 1.029867e+00 -4.147466e-03 -4.279982e-03
76 1 1.029872e+00 -4.145461e-03 -4.280183e-03
77 1 1.029877e+00 -4.143891e-03 -4.280305e-03
78 1 1.029881e+00 -4.142540e-03 -4.280321e-03
79 1 1.029884e+00 -4.141347e-03 -4.280323e-03
80 1 1.029887e+00 -4.139883e-03 -4.280257e-03
81 1 1.029889e+00 -4.138570e-03 -4.280170e-03
82 1 1.029891e+00 -4.137189e-03 -4.280054e-03
83 1 1.029893e+00 -4.135787e-03 -4.280040e-03
84 1 1.029894e+00 -4.134698e-03 -4.279976e-03
85 1 1.029894e+00 -4.133182e-03 -4.280022e-03
86 1 1.029893e+00 -4.131950e-03 -4.280261e-03
87 1 1.029892e+00 -4.130496e-03 -4.280316e-03
88 1 1.029890e+00 -4.129343e-03 -4.280502e-03
89 1 1.029887e+00 -4.127765e-03 -4.280504e-03
90 1 1.029884e+00 -4.126732e-03 -4.280683e-03
91 1 1.029879e+00 -4.125948e-03 -4.280685e-03
92 1 1.029875e+00 -4.125763e-03 -4.280983e-03
93 1 1.029870e+00 -4.126184e-03 -4.280941e-03
94 1 1.029865e+00 -4.126698e-03 -4.280924e-03
95 1 1.029858e+00 -4.127593e-03 -4.280998e-03
96 1 1.029849e+00 -4.128592e-03 -4.281286e-03
97 1 1.029839e+00 -4.129928e-03 -4.281551e-03
98 1 1.029826e+00 -4.131863e-03 -4.281661e-03
99 1 1.029813e+00 -4.134396e-03 -4.281720e-03
100 1 1.029798e+00 -4.137599e-03 -4.282032e-03
101 1 1.029782e+00 -4.140530e-03 -4.282255e-03
102 1 1.029765e+00 -4.144325e-03 -4.282641e-03
103 1 1.029749e+00 -4.147825e-03 -4.282813e-03
104 1 1.029731e+00 -4.151921e-03 -4.282923e-03
105 1 1.029713e+00 -4.156095e-03 -4.282949e-03
106 1 1.029694e+00 -4.160054e-03 -4.283073e-03
107 1 1.029675e+00 -4.164248e-03 -4.283052e-03
108 1 1.029657e+00 -4.167760e-03 -4.282870e-03
109 1 1.029638e+00 -4.171373e-03 -4.283066e-03
110 1 1.029620e+00 -4.174605e-03 -4.283152e-03
111 1 1.029601e+00 -4.177688e-03 -4.283178e-03
112 1 1.029583e+00 -4.180486e-03 -4.283091e-03
113 1 1.029564e+00 -4.183472e-03 -4.283132e-03
114 1 1.029546e+00 -4.185582e-03 -4.282949e-03
115 1 1.029529e+00 -4.187787e-03 -4.283023e-03
116 1 1.029512e+00 -4.189739e-03 -4.282755e-03
117 1 1.029495e+00 -4.191299e-03 -4.282815e-03
118 1 1.029479e+00 -4.192383e-03 -4.282950e-03
119 1 1.029464e+00 -4.193177e-03 -4.283016e-03
120 1 1.029450e+00 -4.193281e-03 -4.282823e-03
121 1 1.029435e+00 -4.193232e-03 -4.282619e-03
122 1 1.029421e+00 -4.192155e-03 -4.282275e-03
123 1 1.029408e+00 -4.190934e-03 -4.282224e-03
124 1 1.029395e+00 -4.188564e-03 -4.283271e-03
125 1 1.029383e+00 -4.186129e-03 -4.284611e-03
126 1 1.029371e+00 -4.183736e-03 -4.279737e-03
127 1 1.029359e+00 -4.181800e-03 -4.269200e-03
0 2 1.029339e+00 -4.179334e-03 -4.265127e-03
1 2 1.029327e+00 -4.174342e-03 -4.277341e-03
2 2 1.029314e+00 -4.167868e-03 -4.281037e-03
3 2 1.029301e+00 -4.162224e-03 -4.280355e-03
4 2 1.029289e+00 -4.157297e-03 -4.279775e-03
5 2 1.029278e+00 -4.152666e-03 -4.279746e-03
6 2 1.029267e+00 -4.148484e-03 -4.280003e-03
7 2 1.029259e+00 -4.144676e-03 -4.280021e-03
8 2 1.029251e+00 -4.141193e-03 -4.279963e-03
9 2 1.029244e+00 -4.138710e-03 -4.279868e-03
10 2 1.029238e+00 -4.136186e-03 -4.279940e-03
11 2 1.029233e+00 -4.134540e-03 -4.280027e-03
12 2 1.029229e+00 -4.132780e-03 -4.279995e-03
13 2 1.029227e+00 -4.131876e-03 -4.280135e-03
14 2 1.029225e+00 -4.130759e-03 -4.280093e-03
15 2 1.029224e+00 -4.130800e-03 -4.280300e-03
16 2 1.029224e+00 -4.130241e-03 -4.280418e-03
17 2 1.029224e+00 -4.130870e-03 -4.280597e-03
18 2 1.029226e+00 -4.131034e-03 -4.280559e-03
19 2 1.029229e+00 -4.132488e-03 -4.280587e-03
20 2 1.029233e+00 -4.133124e-03 -4.280783e-03
21 2 1.029237e+00 -4.135613e-03 -4.280676e-03
22 2 1.029243e+00 -4.136987e-03 -4.280718e-03
23 2 1.029249e+00 -4.140197e-03 -4.280582e-03
24 2 1.029257e+00 -4.142431e-03 -4.280562e-03
25 2 1.029266e+00 -4.146361e-03 -4.280596e-03
26 2 1.029276e+00 -4.149324e-03 -4.280818e-03
27 2 1.029287e+00 -4.154470e-03 -4.280877e-03
28 2 1.029298e+00 -4.158659e-03 -4.280873e-03
29 2 1.029311e+00 -4.164501e-03 -4.281153e-03
30 2 1.029324e+00 -4.168944e-03 -4.281266e-03
31 2 1.029337e+00 -4.174870e-03 -4.281181e-03
32 2 1.029352e+00 -4.179428e-03 -4.281100e-03
33 2 1.029366e+00 -4.185726e-03 -4.280770e-03
34 2 1.029380e+00 -4.189778e-03 -4.280637e-03
35 2 1.029394e+00 -4.195767e-03 -4.280473e-03
36 2 1.029408e+00 -4.199296e-03 -4.280314e-03
37 2 1.029421e+00 -4.203978e-03 -4.279900e-03
38 2 1.029433e+00 -4.206799e-03 -4.279525e-03
39 2 1.029446e+00 -4.210051e-03 -4.279344e-03
40 2 1.029457e+00 -4.211629e-03 -4.279213e-03
41 2 1.029468e+00 -4.214013e-03 -4.278880e-03
42 2 1.029480e+00 -4.214885e-03 -4.278762e-03
43 2 1.029491e+00 -4.216559e-03 -4.278601e-03
44 2 1.029501e+00 -4.217147e-03 -4.278305e-03
45 2 1.029513e+00 -4.218339e-03 -4.277935e-03
46 2 1.029523e+00 -4.218196e-03 -4.277843e-03
47 2 1.029534e+00 -4.218831e-03 -4.277451e-03
48 2 1.029546e+00 -4.218281e-03 -4.277342e-03
49 2 1.029557e+00 -4.218688e-03 -4.277390e-03
50 2 1.029569e+00 -4.217471e-03 -4.277502e-03
51 2 1.029581e+00 -4.217162e-03 -4.277177e-03
52 2 1.029593e+00 -4.215313e-03 -4.277108e-03
53 2 1.029606e+00 -4.213901e-03 -4.276888e-03
54 2 1.029619e+00 -4.211381e-03 -4.276755e-03
55 2 1.029632e+00 -4.209432e-03 -4.276394e-03
56 2 1.029646e+00 -4.206641e-03 -4.276228e-03
57 2 1.029660e+00 -4.204012e-03 -4.276160e-03
58 2 1.029674e+00 -4.200488e-03 -4.275877e-03
59 2 1.029688e+00 -4.197508e-03 -4.275735e-03
