x y rho u v
61 0 1.036852e+00 -5.246796e-03 -5.286053e-03
62 0 1.036854e+00 -5.244031e-03 -5.285946e-03
63 0 1.036856e+00 -5.240714e-03 -5.285849e-03
64 0 1.036858e+00 -5.238076e-03 -5.285788e-03
65 0 1.036862e+00 -5.234645e-03 -5.285708e-03
66 0 1.036865e+00 -5.231980e-03 -5.285592e-03
67 0 1.036869e+00 -5.228349e-03 -5.285766e-03
68 0 1.036873e+00 -5.225758e-03 -5.285792e-03
69 0 1.036878e+00 -5.222014e-03 -5.285559e-03
70 0 1.036885e+00 -5.219095e-03 -5.285356e-03
71 0 1.036891e+00 -5.215091e-03 -5.285322e-03
72 0 1.036898e+00 -5.211903e-03 -5.285038e-03
73 0 1.036907e+00 -5.207579e-03 -5.285237e-03
74 0 1.036916e+00 -5.204866e-03 -5.285363e-03
75 0 1.036926e+00 -5.200896e-03 -5.285502e-03
76 0 1.036936e+00 -5.198411e-03 -5.285645e-03
77 0 1.036948e+00 -5.194161e-03 -5.285284e-03
78 0 1.036960e+00 -5.190524e-03 -5.285294e-03
79 0 1.036972e+00 -5.186089e-03 -5.285360e-03
80 0 1.036984e+00 -5.183056e-03 -5.285469e-03
81 0 1.036995e+00 -5.179529e-03 -5.285508e-03
82 0 1.037006e+00 -5.176924e-03 -5.285465e-03
83 0 1.037018e+00 -5.174258e-03 -5.285625e-03
84 0 1.037028e+00 -5.171921e-03 -5.285564e-03
85 0 1.037039e+00 -5.170092e-03 -5.285757e-03
86 0 1.037049e+00 -5.168658e-03 -5.285773e-03
87 0 1.037059e+00 -5.167068e-03 -5.285857e-03
88 0 1.037069e+00 -5.166067e-03 -5.285895e-03
89 0 1.037078e+00 -5.164809e-03 -5.286008e-03
90 0 1.037088e+00 -5.164457e-03 -5.286070e-03
91 0 1.037098e+00 -5.163990e-03 -5.286040e-03
92 0 1.037107e+00 -5.164196e-03 -5.286024e-03
93 0 1.037116e+00 -5.163921e-03 -5.285922e-03
94 0 1.037125e+00 -5.164378e-03 -5.286154e-03
95 0 1.037133e+00 -5.164429e-03 -5.286166e-03
96 0 1.037141e+00 -5.165237e-03 -5.286108e-03
97 0 1.037148e+00 -5.165762e-03 -5.286041e-03
98 0 1.037155e+00 -5.166397e-03 -5.286019e-03
99 0 1.037162e+00 -5.166962e-03 -5.286146e-03
100 0 1.037168e+00 -5.168109e-03 -5.286128e-03
101 0 1.037174e+00 -5.169383e-03 -5.286040e-03
102 0 1.037179e+00 -5.171059e-03 -5.286174e-03
103 0 1.037183e+00 -5.172414e-03 -5.286207e-03
104 0 1.037186e+00 -5.174489e-03 -5.286449e-03
105 0 1.037189e+00 -5.177357e-03 -5.286633e-03
106 0 1.037191e+00 -5.180278e-03 -5.286735e-03
107 0 1.037192e+00 -5.182985e-03 -5.286731e-03
108 0 1.037193e+00 -5.186324e-03 -5.286704e-03
109 0 1.037192e+00 -5.189824e-03 -5.286698e-03
110 0 1.037191e+00 -5.193725e-03 -5.286813e-03
111 0 1.037189e+00 -5.197770e-03 -5.286934e-03
112 0 1.037187e+00 -5.202190e-03 -5.287034e-03
113 0 1.037184e+00 -5.206430e-03 -5.287153e-03
114 0 1.037181e+00 -5.211431e-03 -5.287265e-03
115 0 1.037178e+00 -5.215739e-03 -5.287325e-03
116 0 1.037173e+00 -5.221076e-03 -5.287462e-03
117 0 1.037167e+00 -5.225979e-03 -5.287571e-03
118 0 1.037161e+00 -5.231496e-03 -5.287671e-03
119 0 1.037154e+00 -5.236516e-03 -5.287606e-03
120 0 1.037145e+00 -5.242258e-03 -5.287513e-03
121 0 1.037137e+00 -5.247293e-03 -5.287766e-03
122 0 1.037128e+00 -5.252944e-03 -5.287576e-03
123 0 1.037119e+00 -5.258081e-03 -5.287792e-03
124 0 1.037110e+00 -5.263892e-03 -5.288268e-03
125 0 1.037101e+00 -5.268647e-03 -5.288317e-03
126 0 1.037091e+00 -5.272656e-03 -5.286829e-03
127 0 1.037082e+00 -5.277072e-03 -5.282332e-03
0 1 1.037069e+00 -5.284484e-03 -5.284145e-03
1 1 1.037061e+00 -5.287996e-03 -5.290991e-03
2 1 1.037053e+00 -5.289699e-03 -5.291843e-03
3 1 1.037045e+00 -5.292285e-03 -5.291942e-03
4 1 1.037037e+00 -5.294001e-03 -5.291664e-03
5 1 1.037031e+00 -5.296578e-03 -5.291581e-03
6 1 1.037024e+00 -5.298039e-03 -5.291397e-03
7 1 1.037017e+00 -5.300311e-03 -5.291231e-03
8 1 1.037012e+00 -5.301040e-03 -5.291228e-03
9 1 1.037005e+00 -5.302808e-03 -5.291040e-03
10 1 1.037000e+00 -5.303343e-03 -5.290789e-03
11 1 1.036994e+00 -5.305023e-03 -5.290729e-03
12 1 1.036988e+00 -5.305137e-03 -5.290577e-03
13 1 1.036984e+00 -5.306759e-03 -5.290611e-03
14 1 1.036979e+00 -5.306872e-03 -5.290618e-03
15 1 1.036975e+00 -5.308568e-03 -5.290434e-03
16 1 1.036970e+00 -5.308415e-03 -5.290433e-03
17 1 1.036966e+00 -5.309550e-03 -5.290143e-03
18 1 1.036961e+00 -5.308969e-03 -5.290156e-03
19 1 1.036957e+00 -5.309910e-03 -5.289923e-03
20 1 1.036952e+00 -5.309048e-03 -5.289808e-03
21 1 1.036948e+00 -5.309991e-03 -5.289573e-03
22 1 1.036945e+00 -5.308956e-03 -5.289622e-03
23 1 1.036941e+00 -5.309329e-03 -5.289424e-03
24 1 1.036937e+00 -5.308372e-03 -5.289158e-03
25 1 1.036933e+00 -5.308392e-03 -5.288966e-03
26 1 1.036929e+00 -5.307127e-03 -5.288740e-03
27 1 1.036924e+00 -5.307041e-03 -5.288709e-03
28 1 1.036920e+00 -5.305723e-03 -5.288700e-03
29 1 1.036917e+00 -5.305601e-03 -5.288839e-03
30 1 1.036913e+00 -5.304621e-03 -5.288725e-03
31 1 1.036909e+00 -5.304654e-03 -5.288718e-03
32 1 1.036906e+00 -5.303839e-03 -5.288637e-03
33 1 1.036903e+00 -5.303808e-03 -5.288743e-03
34 1 1.036899e+00 -5.302648e-03 -5.288685e-03
35 1 1.036896e+00 -5.301779e-03 -5.288492e-03
36 1 1.036892e+00 -5.300457e-03 -5.288518e-03
37 1 1.036889e+00 -5.299143e-03 -5.288625e-03
38 1 1.036886e+00 -5.297907e-03 -5.288677e-03
39 1 1.036883e+00 -5.296402e-03 -5.288629e-03
40 1 1.036880e+00 -5.294810e-03 -5.288647e-03
41 1 1.036877e+00 -5.293208e-03 -5.288665e-03
42 1 1.036875e+00 -5.291530e-03 -5.288670e-03
43 1 1.036872e+00 -5.289830e-03 -5.288763e-03
44 1 1.036870e+00 -5.288248e-03 -5.288602e-03
45 1 1.036867e+00 -5.286285e-03 -5.288423e-03
46 1 1.036865e+00 -5.284601e-03 -5.288363e-03
47 1 1.036862e+00 -5.282275e-03 -5.288219e-03
48 1 1.036861e+00 -5.280298e-03 -5.288098e-03
49 1 1.036859e+00 -5.278128e-03 -5.288287e-03
50 1 1.036858e+00 -5.276147e-03 -5.288302e-03
51 1 1.036856e+00 -5.273824e-03 -5.288178e-03
52 1 1.036854e+00 -5.271859e-03 -5.288176e-03
53 1 1.036853e+00 -5.269588e-03 -5.288311e-03
54 1 1.036852e+00 -5.267676e-03 -5.288218e-03
55 1 1.036852e+00 -5.265281e-03 -5.288423e-03
56 1 1.036852e+00 -5.263321e-03 -5.288399e-03
57 1 1.036851e+00 -5.260372e-03 -5.288420e-03
58 1 1.036852e+00 -5.258438e-03 -5.288462e-03
59 1 1.036852e+00 -5.255783e-03 -5.288294e-03
60 1 1.036854e+00 -5.253347e-03 -5.288448e-03
61 1 1.036855e+00 -5.250549e-03 -5.288355e-03
62 1 1.036856e+00 -5.247788e-03 -5.288179e-03
63 1 1.036859e+00 -5.244625e-03 -5.288195e-03
64 1 1.036861e+00 -5.241818e-03 -5.287896e-03
65 1 1.036864e+00 -5.238407e-03 -5.287878e-03
66 1 1.036868e+00 -5.235796e-03 -5.287935e-03
67 1 1.036872e+00 -5.232291e-03 -5.288047e-03
68 1 1.036876e+00 -5.229439e-03 -5.288055e-03
69 1 1.036881e+00 -5.225616e-03 -5.288075e-03
70 1 1.036887e+00 -5.222522e-03 -5.288045e-03
71 1 1.036894e+00 -5.218544e-03 -5.287900e-03
72 1 1.036901e+00 -5.215295e-03 -5.287877e-03
73 1 1.036910e+00 -5.211044e-03 -5.288109e-03
74 1 1.036919e+00 -5.208045e-03 -5.288456e-03
75 1 1.036929e+00 -5.203687e-03 -5.288435e-03
76 1 1.036939e+00 -5.201108e-03 -5.288399e-03
77 1 1.036951e+00 -5.196233e-03 -5.288114e-03
78 1 1.036963e+00 -5.192729e-03 -5.288153e-03
79 1 1.036975e+00 -5.187627e-03 -5.288312e-03
80 1 1.036986e+00 -5.184502e-03 -5.288418e-03
81 1 1.036997e+00 -5.180491e-03 -5.288458e-03
82 1 1.037008e+00 -5.177823e-03 -5.288604e-03
83 1 1.037020e+00 -5.174783e-03 -5.288632e-03
84 1 1.037030e+00 -5.172139e-03 -5.288704e-03
85 1 1.037041e+00 -5.169997e-03 -5.288852e-03
86 1 1.037051e+00 -5.167976e-03 -5.288911e-03
87 1 1.037061e+00 -5.166509e-03 -5.288851e-03
88 1 1.037071e+00 -5.164909e-03 -5.288990e-03
89 1 1.037081e+00 -5.163908e-03 -5.289028e-03
90 1 1.037091e+00 -5.163246e-03 -5.288961e-03
91 1 1.037101e+00 -5.162694e-03 -5.289050e-03
92 1 1.037110e+00 -5.162308e-03 -5.288869e-03
93 1 1.037119e+00 -5.161977e-03 -5.288925e-03
94 1 1.037127e+00 -5.162081e-03 -5.288955e-03
95 1 1.037135e+00 -5.161984e-03 -5.289047e-03
96 1 1.037143e+00 -5.162361e-03 -5.288962e-03
97 1 1.037151e+00 -5.162776e-03 -5.288942e-03
98 1 1.037158e+00 -5.163277e-03 -5.289087e-03
99 1 1.037164e+00 -5.163601e-03 -5.289189e-03
100 1 1.037171e+00 -5.164395e-03 -5.289416e-03
101 1 1.037177e+00 -5.165273e-03 -5.289429e-03
102 1 1.037182e+00 -5.166538e-03 -5.289464e-03
103 1 1.037185e+00 -5.167703e-03 -5.289600e-03
104 1 1.037189e+00 -5.169712e-03 -5.289666e-03
105 1 1.037192e+00 -5.172213e-03 -5.289936e-03
106 1 1.037194e+00 -5.174835e-03 -5.289985e-03
107 1 1.037195e+00 -5.177642e-03 -5.289827e-03
108 1 1.037195e+00 -5.180800e-03 -5.289841e-03
109 1 1.037195e+00 -5.184414e-03 -5.289770e-03
110 1 1.037194e+00 -5.188475e-03 -5.290067e-03
111 1 1.037192e+00 -5.192182e-03 -5.289976e-03
112 1 1.037190e+00 -5.196803e-03 -5.290022e-03
113 1 1.037188e+00 -5.201352e-03 -5.290243e-03
114 1 1.037184e+00 -5.206332e-03 -5.290267e-03
115 1 1.037181e+00 -5.210806e-03 -5.290302e-03
116 1 1.037177e+00 -5.216411e-03 -5.290371e-03
117 1 1.037171e+00 -5.221570e-03 -5.290502e-03
118 1 1.037164e+00 -5.227219e-03 -5.290426e-03
119 1 1.037157e+00 -5.232590e-03 -5.290465e-03
120 1 1.037149e+00 -5.238598e-03 -5.290500e-03
121 1 1.037140e+00 -5.243903e-03 -5.290425e-03
122 1 1.037132e+00 -5.250019e-03 -5.290444e-03
123 1 1.037122e+00 -5.255371e-03 -5.290635e-03
124 1 1.037113e+00 -5.261159e-03 -5.291042e-03
125 1 1.037104e+00 -5.266065e-03 -5.291617e-03
126 1 1.037095e+00 -5.271213e-03 -5.289761e-03
127 1 1.037086e+00 -5.276885e-03 -5.283936e-03
0 2 1.037073e+00 -5.286371e-03 -5.286064e-03
1 2 1.037065e+00 -5.290180e-03 -5.293311e-03
2 2 1.037057e+00 -5.292044e-03 -5.294443e-03
3 2 1.037049e+00 -5.295123e-03 -5.294133e-03
4 2 1.037041e+00 -5.297011e-03 -5.293519e-03
5 2 1.037034e+00 -5.299564e-03 -5.293462e-03
6 2 1.037028e+00 -5.301186e-03 -5.293402e-03
7 2 1.037021e+00 -5.303273e-03 -5.293344e-03
8 2 1.037015e+00 -5.304162e-03 -5.293412e-03
9 2 1.037009e+00 -5.305925e-03 -5.293233e-03
10 2 1.037004e+00 -5.306518e-03 -5.293156e-03
11 2 1.036998e+00 -5.308325e-03 -5.293084e-03
12 2 1.036992e+00 -5.308415e-03 -5.293081e-03
13 2 1.036987e+00 -5.310121e-03 -5.293027e-03
14 2 1.036983e+00 -5.310055e-03 -5.293011e-03
15 2 1.036979e+00 -5.311829e-03 -5.292785e-03
16 2 1.036975e+00 -5.311613e-03 -5.292877e-03
17 2 1.036969e+00 -5.312868e-03 -5.292712e-03
18 2 1.036965e+00 -5.312189e-03 -5.292489e-03
19 2 1.036960e+00 -5.313384e-03 -5.292456e-03
20 2 1.036956e+00 -5.312306e-03 -5.292369e-03
21 2 1.036952e+00 -5.313317e-03 -5.292322e-03
22 2 1.036948e+00 -5.311974e-03 -5.292145e-03
23 2 1.036944e+00 -5.312394e-03 -5.292003e-03
24 2 1.036940e+00 -5.311218e-03 -5.291724e-03
25 2 1.036936e+00 -5.311461e-03 -5.291507e-03
26 2 1.036932e+00 -5.310302e-03 -5.291449e-03
27 2 1.036928e+00 -5.310422e-03 -5.291655e-03
28 2 1.036924e+00 -5.308878e-03 -5.291644e-03
29 2 1.036920e+00 -5.308777e-03 -5.291487e-03
30 2 1.036917e+00 -5.307554e-03 -5.291437e-03
31 2 1.036913e+00 -5.307913e-03 -5.291333e-03
32 2 1.036910e+00 -5.306846e-03 -5.291256e-03
33 2 1.036906e+00 -5.306798e-03 -5.291233e-03
34 2 1.036903e+00 -5.305438e-03 -5.291170e-03
35 2 1.036899e+00 -5.304346e-03 -5.291159e-03
36 2 1.036895e+00 -5.303116e-03 -5.290924e-03
37 2 1.036892e+00 -5.301908e-03 -5.290935e-03
38 2 1.036889e+00 -5.300627e-03 -5.291079e-03
39 2 1.036886e+00 -5.299020e-03 -5.291222e-03
40 2 1.036883e+00 -5.297410e-03 -5.291148e-03
41 2 1.036881e+00 -5.295663e-03 -5.291166e-03
42 2 1.036878e+00 -5.294014e-03 -5.291152e-03
43 2 1.036875e+00 -5.292149e-03 -5.291116e-03
44 2 1.036873e+00 -5.290360e-03 -5.291148e-03
45 2 1.036871e+00 -5.288399e-03 -5.291056e-03
46 2 1.036869e+00 -5.286633e-03 -5.290946e-03
47 2 1.036866e+00 -5.284188e-03 -5.290855e-03
48 2 1.036864e+00 -5.282415e-03 -5.290811e-03
49 2 1.036862e+00 -5.279846e-03 -5.290820e-03
50 2 1.036861e+00 -5.277942e-03 -5.290409e-03
51 2 1.036860e+00 -5.275278e-03 -5.290376e-03
52 2 1.036857e+00 -5.273279e-03 -5.290362e-03
53 2 1.036856e+00 -5.270656e-03 -5.290390e-03
54 2 1.036855e+00 -5.268621e-03 -5.290169e-03
55 2 1.036855e+00 -5.265974e-03 -5.290219e-03
56 2 1.036855e+00 -5.263838e-03 -5.290152e-03
57 2 1.036855e+00 -5.260743e-03 -5.290165e-03
58 2 1.036855e+00 -5.258739e-03 -5.290200e-03
59 2 1.036856e+00 -5.255930e-03 -5.290265e-03
60 2 1.036857e+00 -5.253363e-03 -5.290234e-03
61 2 1.036858e+00 -5.250223e-03 -5.290329e-03
62 2 1.036860e+00 -5.247199e-03 -5.290297e-03
63 2 1.036862e+00 -5.243996e-03 -5.290221e-03
64 2 1.036864e+00 -5.240818e-03 -5.290159e-03
65 2 1.036867e+00 -5.237353e-03 -5.290267e-03
66 2 1.036871e+00 -5.234435e-03 -5.290230e-03
67 2 1.036875e+00 -5.230586e-03 -5.290397e-03
68 2 1.036879e+00 -5.227347e-03 -5.290234e-03
69 2 1.036884e+00 -5.223176e-03 -5.289939e-03
70 2 1.036890e+00 -5.220107e-03 -5.289801e-03
71 2 1.036897e+00 -5.215968e-03 -5.289847e-03
72 2 1.036904e+00 -5.212553e-03 -5.289724e-03
73 2 1.036913e+00 -5.208064e-03 -5.289976e-03
74 2 1.036922e+00 -5.204836e-03 -5.289990e-03
75 2 1.036932e+00 -5.200055e-03 -5.290226e-03
76 2 1.036942e+00 -5.197430e-03 -5.290065e-03
77 2 1.036954e+00 -5.192409e-03 -5.290092e-03
78 2 1.036966e+00 -5.188928e-03 -5.289755e-03
79 2 1.036978e+00 -5.183693e-03 -5.289729e-03
80 2 1.036989e+00 -5.180577e-03 -5.289693e-03
81 2 1.037000e+00 -5.176491e-03 -5.289857e-03
82 2 1.037011e+00 -5.173728e-03 -5.289829e-03
83 2 1.037023e+00 -5.170535e-03 -5.289951e-03
84 2 1.037033e+00 -5.167898e-03 -5.290195e-03
85 2 1.037044e+00 -5.165783e-03 -5.290286e-03
86 2 1.037054e+00 -5.163676e-03 -5.290441e-03
87 2 1.037064e+00 -5.162168e-03 -5.290575e-03
88 2 1.037074e+00 -5.160591e-03 -5.290675e-03
89 2 1.037085e+00 -5.159814e-03 -5.290797e-03
90 2 1.037094e+00 -5.158854e-03 -5.290741e-03
91 2 1.037104e+00 -5.158307e-03 -5.290837e-03
92 2 1.037114e+00 -5.157873e-03 -5.290758e-03
93 2 1.037122e+00 -5.157706e-03 -5.290865e-03
94 2 1.037131e+00 -5.157957e-03 -5.290926e-03
95 2 1.037139e+00 -5.158067e-03 -5.290924e-03
96 2 1.037147e+00 -5.158536e-03 -5.291106e-03
97 2 1.037154e+00 -5.158965e-03 -5.291092e-03
98 2 1.037161e+00 -5.159525e-03 -5.291047e-03
99 2 1.037168e+00 -5.160117e-03 -5.291257e-03
100 2 1.037174e+00 -5.161072e-03 -5.291466e-03
101 2 1.037180e+00 -5.162295e-03 -5.291558e-03
102 2 1.037185e+00 -5.163687e-03 -5.291629e-03
103 2 1.037189e+00 -5.165247e-03 -5.291780e-03
104 2 1.037193e+00 -5.167371e-03 -5.291811e-03
105 2 1.037196e+00 -5.170042e-03 -5.291908e-03
106 2 1.037197e+00 -5.172929e-03 -5.292064e-03
107 2 1.037198e+00 -5.175872e-03 -5.292167e-03
108 2 1.037199e+00 -5.179494e-03 -5.292334e-03
109 2 1.037199e+00 -5.183439e-03 -5.292375e-03
110 2 1.037198e+00 -5.187649e-03 -5.292591e-03
111 2 1.037196e+00 -5.191735e-03 -5.292585e-03
112 2 1.037194e+00 -5.196630e-03 -5.292774e-03
113 2 1.037192e+00 -5.201247e-03 -5.292949e-03
114 2 1.037188e+00 -5.206345e-03 -5.293160e-03
115 2 1.037184e+00 -5.211396e-03 -5.293309e-03
116 2 1.037180e+00 -5.217081e-03 -5.293487e-03
117 2 1.037174e+00 -5.222418e-03 -5.293447e-03
118 2 1.037168e+00 -5.228386e-03 -5.293331e-03
119 2 1.037161e+00 -5.233689e-03 -5.293127e-03
120 2 1.037152e+00 -5.240088e-03 -5.293154e-03
121 2 1.037144e+00 -5.245467e-03 -5.293300e-03
122 2 1.037135e+00 -5.251930e-03 -5.293047e-03
123 2 1.037126e+00 -5.257101e-03 -5.293396e-03
124 2 1.037116e+00 -5.263166e-03 -5.294146e-03
125 2 1.037107e+00 -5.268028e-03 -5.294559e-03
126 2 1.037099e+00 -5.273628e-03 -5.292028e-03
127 2 1.037090e+00 -5.278782e-03 -5.284700e-03
0 3 1.037077e+00 -5.285989e-03 -5.287519e-03
1 3 1.037069e+00 -5.290408e-03 -5.295647e-03
2 3 1.037061e+00 -5.292763e-03 -5.297231e-03
3 3 1.037053e+00 -5.295988e-03 -5.296805e-03
4 3 1.037045e+00 -5.297771e-03 -5.296487e-03
5 3 1.037038e+00 -5.300193e-03 -5.296369e-03
6 3 1.037032e+00 -5.301932e-03 -5.296127e-03
7 3 1.037025e+00 -5.304053e-03 -5.296159e-03
8 3 1.037019e+00 -5.304890e-03 -5.296048e-03
9 3 1.037013e+00 -5.306707e-03 -5.295991e-03
10 3 1.037007e+00 -5.307287e-03 -5.295874e-03
11 3 1.037001e+00 -5.309149e-03 -5.295970e-03
12 3 1.036996e+00 -5.309398e-03 -5.295726e-03
13 3 1.036991e+00 -5.311114e-03 -5.295618e-03
14 3 1.036987e+00 -5.311082e-03 -5.295482e-03
15 3 1.036983e+00 -5.312774e-03 -5.295317e-03
16 3 1.036979e+00 -5.312354e-03 -5.295026e-03
17 3 1.036973e+00 -5.313620e-03 -5.295104e-03
18 3 1.036969e+00 -5.312908e-03 -5.294968e-03
19 3 1.036965e+00 -5.314212e-03 -5.294859e-03
20 3 1.036961e+00 -5.313158e-03 -5.294674e-03
21 3 1.036956e+00 -5.314250e-03 -5.294590e-03
22 3 1.036952e+00 -5.312577e-03 -5.294586e-03
23 3 1.036948e+00 -5.313177e-03 -5.294440e-03
24 3 1.036944e+00 -5.311908e-03 -5.294255e-03
25 3 1.036940e+00 -5.312277e-03 -5.294025e-03
26 3 1.036936e+00 -5.311050e-03 -5.293906e-03
27 3 1.036932e+00 -5.311182e-03 -5.293747e-03
28 3 1.036928e+00 -5.309599e-03 -5.293696e-03
29 3 1.036924e+00 -5.309634e-03 -5.293560e-03
30 3 1.036920e+00 -5.308356e-03 -5.293425e-03
31 3 1.036917e+00 -5.308654e-03 -5.293371e-03
32 3 1.036913e+00 -5.307488e-03 -5.293400e-03
33 3 1.036910e+00 -5.307485e-03 -5.293423e-03
34 3 1.036907e+00 -5.305785e-03 -5.293430e-03
35 3 1.036902e+00 -5.304847e-03 -5.293305e-03
36 3 1.036899e+00 -5.303439e-03 -5.293164e-03
37 3 1.036896e+00 -5.302611e-03 -5.293082e-03
38 3 1.036894e+00 -5.301144e-03 -5.293286e-03
39 3 1.036890e+00 -5.299548e-03 -5.293324e-03
40 3 1.036887e+00 -5.297777e-03 -5.293288e-03
41 3 1.036885e+00 -5.296195e-03 -5.293231e-03
42 3 1.036882e+00 -5.294534e-03 -5.293165e-03
43 3 1.036879e+00 -5.292516e-03 -5.293164e-03
44 3 1.036877e+00 -5.290722e-03 -5.293043e-03
45 3 1.036875e+00 -5.288588e-03 -5.293043e-03
46 3 1.036873e+00 -5.286828e-03 -5.292955e-03
47 3 1.036869e+00 -5.284288e-03 -5.292906e-03
48 3 1.036867e+00 -5.282535e-03 -5.292966e-03
49 3 1.036866e+00 -5.279959e-03 -5.292775e-03
50 3 1.036864e+00 -5.277919e-03 -5.292739e-03
51 3 1.036862e+00 -5.275041e-03 -5.292711e-03
52 3 1.036861e+00 -5.273160e-03 -5.292692e-03
53 3 1.036860e+00 -5.270351e-03 -5.292681e-03
54 3 1.036859e+00 -5.268431e-03 -5.292584e-03
55 3 1.036858e+00 -5.265604e-03 -5.292640e-03
56 3 1.036858e+00 -5.263504e-03 -5.292755e-03
57 3 1.036858e+00 -5.260419e-03 -5.292802e-03
58 3 1.036859e+00 -5.258338e-03 -5.292945e-03
59 3 1.036860e+00 -5.255381e-03 -5.292894e-03
60 3 1.036861e+00 -5.252958e-03 -5.292957e-03
61 3 1.036862e+00 -5.249679e-03 -5.292791e-03
62 3 1.036864e+00 -5.246588e-03 -5.292575e-03
63 3 1.036866e+00 -5.243289e-03 -5.292644e-03
64 3 1.036868e+00 -5.240140e-03 -5.292541e-03
65 3 1.036871e+00 -5.236638e-03 -5.292668e-03
66 3 1.036874e+00 -5.233611e-03 -5.292584e-03
67 3 1.036878e+00 -5.229775e-03 -5.292730e-03
68 3 1.036883e+00 -5.226445e-03 -5.292653e-03
69 3 1.036887e+00 -5.222205e-03 -5.292845e-03
70 3 1.036894e+00 -5.219242e-03 -5.293004e-03
71 3 1.036901e+00 -5.214838e-03 -5.293065e-03
72 3 1.036908e+00 -5.211748e-03 -5.293234e-03
73 3 1.036916e+00 -5.207046e-03 -5.293272e-03
74 3 1.036926e+00 -5.203957e-03 -5.293268e-03
75 3 1.036935e+00 -5.199052e-03 -5.293220e-03
76 3 1.036946e+00 -5.196215e-03 -5.293131e-03
77 3 1.036957e+00 -5.191262e-03 -5.292887e-03
78 3 1.036969e+00 -5.188035e-03 -5.292810e-03
79 3 1.036981e+00 -5.182881e-03 -5.292811e-03
80 3 1.036992e+00 -5.179988e-03 -5.292915e-03
81 3 1.037003e+00 -5.175789e-03 -5.293075e-03
