x y rho u v
0 0 1.053663e+00 -7.642135e-03 -7.610465e-03
1 0 1.053666e+00 -7.641773e-03 -7.609661e-03
2 0 1.053671e+00 -7.641615e-03 -7.609360e-03
3 0 1.053675e+00 -7.641360e-03 -7.608780e-03
4 0 1.053679e+00 -7.641495e-03 -7.608841e-03
5 0 1.053683e+00 -7.641047e-03 -7.608621e-03
6 0 1.053688e+00 -7.640748e-03 -7.608301e-03
7 0 1.053693e+00 -7.639816e-03 -7.608238e-03
8 0 1.053699e+00 -7.639343e-03 -7.607999e-03
9 0 1.053704e+00 -7.638456e-03 -7.608055e-03
10 0 1.053710e+00 -7.637840e-03 -7.608297e-03
11 0 1.053716e+00 -7.636866e-03 -7.608231e-03
12 0 1.053721e+00 -7.636059e-03 -7.607990e-03
13 0 1.053728e+00 -7.635189e-03 -7.608018e-03
14 0 1.053735e+00 -7.634073e-03 -7.607774e-03
15 0 1.053742e+00 -7.633293e-03 -7.607943e-03
16 0 1.053749e+00 -7.631956e-03 -7.607869e-03
17 0 1.053756e+00 -7.630928e-03 -7.607592e-03
18 0 1.053763e+00 -7.629774e-03 -7.607446e-03
19 0 1.053770e+00 -7.628865e-03 -7.607362e-03
20 0 1.053777e+00 -7.628094e-03 -7.607401e-03
21 0 1.053783e+00 -7.627464e-03 -7.607383e-03
22 0 1.053790e+00 -7.627047e-03 -7.607514e-03
23 0 1.053797e+00 -7.626690e-03 -7.607431e-03
24 0 1.053804e+00 -7.626601e-03 -7.607337e-03
25 0 1.053810e+00 -7.626601e-03 -7.607348e-03
26 0 1.053816e+00 -7.626358e-03 -7.607202e-03
27 0 1.053822e+00 -7.626046e-03 -7.606994e-03
28 0 1.053827e+00 -7.625792e-03 -7.606892e-03
29 0 1.053832e+00 -7.625587e-03 -7.606837e-03
30 0 1.053837e+00 -7.625100e-03 -7.606640e-03
31 0 1.053842e+00 -7.625211e-03 -7.606595e-03
32 0 1.053846e+00 -7.625003e-03 -7.606351e-03
33 0 1.053849e+00 -7.624754e-03 -7.606327e-03
34 0 1.053853e+00 -7.624277e-03 -7.606277e-03
35 0 1.053857e+00 -7.624628e-03 -7.606128e-03
36 0 1.053861e+00 -7.624574e-03 -7.605927e-03
37 0 1.053865e+00 -7.624791e-03 -7.605790e-03
38 0 1.053869e+00 -7.624745e-03 -7.605704e-03
39 0 1.053873e+00 -7.624803e-03 -7.605525e-03
40 0 1.053875e+00 -7.624470e-03 -7.605302e-03
41 0 1.053879e+00 -7.624535e-03 -7.605365e-03
42 0 1.053882e+00 -7.624240e-03 -7.605342e-03
43 0 1.053885e+00 -7.624486e-03 -7.605326e-03
44 0 1.053887e+00 -7.624256e-03 -7.605320e-03
45 0 1.053888e+00 -7.624136e-03 -7.605352e-03
46 0 1.053889e+00 -7.623848e-03 -7.605281e-03
47 0 1.053889e+00 -7.623808e-03 -7.605198e-03
48 0 1.053889e+00 -7.623584e-03 -7.605248e-03
