x y rho u v
109 0 1.015796e+00 -1.805676e-03 -1.811225e-03
110 0 1.015797e+00 -1.801322e-03 -1.812137e-03
111 0 1.015798e+00 -1.804230e-03 -1.812925e-03
112 0 1.015799e+00 -1.799072e-03 -1.813808e-03
113 0 1.015799e+00 -1.802057e-03 -1.814395e-03
114 0 1.015800e+00 -1.795354e-03 -1.814945e-03
115 0 1.015801e+00 -1.799797e-03 -1.815548e-03
116 0 1.015801e+00 -1.791173e-03 -1.816134e-03
117 0 1.015801e+00 -1.797329e-03 -1.816722e-03
118 0 1.015802e+00 -1.787360e-03 -1.817236e-03
119 0 1.015803e+00 -1.793741e-03 -1.817616e-03
120 0 1.015804e+00 -1.783946e-03 -1.818416e-03
121 0 1.015805e+00 -1.789371e-03 -1.818744e-03
122 0 1.015806e+00 -1.781431e-03 -1.819265e-03
123 0 1.015806e+00 -1.784686e-03 -1.819678e-03
124 0 1.015807e+00 -1.778865e-03 -1.820345e-03
125 0 1.015807e+00 -1.780157e-03 -1.820808e-03
126 0 1.015808e+00 -1.776143e-03 -1.821300e-03
127 0 1.015808e+00 -1.776160e-03 -1.822527e-03
0 1 1.015809e+00 -1.775656e-03 -1.824681e-03
1 1 1.015809e+00 -1.768699e-03 -1.824956e-03
2 1 1.015810e+00 -1.772040e-03 -1.825691e-03
3 1 1.015811e+00 -1.764539e-03 -1.826099e-03
4 1 1.015812e+00 -1.767849e-03 -1.826619e-03
5 1 1.015813e+00 -1.760785e-03 -1.826979e-03
6 1 1.015813e+00 -1.764153e-03 -1.827325e-03
7 1 1.015814e+00 -1.757448e-03 -1.827429e-03
8 1 1.015816e+00 -1.760409e-03 -1.827597e-03
9 1 1.015816e+00 -1.752955e-03 -1.827688e-03
10 1 1.015818e+00 -1.756918e-03 -1.827691e-03
11 1 1.015818e+00 -1.748405e-03 -1.827901e-03
12 1 1.015819e+00 -1.753113e-03 -1.827819e-03
13 1 1.015820e+00 -1.744510e-03 -1.827634e-03
14 1 1.015821e+00 -1.748690e-03 -1.827373e-03
15 1 1.015822e+00 -1.740570e-03 -1.827159e-03
16 1 1.015823e+00 -1.744112e-03 -1.826891e-03
17 1 1.015823e+00 -1.736619e-03 -1.826405e-03
18 1 1.015824e+00 -1.739971e-03 -1.825972e-03
19 1 1.015825e+00 -1.732344e-03 -1.825349e-03
20 1 1.015826e+00 -1.736393e-03 -1.824774e-03
21 1 1.015826e+00 -1.727758e-03 -1.824241e-03
22 1 1.015827e+00 -1.732888e-03 -1.823645e-03
23 1 1.015828e+00 -1.723526e-03 -1.822871e-03
24 1 1.015829e+00 -1.728845e-03 -1.822144e-03
25 1 1.015830e+00 -1.719859e-03 -1.821304e-03
26 1 1.015831e+00 -1.724732e-03 -1.820399e-03
27 1 1.015831e+00 -1.716638e-03 -1.819472e-03
28 1 1.015832e+00 -1.721111e-03 -1.818496e-03
29 1 1.015832e+00 -1.714184e-03 -1.817481e-03
30 1 1.015833e+00 -1.718250e-03 -1.816576e-03
31 1 1.015833e+00 -1.712112e-03 -1.815833e-03
32 1 1.015834e+00 -1.716341e-03 -1.815237e-03
33 1 1.015835e+00 -1.710848e-03 -1.814691e-03
34 1 1.015836e+00 -1.715277e-03 -1.814457e-03
35 1 1.015836e+00 -1.709937e-03 -1.814189e-03
36 1 1.015837e+00 -1.714837e-03 -1.813927e-03
37 1 1.015837e+00 -1.709676e-03 -1.813125e-03
38 1 1.015838e+00 -1.714657e-03 -1.811921e-03
39 1 1.015839e+00 -1.710195e-03 -1.810142e-03
40 1 1.015839e+00 -1.715119e-03 -1.808159e-03
41 1 1.015839e+00 -1.711677e-03 -1.806003e-03
42 1 1.015840e+00 -1.716123e-03 -1.803885e-03
43 1 1.015839e+00 -1.713685e-03 -1.801880e-03
44 1 1.015839e+00 -1.718080e-03 -1.800005e-03
45 1 1.015838e+00 -1.715302e-03 -1.799171e-03
46 1 1.015838e+00 -1.719409e-03 -1.798636e-03
47 1 1.015837e+00 -1.716250e-03 -1.797561e-03
48 1 1.015836e+00 -1.720298e-03 -1.796446e-03
49 1 1.015835e+00 -1.717831e-03 -1.794927e-03
50 1 1.015835e+00 -1.722267e-03 -1.793485e-03
51 1 1.015834e+00 -1.719922e-03 -1.792021e-03
52 1 1.015833e+00 -1.724874e-03 -1.790752e-03
53 1 1.015833e+00 -1.722724e-03 -1.789648e-03
54 1 1.015832e+00 -1.727398e-03 -1.788543e-03
55 1 1.015831e+00 -1.726099e-03 -1.787835e-03
56 1 1.015831e+00 -1.729735e-03 -1.786988e-03
57 1 1.015830e+00 -1.729424e-03 -1.786202e-03
58 1 1.015829e+00 -1.731939e-03 -1.785228e-03
59 1 1.015828e+00 -1.732348e-03 -1.784300e-03
60 1 1.015827e+00 -1.734877e-03 -1.783890e-03
61 1 1.015825e+00 -1.735855e-03 -1.783428e-03
62 1 1.015825e+00 -1.737873e-03 -1.783197e-03
63 1 1.015823e+00 -1.739267e-03 -1.782809e-03
64 1 1.015822e+00 -1.741266e-03 -1.782505e-03
65 1 1.015820e+00 -1.743602e-03 -1.782271e-03
66 1 1.015818e+00 -1.745248e-03 -1.781928e-03
67 1 1.015817e+00 -1.747741e-03 -1.781711e-03
68 1 1.015815e+00 -1.748648e-03 -1.781538e-03
69 1 1.015813e+00 -1.751655e-03 -1.781428e-03
70 1 1.015811e+00 -1.752161e-03 -1.781674e-03
71 1 1.015810e+00 -1.755918e-03 -1.781854e-03
72 1 1.015809e+00 -1.756127e-03 -1.782143e-03
73 1 1.015807e+00 -1.760864e-03 -1.782435e-03
74 1 1.015805e+00 -1.761161e-03 -1.782688e-03
75 1 1.015804e+00 -1.765775e-03 -1.783028e-03
76 1 1.015802e+00 -1.765398e-03 -1.783407e-03
77 1 1.015800e+00 -1.770354e-03 -1.784022e-03
78 1 1.015799e+00 -1.769558e-03 -1.784472e-03
79 1 1.015798e+00 -1.775711e-03 -1.785061e-03
80 1 1.015797e+00 -1.773711e-03 -1.785908e-03
81 1 1.015795e+00 -1.780501e-03 -1.786761e-03
82 1 1.015794e+00 -1.777542e-03 -1.787663e-03
83 1 1.015793e+00 -1.785259e-03 -1.788647e-03
84 1 1.015792e+00 -1.782011e-03 -1.789634e-03
85 1 1.015790e+00 -1.789389e-03 -1.790724e-03
86 1 1.015790e+00 -1.786361e-03 -1.791783e-03
87 1 1.015789e+00 -1.792488e-03 -1.792813e-03
88 1 1.015789e+00 -1.789325e-03 -1.793625e-03
89 1 1.015788e+00 -1.794433e-03 -1.794209e-03
90 1 1.015788e+00 -1.791263e-03 -1.794610e-03
91 1 1.015788e+00 -1.796513e-03 -1.794903e-03
92 1 1.015787e+00 -1.793580e-03 -1.795404e-03
93 1 1.015787e+00 -1.798642e-03 -1.796214e-03
94 1 1.015787e+00 -1.796309e-03 -1.797060e-03
95 1 1.015787e+00 -1.800110e-03 -1.797843e-03
96 1 1.015788e+00 -1.798835e-03 -1.799127e-03
97 1 1.015788e+00 -1.802065e-03 -1.800573e-03
98 1 1.015789e+00 -1.800604e-03 -1.802100e-03
99 1 1.015790e+00 -1.804439e-03 -1.803683e-03
100 1 1.015791e+00 -1.802354e-03 -1.805196e-03
101 1 1.015792e+00 -1.805585e-03 -1.806586e-03
102 1 1.015793e+00 -1.803452e-03 -1.807692e-03
103 1 1.015794e+00 -1.805948e-03 -1.808640e-03
104 1 1.015794e+00 -1.804038e-03 -1.809088e-03
105 1 1.015795e+00 -1.806401e-03 -1.809512e-03
106 1 1.015795e+00 -1.804010e-03 -1.810230e-03
107 1 1.015796e+00 -1.806712e-03 -1.811225e-03
108 1 1.015797e+00 -1.803605e-03 -1.812709e-03
109 1 1.015797e+00 -1.806387e-03 -1.814050e-03
110 1 1.015798e+00 -1.802144e-03 -1.815493e-03
111 1 1.015799e+00 -1.804696e-03 -1.817047e-03
112 1 1.015799e+00 -1.799691e-03 -1.818413e-03
113 1 1.015800e+00 -1.802449e-03 -1.819477e-03
114 1 1.015800e+00 -1.795918e-03 -1.820513e-03
115 1 1.015801e+00 -1.800132e-03 -1.821410e-03
116 1 1.015801e+00 -1.791655e-03 -1.822274e-03
117 1 1.015801e+00 -1.797677e-03 -1.822780e-03
118 1 1.015802e+00 -1.787789e-03 -1.823172e-03
119 1 1.015803e+00 -1.794031e-03 -1.823859e-03
120 1 1.015804e+00 -1.784220e-03 -1.824390e-03
121 1 1.015804e+00 -1.790002e-03 -1.824754e-03
122 1 1.015805e+00 -1.781705e-03 -1.825410e-03
123 1 1.015806e+00 -1.785574e-03 -1.825948e-03
124 1 1.015807e+00 -1.779032e-03 -1.826583e-03
125 1 1.015807e+00 -1.780884e-03 -1.826851e-03
126 1 1.015808e+00 -1.775452e-03 -1.827033e-03
127 1 1.015808e+00 -1.777202e-03 -1.827070e-03
0 2 1.015809e+00 -1.775750e-03 -1.831325e-03
1 2 1.015809e+00 -1.768057e-03 -1.832921e-03
2 2 1.015810e+00 -1.772156e-03 -1.834508e-03
3 2 1.015810e+00 -1.764029e-03 -1.835593e-03
4 2 1.015811e+00 -1.767903e-03 -1.836337e-03
5 2 1.015813e+00 -1.760345e-03 -1.836902e-03
6 2 1.015813e+00 -1.763890e-03 -1.837187e-03
7 2 1.015814e+00 -1.757029e-03 -1.837405e-03
8 2 1.015815e+00 -1.760295e-03 -1.837547e-03
9 2 1.015816e+00 -1.752673e-03 -1.837611e-03
10 2 1.015817e+00 -1.756942e-03 -1.837785e-03
11 2 1.015818e+00 -1.747957e-03 -1.837853e-03
12 2 1.015819e+00 -1.753108e-03 -1.837780e-03
13 2 1.015819e+00 -1.744001e-03 -1.837556e-03
14 2 1.015820e+00 -1.748473e-03 -1.837203e-03
15 2 1.015821e+00 -1.740178e-03 -1.836827e-03
16 2 1.015822e+00 -1.743906e-03 -1.836429e-03
17 2 1.015823e+00 -1.736002e-03 -1.835785e-03
18 2 1.015823e+00 -1.739877e-03 -1.835265e-03
19 2 1.015824e+00 -1.731562e-03 -1.834687e-03
20 2 1.015825e+00 -1.736200e-03 -1.834143e-03
21 2 1.015826e+00 -1.727091e-03 -1.833355e-03
22 2 1.015827e+00 -1.732722e-03 -1.832693e-03
23 2 1.015828e+00 -1.722995e-03 -1.831780e-03
24 2 1.015829e+00 -1.728721e-03 -1.830849e-03
25 2 1.015830e+00 -1.719512e-03 -1.829725e-03
26 2 1.015831e+00 -1.724619e-03 -1.828444e-03
27 2 1.015831e+00 -1.716265e-03 -1.826746e-03
28 2 1.015831e+00 -1.720956e-03 -1.825083e-03
29 2 1.015832e+00 -1.713466e-03 -1.823477e-03
30 2 1.015833e+00 -1.717932e-03 -1.821938e-03
31 2 1.015833e+00 -1.711194e-03 -1.820643e-03
32 2 1.015833e+00 -1.716221e-03 -1.819343e-03
33 2 1.015834e+00 -1.709633e-03 -1.818346e-03
34 2 1.015835e+00 -1.715285e-03 -1.817504e-03
35 2 1.015836e+00 -1.708857e-03 -1.816839e-03
36 2 1.015836e+00 -1.714624e-03 -1.816296e-03
37 2 1.015837e+00 -1.708588e-03 -1.815808e-03
38 2 1.015838e+00 -1.714793e-03 -1.815264e-03
39 2 1.015838e+00 -1.709409e-03 -1.813867e-03
40 2 1.015838e+00 -1.715005e-03 -1.811892e-03
41 2 1.015839e+00 -1.710789e-03 -1.809534e-03
42 2 1.015838e+00 -1.716420e-03 -1.807046e-03
43 2 1.015839e+00 -1.713312e-03 -1.804424e-03
44 2 1.015839e+00 -1.718187e-03 -1.802093e-03
45 2 1.015838e+00 -1.715172e-03 -1.800037e-03
46 2 1.015837e+00 -1.719308e-03 -1.799137e-03
47 2 1.015837e+00 -1.715957e-03 -1.798785e-03
48 2 1.015836e+00 -1.720320e-03 -1.798192e-03
49 2 1.015836e+00 -1.717661e-03 -1.796911e-03
50 2 1.015835e+00 -1.722393e-03 -1.795290e-03
51 2 1.015834e+00 -1.719676e-03 -1.793650e-03
52 2 1.015833e+00 -1.724773e-03 -1.792197e-03
53 2 1.015833e+00 -1.722508e-03 -1.790776e-03
54 2 1.015832e+00 -1.727289e-03 -1.789583e-03
55 2 1.015831e+00 -1.725708e-03 -1.788596e-03
56 2 1.015831e+00 -1.729532e-03 -1.787587e-03
57 2 1.015830e+00 -1.729088e-03 -1.786589e-03
58 2 1.015829e+00 -1.731933e-03 -1.785692e-03
59 2 1.015828e+00 -1.732149e-03 -1.785049e-03
60 2 1.015826e+00 -1.734949e-03 -1.784579e-03
61 2 1.015825e+00 -1.735660e-03 -1.784296e-03
62 2 1.015824e+00 -1.738036e-03 -1.784136e-03
63 2 1.015823e+00 -1.739153e-03 -1.783651e-03
64 2 1.015822e+00 -1.741545e-03 -1.783166e-03
65 2 1.015820e+00 -1.743561e-03 -1.782903e-03
66 2 1.015819e+00 -1.745628e-03 -1.782695e-03
67 2 1.015817e+00 -1.747893e-03 -1.782481e-03
68 2 1.015815e+00 -1.749277e-03 -1.782337e-03
69 2 1.015814e+00 -1.751910e-03 -1.782449e-03
70 2 1.015812e+00 -1.752646e-03 -1.782560e-03
71 2 1.015810e+00 -1.756245e-03 -1.782710e-03
72 2 1.015809e+00 -1.756667e-03 -1.782914e-03
73 2 1.015808e+00 -1.761325e-03 -1.783212e-03
74 2 1.015806e+00 -1.761426e-03 -1.783248e-03
75 2 1.015804e+00 -1.765950e-03 -1.783382e-03
76 2 1.015803e+00 -1.765816e-03 -1.783719e-03
77 2 1.015801e+00 -1.770737e-03 -1.784281e-03
78 2 1.015801e+00 -1.769831e-03 -1.784634e-03
79 2 1.015799e+00 -1.775748e-03 -1.785234e-03
80 2 1.015798e+00 -1.774242e-03 -1.785659e-03
81 2 1.015797e+00 -1.780992e-03 -1.786452e-03
82 2 1.015796e+00 -1.778324e-03 -1.787131e-03
83 2 1.015794e+00 -1.785597e-03 -1.787970e-03
84 2 1.015794e+00 -1.782807e-03 -1.788924e-03
85 2 1.015792e+00 -1.789836e-03 -1.789803e-03
86 2 1.015792e+00 -1.787254e-03 -1.790885e-03
87 2 1.015791e+00 -1.793116e-03 -1.791915e-03
88 2 1.015791e+00 -1.790160e-03 -1.792655e-03
89 2 1.015790e+00 -1.794836e-03 -1.793168e-03
90 2 1.015790e+00 -1.791791e-03 -1.793394e-03
91 2 1.015789e+00 -1.796621e-03 -1.793643e-03
92 2 1.015789e+00 -1.793579e-03 -1.793777e-03
93 2 1.015789e+00 -1.798457e-03 -1.794375e-03
94 2 1.015789e+00 -1.796327e-03 -1.795148e-03
95 2 1.015789e+00 -1.800064e-03 -1.796083e-03
96 2 1.015790e+00 -1.798795e-03 -1.797201e-03
97 2 1.015790e+00 -1.802056e-03 -1.798897e-03
98 2 1.015791e+00 -1.800385e-03 -1.800511e-03
99 2 1.015792e+00 -1.804461e-03 -1.802092e-03
100 2 1.015792e+00 -1.802045e-03 -1.803502e-03
101 2 1.015794e+00 -1.805677e-03 -1.805112e-03
102 2 1.015794e+00 -1.803188e-03 -1.806553e-03
103 2 1.015795e+00 -1.806081e-03 -1.807614e-03
104 2 1.015796e+00 -1.803904e-03 -1.808083e-03
105 2 1.015796e+00 -1.806560e-03 -1.808528e-03
106 2 1.015796e+00 -1.804103e-03 -1.809034e-03
107 2 1.015797e+00 -1.806734e-03 -1.809736e-03
108 2 1.015798e+00 -1.803557e-03 -1.810739e-03
109 2 1.015798e+00 -1.806127e-03 -1.811909e-03
110 2 1.015799e+00 -1.802145e-03 -1.813057e-03
111 2 1.015800e+00 -1.804474e-03 -1.814317e-03
112 2 1.015800e+00 -1.799552e-03 -1.815430e-03
113 2 1.015800e+00 -1.802196e-03 -1.816548e-03
114 2 1.015800e+00 -1.795932e-03 -1.817600e-03
115 2 1.015801e+00 -1.799933e-03 -1.818463e-03
116 2 1.015801e+00 -1.791786e-03 -1.819422e-03
117 2 1.015801e+00 -1.797661e-03 -1.820250e-03
118 2 1.015802e+00 -1.788035e-03 -1.820997e-03
119 2 1.015803e+00 -1.794345e-03 -1.821639e-03
120 2 1.015804e+00 -1.784405e-03 -1.822138e-03
121 2 1.015804e+00 -1.790325e-03 -1.822645e-03
122 2 1.015805e+00 -1.781692e-03 -1.823069e-03
123 2 1.015806e+00 -1.786072e-03 -1.823350e-03
124 2 1.015806e+00 -1.778841e-03 -1.823976e-03
125 2 1.015807e+00 -1.781352e-03 -1.824454e-03
126 2 1.015807e+00 -1.774838e-03 -1.825212e-03
127 2 1.015808e+00 -1.777487e-03 -1.826036e-03
0 3 1.015809e+00 -1.776007e-03 -1.829042e-03
1 3 1.015809e+00 -1.767441e-03 -1.829809e-03
2 3 1.015810e+00 -1.772230e-03 -1.830859e-03
3 3 1.015810e+00 -1.763444e-03 -1.831630e-03
4 3 1.015811e+00 -1.767989e-03 -1.832062e-03
5 3 1.015812e+00 -1.760161e-03 -1.832592e-03
6 3 1.015813e+00 -1.763785e-03 -1.832926e-03
7 3 1.015813e+00 -1.756640e-03 -1.833325e-03
8 3 1.015814e+00 -1.760093e-03 -1.833572e-03
9 3 1.015815e+00 -1.752322e-03 -1.833833e-03
10 3 1.015816e+00 -1.756823e-03 -1.833794e-03
11 3 1.015817e+00 -1.747681e-03 -1.833890e-03
12 3 1.015818e+00 -1.752973e-03 -1.833712e-03
13 3 1.015819e+00 -1.743471e-03 -1.833442e-03
14 3 1.015820e+00 -1.748373e-03 -1.833207e-03
15 3 1.015821e+00 -1.739648e-03 -1.832917e-03
16 3 1.015821e+00 -1.743830e-03 -1.832388e-03
17 3 1.015822e+00 -1.735598e-03 -1.831857e-03
18 3 1.015823e+00 -1.739706e-03 -1.831199e-03
19 3 1.015824e+00 -1.731121e-03 -1.830720e-03
20 3 1.015825e+00 -1.736259e-03 -1.830222e-03
21 3 1.015825e+00 -1.726569e-03 -1.829427e-03
22 3 1.015827e+00 -1.732697e-03 -1.828722e-03
23 3 1.015828e+00 -1.722625e-03 -1.827908e-03
24 3 1.015828e+00 -1.728776e-03 -1.826950e-03
25 3 1.015829e+00 -1.719141e-03 -1.825777e-03
26 3 1.015830e+00 -1.724637e-03 -1.824485e-03
27 3 1.015830e+00 -1.715801e-03 -1.823278e-03
28 3 1.015830e+00 -1.720858e-03 -1.822008e-03
29 3 1.015831e+00 -1.712899e-03 -1.820734e-03
30 3 1.015832e+00 -1.718090e-03 -1.819610e-03
31 3 1.015832e+00 -1.710430e-03 -1.818533e-03
32 3 1.015833e+00 -1.716154e-03 -1.817614e-03
33 3 1.015834e+00 -1.708829e-03 -1.816915e-03
34 3 1.015834e+00 -1.715440e-03 -1.816413e-03
35 3 1.015835e+00 -1.707633e-03 -1.816010e-03
36 3 1.015836e+00 -1.714911e-03 -1.815430e-03
37 3 1.015836e+00 -1.707402e-03 -1.814679e-03
38 3 1.015837e+00 -1.714864e-03 -1.813200e-03
39 3 1.015837e+00 -1.708229e-03 -1.811193e-03
40 3 1.015838e+00 -1.715205e-03 -1.808629e-03
41 3 1.015838e+00 -1.710014e-03 -1.806170e-03
42 3 1.015838e+00 -1.716292e-03 -1.803337e-03
43 3 1.015838e+00 -1.712753e-03 -1.801060e-03
44 3 1.015838e+00 -1.717802e-03 -1.799390e-03
45 3 1.015837e+00 -1.714579e-03 -1.798574e-03
46 3 1.015837e+00 -1.719039e-03 -1.797675e-03
47 3 1.015836e+00 -1.715661e-03 -1.796547e-03
48 3 1.015836e+00 -1.720262e-03 -1.794860e-03
49 3 1.015836e+00 -1.717351e-03 -1.793124e-03
50 3 1.015835e+00 -1.722152e-03 -1.791127e-03
51 3 1.015834e+00 -1.719533e-03 -1.789058e-03
52 3 1.015833e+00 -1.724720e-03 -1.787529e-03
53 3 1.015832e+00 -1.722111e-03 -1.786020e-03
54 3 1.015832e+00 -1.727162e-03 -1.784763e-03
55 3 1.015831e+00 -1.725433e-03 -1.783927e-03
56 3 1.015831e+00 -1.729414e-03 -1.783056e-03
57 3 1.015829e+00 -1.729030e-03 -1.782302e-03
58 3 1.015828e+00 -1.731838e-03 -1.781433e-03
59 3 1.015827e+00 -1.732056e-03 -1.780612e-03
60 3 1.015826e+00 -1.734970e-03 -1.780027e-03
61 3 1.015825e+00 -1.735499e-03 -1.779565e-03
62 3 1.015824e+00 -1.738284e-03 -1.779084e-03
63 3 1.015823e+00 -1.739206e-03 -1.778558e-03
64 3 1.015822e+00 -1.741747e-03 -1.778117e-03
65 3 1.015820e+00 -1.743517e-03 -1.777682e-03
66 3 1.015819e+00 -1.745948e-03 -1.777325e-03
67 3 1.015817e+00 -1.747889e-03 -1.777178e-03
68 3 1.015815e+00 -1.749685e-03 -1.776937e-03
69 3 1.015814e+00 -1.752209e-03 -1.776967e-03
70 3 1.015812e+00 -1.753165e-03 -1.776970e-03
71 3 1.015811e+00 -1.756611e-03 -1.777040e-03
72 3 1.015809e+00 -1.757221e-03 -1.777226e-03
73 3 1.015808e+00 -1.761594e-03 -1.777634e-03
74 3 1.015806e+00 -1.761901e-03 -1.778012e-03
75 3 1.015805e+00 -1.766288e-03 -1.778461e-03
76 3 1.015804e+00 -1.766103e-03 -1.778881e-03
77 3 1.015803e+00 -1.770892e-03 -1.779360e-03
78 3 1.015802e+00 -1.770194e-03 -1.779919e-03
79 3 1.015800e+00 -1.775979e-03 -1.780694e-03
80 3 1.015799e+00 -1.774421e-03 -1.781466e-03
81 3 1.015798e+00 -1.781165e-03 -1.782295e-03
