x y rho u v
0 0 1.044496e+00 -6.300211e-03 -6.193989e-03
1 0 1.044505e+00 -6.300270e-03 -6.187012e-03
2 0 1.044515e+00 -6.301089e-03 -6.186502e-03
3 0 1.044524e+00 -6.302014e-03 -6.185911e-03
4 0 1.044532e+00 -6.302580e-03 -6.186067e-03
5 0 1.044539e+00 -6.302483e-03 -6.186175e-03
6 0 1.044546e+00 -6.302620e-03 -6.186139e-03
7 0 1.044553e+00 -6.302087e-03 -6.186327e-03
8 0 1.044560e+00 -6.301633e-03 -6.186442e-03
9 0 1.044567e+00 -6.301144e-03 -6.186493e-03
10 0 1.044573e+00 -6.300562e-03 -6.186505e-03
11 0 1.044580e+00 -6.299740e-03 -6.186658e-03
12 0 1.044585e+00 -6.298571e-03 -6.186620e-03
13 0 1.044590e+00 -6.297595e-03 -6.186777e-03
14 0 1.044596e+00 -6.296490e-03 -6.186589e-03
15 0 1.044601e+00 -6.295421e-03 -6.186713e-03
16 0 1.044606e+00 -6.294392e-03 -6.186505e-03
17 0 1.044610e+00 -6.293337e-03 -6.186565e-03
18 0 1.044614e+00 -6.292481e-03 -6.186591e-03
19 0 1.044618e+00 -6.291515e-03 -6.186571e-03
20 0 1.044622e+00 -6.290803e-03 -6.186880e-03
21 0 1.044625e+00 -6.289921e-03 -6.187080e-03
22 0 1.044627e+00 -6.289336e-03 -6.187200e-03
23 0 1.044630e+00 -6.288893e-03 -6.187289e-03
24 0 1.044631e+00 -6.288413e-03 -6.187406e-03
25 0 1.044633e+00 -6.288351e-03 -6.187416e-03
26 0 1.044633e+00 -6.288261e-03 -6.187378e-03
27 0 1.044633e+00 -6.288464e-03 -6.187657e-03
28 0 1.044632e+00 -6.288440e-03 -6.187549e-03
29 0 1.044632e+00 -6.288910e-03 -6.187514e-03
30 0 1.044630e+00 -6.289141e-03 -6.187397e-03
31 0 1.044628e+00 -6.289699e-03 -6.187372e-03
32 0 1.044626e+00 -6.290427e-03 -6.187122e-03
33 0 1.044624e+00 -6.290944e-03 -6.187197e-03
34 0 1.044621e+00 -6.291632e-03 -6.187252e-03
35 0 1.044619e+00 -6.292233e-03 -6.187297e-03
36 0 1.044616e+00 -6.293117e-03 -6.187614e-03
37 0 1.044612e+00 -6.294175e-03 -6.187644e-03
38 0 1.044609e+00 -6.295804e-03 -6.187707e-03
39 0 1.044605e+00 -6.297015e-03 -6.187505e-03
40 0 1.044602e+00 -6.298660e-03 -6.187497e-03
41 0 1.044597e+00 -6.300227e-03 -6.187838e-03
42 0 1.044593e+00 -6.301668e-03 -6.187967e-03
43 0 1.044588e+00 -6.303150e-03 -6.187998e-03
44 0 1.044584e+00 -6.304343e-03 -6.188252e-03
45 0 1.044580e+00 -6.305775e-03 -6.188456e-03
46 0 1.044574e+00 -6.306879e-03 -6.188336e-03
47 0 1.044569e+00 -6.308517e-03 -6.188175e-03
48 0 1.044563e+00 -6.309499e-03 -6.188052e-03
49 0 1.044558e+00 -6.310859e-03 -6.188022e-03
50 0 1.044552e+00 -6.311298e-03 -6.188138e-03
51 0 1.044546e+00 -6.312086e-03 -6.188157e-03
52 0 1.044539e+00 -6.312373e-03 -6.188112e-03
53 0 1.044533e+00 -6.313105e-03 -6.188188e-03
54 0 1.044526e+00 -6.313379e-03 -6.188042e-03
55 0 1.044519e+00 -6.314172e-03 -6.187890e-03
56 0 1.044513e+00 -6.314205e-03 -6.187588e-03
57 0 1.044506e+00 -6.314900e-03 -6.187565e-03
58 0 1.044499e+00 -6.314761e-03 -6.187644e-03
59 0 1.044492e+00 -6.314913e-03 -6.187680e-03
60 0 1.044484e+00 -6.314578e-03 -6.187595e-03
61 0 1.044474e+00 -6.313716e-03 -6.187427e-03
62 0 1.044464e+00 -6.312917e-03 -6.187297e-03
63 0 1.044453e+00 -6.311116e-03 -6.187337e-03
64 0 1.044443e+00 -6.309823e-03 -6.187285e-03
65 0 1.044433e+00 -6.307572e-03 -6.187105e-03
66 0 1.044423e+00 -6.306420e-03 -6.186914e-03
67 0 1.044414e+00 -6.303843e-03 -6.186862e-03
68 0 1.044406e+00 -6.302906e-03 -6.186853e-03
69 0 1.044398e+00 -6.300541e-03 -6.186666e-03
70 0 1.044390e+00 -6.299791e-03 -6.186555e-03
71 0 1.044382e+00 -6.297579e-03 -6.186557e-03
72 0 1.044376e+00 -6.297099e-03 -6.186494e-03
73 0 1.044369e+00 -6.295278e-03 -6.186484e-03
74 0 1.044363e+00 -6.294415e-03 -6.186480e-03
75 0 1.044357e+00 -6.292578e-03 -6.186385e-03
76 0 1.044351e+00 -6.291778e-03 -6.186465e-03
77 0 1.044347e+00 -6.290274e-03 -6.186341e-03
