x y rho u v
0 0 1.011530e+00 -1.188064e-03 -1.310693e-03
1 0 1.011530e+00 -1.175800e-03 -1.309542e-03
2 0 1.011529e+00 -1.164483e-03 -1.308205e-03
3 0 1.011529e+00 -1.153029e-03 -1.306500e-03
4 0 1.011529e+00 -1.142813e-03 -1.304838e-03
5 0 1.011530e+00 -1.131652e-03 -1.302953e-03
6 0 1.011530e+00 -1.122463e-03 -1.300867e-03
7 0 1.011530e+00 -1.112512e-03 -1.298705e-03
8 0 1.011530e+00 -1.104590e-03 -1.295866e-03
9 0 1.011530e+00 -1.095337e-03 -1.292781e-03
10 0 1.011530e+00 -1.088756e-03 -1.289807e-03
11 0 1.011530e+00 -1.081271e-03 -1.287066e-03
12 0 1.011529e+00 -1.076795e-03 -1.284050e-03
13 0 1.011530e+00 -1.070149e-03 -1.280757e-03
14 0 1.011530e+00 -1.066269e-03 -1.277130e-03
15 0 1.011529e+00 -1.060290e-03 -1.272948e-03
16 0 1.011530e+00 -1.057062e-03 -1.268431e-03
17 0 1.011530e+00 -1.052526e-03 -1.264029e-03
18 0 1.011530e+00 -1.051366e-03 -1.259606e-03
19 0 1.011531e+00 -1.048550e-03 -1.256085e-03
20 0 1.011531e+00 -1.049589e-03 -1.253214e-03
21 0 1.011531e+00 -1.047896e-03 -1.251080e-03
22 0 1.011531e+00 -1.050058e-03 -1.247763e-03
23 0 1.011531e+00 -1.049565e-03 -1.243024e-03
24 0 1.011531e+00 -1.053100e-03 -1.238041e-03
25 0 1.011531e+00 -1.054362e-03 -1.233468e-03
26 0 1.011530e+00 -1.059901e-03 -1.229392e-03
27 0 1.011530e+00 -1.062302e-03 -1.225864e-03
28 0 1.011530e+00 -1.068963e-03 -1.222958e-03
29 0 1.011530e+00 -1.072001e-03 -1.220295e-03
30 0 1.011531e+00 -1.079267e-03 -1.217428e-03
31 0 1.011531e+00 -1.083239e-03 -1.214817e-03
32 0 1.011530e+00 -1.092008e-03 -1.212294e-03
33 0 1.011530e+00 -1.097876e-03 -1.209389e-03
34 0 1.011530e+00 -1.108319e-03 -1.206229e-03
35 0 1.011530e+00 -1.115293e-03 -1.203290e-03
36 0 1.011530e+00 -1.126430e-03 -1.201136e-03
37 0 1.011530e+00 -1.134361e-03 -1.198766e-03
38 0 1.011530e+00 -1.147077e-03 -1.196790e-03
39 0 1.011530e+00 -1.155538e-03 -1.194551e-03
