x y rho u v
37 1 1.029900e+00 -4.173727e-03 -4.168220e-03
38 1 1.029880e+00 -4.177779e-03 -4.168299e-03
39 1 1.029859e+00 -4.181997e-03 -4.168262e-03
40 1 1.029840e+00 -4.186379e-03 -4.168394e-03
41 1 1.029819e+00 -4.190939e-03 -4.168221e-03
42 1 1.029799e+00 -4.195120e-03 -4.168023e-03
43 1 1.029780e+00 -4.199163e-03 -4.167971e-03
44 1 1.029761e+00 -4.202801e-03 -4.167806e-03
45 1 1.029743e+00 -4.206669e-03 -4.167649e-03
46 1 1.029726e+00 -4.209562e-03 -4.167171e-03
47 1 1.029710e+00 -4.212880e-03 -4.167131e-03
48 1 1.029696e+00 -4.215386e-03 -4.166885e-03
49 1 1.029682e+00 -4.218454e-03 -4.166814e-03
50 1 1.029668e+00 -4.220681e-03 -4.166725e-03
51 1 1.029657e+00 -4.222596e-03 -4.166635e-03
52 1 1.029645e+00 -4.224165e-03 -4.166552e-03
53 1 1.029634e+00 -4.226199e-03 -4.166539e-03
54 1 1.029624e+00 -4.227442e-03 -4.166540e-03
55 1 1.029615e+00 -4.229527e-03 -4.166375e-03
56 1 1.029608e+00 -4.230781e-03 -4.166200e-03
57 1 1.029601e+00 -4.232600e-03 -4.166082e-03
58 1 1.029594e+00 -4.233591e-03 -4.166044e-03
59 1 1.029588e+00 -4.235088e-03 -4.166001e-03
60 1 1.029583e+00 -4.236059e-03 -4.166061e-03
61 1 1.029580e+00 -4.237793e-03 -4.166065e-03
62 1 1.029576e+00 -4.239049e-03 -4.165994e-03
63 1 1.029573e+00 -4.241233e-03 -4.166086e-03
64 1 1.029571e+00 -4.242875e-03 -4.166157e-03
65 1 1.029570e+00 -4.245536e-03 -4.166100e-03
66 1 1.029570e+00 -4.247494e-03 -4.166216e-03
67 1 1.029570e+00 -4.249946e-03 -4.166343e-03
68 1 1.029572e+00 -4.251780e-03 -4.166178e-03
69 1 1.029574e+00 -4.254321e-03 -4.166243e-03
70 1 1.029577e+00 -4.256637e-03 -4.166068e-03
71 1 1.029580e+00 -4.259756e-03 -4.166149e-03
72 1 1.029585e+00 -4.262498e-03 -4.166598e-03
73 1 1.029589e+00 -4.265895e-03 -4.166696e-03
74 1 1.029595e+00 -4.268729e-03 -4.166655e-03
75 1 1.029600e+00 -4.271917e-03 -4.166593e-03
76 1 1.029606e+00 -4.275152e-03 -4.166672e-03
77 1 1.029613e+00 -4.278417e-03 -4.166975e-03
78 1 1.029620e+00 -4.281349e-03 -4.166896e-03
79 1 1.029627e+00 -4.284354e-03 -4.167146e-03
80 1 1.029634e+00 -4.287403e-03 -4.167107e-03
81 1 1.029642e+00 -4.290489e-03 -4.167137e-03
82 1 1.029649e+00 -4.293328e-03 -4.167023e-03
83 1 1.029657e+00 -4.296164e-03 -4.167154e-03
84 1 1.029665e+00 -4.298786e-03 -4.167170e-03
85 1 1.029673e+00 -4.301260e-03 -4.167047e-03
86 1 1.029681e+00 -4.303099e-03 -4.166964e-03
87 1 1.029689e+00 -4.304754e-03 -4.166757e-03
88 1 1.029697e+00 -4.306428e-03 -4.166733e-03
89 1 1.029706e+00 -4.308002e-03 -4.166675e-03
90 1 1.029714e+00 -4.309126e-03 -4.166708e-03
91 1 1.029723e+00 -4.310364e-03 -4.166814e-03
92 1 1.029732e+00 -4.311403e-03 -4.166703e-03
93 1 1.029740e+00 -4.311870e-03 -4.166609e-03
94 1 1.029749e+00 -4.312182e-03 -4.166481e-03
95 1 1.029757e+00 -4.312032e-03 -4.166430e-03
96 1 1.029767e+00 -4.311786e-03 -4.166471e-03
97 1 1.029775e+00 -4.311027e-03 -4.166557e-03
98 1 1.029784e+00 -4.310187e-03 -4.166223e-03
99 1 1.029793e+00 -4.308737e-03 -4.166042e-03
100 1 1.029803e+00 -4.307224e-03 -4.165656e-03
101 1 1.029813e+00 -4.304597e-03 -4.165410e-03
102 1 1.029823e+00 -4.302368e-03 -4.165240e-03
103 1 1.029834e+00 -4.299063e-03 -4.165526e-03
104 1 1.029845e+00 -4.296219e-03 -4.165579e-03
105 1 1.029856e+00 -4.292268e-03 -4.165860e-03
106 1 1.029867e+00 -4.289128e-03 -4.165776e-03
107 1 1.029879e+00 -4.284907e-03 -4.165998e-03
108 1 1.029890e+00 -4.281404e-03 -4.165911e-03
109 1 1.029902e+00 -4.276885e-03 -4.166014e-03
110 1 1.029914e+00 -4.272784e-03 -4.166082e-03
111 1 1.029925e+00 -4.267740e-03 -4.165900e-03
112 1 1.029937e+00 -4.263573e-03 -4.165947e-03
113 1 1.029949e+00 -4.258408e-03 -4.165912e-03
114 1 1.029962e+00 -4.253647e-03 -4.165863e-03
115 1 1.029975e+00 -4.248091e-03 -4.165721e-03
116 1 1.029987e+00 -4.242923e-03 -4.165825e-03
117 1 1.030000e+00 -4.236739e-03 -4.165803e-03
118 1 1.030012e+00 -4.231253e-03 -4.165689e-03
119 1 1.030026e+00 -4.224562e-03 -4.165601e-03
120 1 1.030038e+00 -4.217813e-03 -4.165506e-03
121 1 1.030052e+00 -4.210616e-03 -4.165330e-03
122 1 1.030065e+00 -4.203649e-03 -4.165259e-03
123 1 1.030079e+00 -4.196219e-03 -4.165476e-03
124 1 1.030093e+00 -4.189233e-03 -4.165607e-03
125 1 1.030107e+00 -4.181281e-03 -4.164338e-03
126 1 1.030120e+00 -4.174195e-03 -4.164550e-03
127 1 1.030134e+00 -4.167062e-03 -4.170015e-03
0 2 1.030150e+00 -4.160006e-03 -4.181855e-03
1 2 1.030161e+00 -4.154805e-03 -4.177184e-03
2 2 1.030171e+00 -4.150244e-03 -4.177952e-03
3 2 1.030179e+00 -4.145760e-03 -4.179043e-03
4 2 1.030188e+00 -4.140870e-03 -4.179890e-03
5 2 1.030194e+00 -4.137029e-03 -4.179940e-03
6 2 1.030200e+00 -4.133292e-03 -4.180014e-03
7 2 1.030205e+00 -4.130417e-03 -4.180158e-03
8 2 1.030209e+00 -4.127151e-03 -4.180333e-03
9 2 1.030212e+00 -4.124941e-03 -4.180296e-03
10 2 1.030214e+00 -4.121917e-03 -4.180329e-03
11 2 1.030216e+00 -4.120118e-03 -4.180359e-03
12 2 1.030217e+00 -4.117260e-03 -4.180622e-03
13 2 1.030217e+00 -4.115534e-03 -4.180552e-03
14 2 1.030217e+00 -4.112820e-03 -4.180518e-03
15 2 1.030215e+00 -4.111627e-03 -4.180652e-03
16 2 1.030213e+00 -4.109889e-03 -4.180566e-03
17 2 1.030210e+00 -4.109241e-03 -4.180571e-03
18 2 1.030205e+00 -4.108400e-03 -4.180665e-03
19 2 1.030199e+00 -4.108455e-03 -4.180648e-03
20 2 1.030189e+00 -4.109027e-03 -4.180721e-03
21 2 1.030179e+00 -4.110664e-03 -4.180845e-03
22 2 1.030166e+00 -4.112593e-03 -4.181227e-03
23 2 1.030153e+00 -4.115697e-03 -4.181245e-03
24 2 1.030138e+00 -4.118836e-03 -4.181447e-03
25 2 1.030122e+00 -4.122973e-03 -4.181471e-03
26 2 1.030105e+00 -4.127199e-03 -4.181385e-03
27 2 1.030087e+00 -4.132133e-03 -4.181227e-03
28 2 1.030069e+00 -4.136167e-03 -4.180969e-03
29 2 1.030050e+00 -4.141449e-03 -4.180653e-03
30 2 1.030030e+00 -4.145552e-03 -4.180496e-03
31 2 1.030010e+00 -4.150504e-03 -4.180363e-03
32 2 1.029991e+00 -4.154446e-03 -4.180277e-03
33 2 1.029972e+00 -4.159455e-03 -4.180264e-03
34 2 1.029952e+00 -4.163455e-03 -4.180152e-03
35 2 1.029932e+00 -4.168072e-03 -4.180007e-03
36 2 1.029913e+00 -4.172339e-03 -4.179789e-03
37 2 1.029893e+00 -4.176817e-03 -4.179830e-03
38 2 1.029872e+00 -4.180883e-03 -4.179648e-03
39 2 1.029852e+00 -4.185161e-03 -4.179849e-03
40 2 1.029832e+00 -4.189466e-03 -4.179598e-03
41 2 1.029811e+00 -4.194002e-03 -4.179439e-03
42 2 1.029792e+00 -4.198182e-03 -4.179256e-03
43 2 1.029772e+00 -4.202137e-03 -4.179090e-03
44 2 1.029754e+00 -4.205843e-03 -4.179038e-03
45 2 1.029736e+00 -4.209460e-03 -4.178726e-03
46 2 1.029719e+00 -4.212707e-03 -4.178437e-03
47 2 1.029703e+00 -4.215777e-03 -4.178186e-03
48 2 1.029688e+00 -4.218426e-03 -4.178101e-03
49 2 1.029674e+00 -4.221233e-03 -4.178040e-03
50 2 1.029661e+00 -4.223329e-03 -4.178022e-03
51 2 1.029649e+00 -4.225423e-03 -4.177819e-03
52 2 1.029637e+00 -4.226782e-03 -4.177761e-03
53 2 1.029627e+00 -4.228844e-03 -4.177736e-03
54 2 1.029617e+00 -4.230032e-03 -4.177566e-03
55 2 1.029608e+00 -4.231852e-03 -4.177467e-03
56 2 1.029600e+00 -4.233067e-03 -4.177173e-03
57 2 1.029593e+00 -4.234821e-03 -4.177114e-03
58 2 1.029586e+00 -4.235837e-03 -4.177068e-03
59 2 1.029580e+00 -4.237299e-03 -4.177296e-03
60 2 1.029575e+00 -4.238221e-03 -4.177192e-03
61 2 1.029572e+00 -4.239966e-03 -4.177338e-03
62 2 1.029569e+00 -4.241005e-03 -4.177221e-03
63 2 1.029566e+00 -4.243072e-03 -4.177186e-03
64 2 1.029564e+00 -4.244694e-03 -4.177171e-03
65 2 1.029563e+00 -4.247262e-03 -4.177090e-03
66 2 1.029562e+00 -4.249128e-03 -4.177121e-03
67 2 1.029563e+00 -4.251513e-03 -4.177175e-03
68 2 1.029564e+00 -4.253259e-03 -4.176924e-03
69 2 1.029566e+00 -4.255730e-03 -4.176813e-03
70 2 1.029569e+00 -4.258023e-03 -4.176682e-03
71 2 1.029572e+00 -4.261135e-03 -4.176883e-03
72 2 1.029577e+00 -4.263948e-03 -4.176971e-03
73 2 1.029581e+00 -4.266880e-03 -4.177060e-03
74 2 1.029586e+00 -4.269878e-03 -4.177041e-03
75 2 1.029592e+00 -4.273208e-03 -4.177184e-03
76 2 1.029598e+00 -4.276387e-03 -4.177319e-03
77 2 1.029605e+00 -4.279680e-03 -4.177522e-03
78 2 1.029612e+00 -4.282487e-03 -4.177551e-03
79 2 1.029619e+00 -4.285694e-03 -4.177875e-03
80 2 1.029626e+00 -4.288394e-03 -4.177922e-03
81 2 1.029634e+00 -4.291470e-03 -4.177904e-03
82 2 1.029642e+00 -4.294304e-03 -4.177823e-03
83 2 1.029650e+00 -4.297178e-03 -4.177870e-03
84 2 1.029658e+00 -4.299757e-03 -4.177953e-03
85 2 1.029666e+00 -4.302114e-03 -4.177913e-03
86 2 1.029673e+00 -4.304045e-03 -4.177830e-03
87 2 1.029681e+00 -4.305871e-03 -4.177773e-03
88 2 1.029690e+00 -4.307670e-03 -4.177913e-03
89 2 1.029698e+00 -4.309188e-03 -4.177934e-03
90 2 1.029706e+00 -4.310499e-03 -4.177758e-03
91 2 1.029715e+00 -4.311431e-03 -4.177845e-03
92 2 1.029724e+00 -4.312620e-03 -4.177882e-03
93 2 1.029732e+00 -4.312917e-03 -4.177880e-03
94 2 1.029741e+00 -4.313237e-03 -4.177906e-03
95 2 1.029749e+00 -4.312935e-03 -4.177852e-03
96 2 1.029758e+00 -4.312779e-03 -4.177833e-03
97 2 1.029768e+00 -4.311794e-03 -4.177896e-03
98 2 1.029776e+00 -4.310883e-03 -4.177734e-03
99 2 1.029785e+00 -4.309318e-03 -4.177629e-03
100 2 1.029795e+00 -4.307511e-03 -4.177239e-03
101 2 1.029804e+00 -4.305029e-03 -4.177061e-03
102 2 1.029815e+00 -4.302613e-03 -4.177030e-03
103 2 1.029826e+00 -4.299269e-03 -4.176949e-03
104 2 1.029837e+00 -4.296279e-03 -4.177027e-03
105 2 1.029848e+00 -4.292329e-03 -4.177182e-03
106 2 1.029860e+00 -4.288765e-03 -4.177273e-03
107 2 1.029871e+00 -4.284495e-03 -4.177426e-03
108 2 1.029883e+00 -4.280736e-03 -4.177536e-03
109 2 1.029894e+00 -4.276077e-03 -4.177448e-03
110 2 1.029906e+00 -4.271766e-03 -4.177479e-03
111 2 1.029917e+00 -4.266651e-03 -4.177571e-03
112 2 1.029929e+00 -4.262185e-03 -4.177604e-03
113 2 1.029941e+00 -4.256635e-03 -4.177629e-03
114 2 1.029954e+00 -4.252013e-03 -4.177617e-03
115 2 1.029966e+00 -4.245850e-03 -4.177545e-03
116 2 1.029979e+00 -4.240798e-03 -4.177530e-03
117 2 1.029992e+00 -4.234381e-03 -4.177358e-03
118 2 1.030005e+00 -4.228417e-03 -4.177225e-03
119 2 1.030018e+00 -4.221631e-03 -4.177060e-03
120 2 1.030030e+00 -4.214962e-03 -4.177191e-03
121 2 1.030044e+00 -4.207534e-03 -4.177277e-03
122 2 1.030058e+00 -4.200381e-03 -4.177533e-03
123 2 1.030071e+00 -4.192570e-03 -4.177359e-03
124 2 1.030085e+00 -4.185734e-03 -4.177181e-03
125 2 1.030099e+00 -4.178376e-03 -4.175996e-03
126 2 1.030112e+00 -4.171398e-03 -4.176351e-03
127 2 1.030124e+00 -4.164401e-03 -4.182523e-03
0 3 1.030141e+00 -4.160843e-03 -4.192932e-03
1 3 1.030152e+00 -4.155690e-03 -4.188674e-03
2 3 1.030162e+00 -4.150235e-03 -4.189643e-03
3 3 1.030171e+00 -4.145695e-03 -4.190887e-03
4 3 1.030179e+00 -4.140715e-03 -4.191399e-03
5 3 1.030186e+00 -4.136973e-03 -4.191595e-03
6 3 1.030192e+00 -4.133488e-03 -4.191617e-03
7 3 1.030197e+00 -4.130809e-03 -4.191707e-03
8 3 1.030201e+00 -4.127590e-03 -4.191947e-03
9 3 1.030204e+00 -4.125618e-03 -4.191859e-03
10 3 1.030206e+00 -4.122627e-03 -4.191903e-03
11 3 1.030207e+00 -4.120940e-03 -4.191849e-03
12 3 1.030209e+00 -4.118231e-03 -4.191956e-03
13 3 1.030209e+00 -4.116533e-03 -4.191830e-03
14 3 1.030209e+00 -4.114079e-03 -4.191862e-03
15 3 1.030206e+00 -4.112910e-03 -4.191667e-03
16 3 1.030205e+00 -4.111309e-03 -4.191640e-03
17 3 1.030201e+00 -4.110816e-03 -4.191690e-03
18 3 1.030196e+00 -4.110320e-03 -4.191679e-03
19 3 1.030190e+00 -4.110546e-03 -4.191627e-03
20 3 1.030181e+00 -4.110975e-03 -4.191760e-03
21 3 1.030170e+00 -4.113011e-03 -4.191824e-03
22 3 1.030158e+00 -4.114454e-03 -4.191916e-03
23 3 1.030145e+00 -4.117921e-03 -4.191833e-03
24 3 1.030130e+00 -4.120720e-03 -4.191625e-03
25 3 1.030114e+00 -4.125097e-03 -4.191557e-03
26 3 1.030097e+00 -4.129297e-03 -4.191657e-03
27 3 1.030079e+00 -4.134041e-03 -4.191462e-03
28 3 1.030061e+00 -4.138207e-03 -4.191289e-03
29 3 1.030041e+00 -4.143592e-03 -4.191177e-03
30 3 1.030022e+00 -4.147684e-03 -4.191106e-03
31 3 1.030003e+00 -4.152843e-03 -4.191095e-03
32 3 1.029984e+00 -4.156913e-03 -4.191013e-03
33 3 1.029964e+00 -4.161599e-03 -4.191082e-03
34 3 1.029945e+00 -4.165673e-03 -4.190880e-03
35 3 1.029925e+00 -4.170260e-03 -4.190923e-03
36 3 1.029905e+00 -4.174492e-03 -4.190642e-03
37 3 1.029885e+00 -4.178963e-03 -4.190478e-03
38 3 1.029864e+00 -4.183181e-03 -4.190281e-03
39 3 1.029844e+00 -4.187597e-03 -4.190142e-03
40 3 1.029824e+00 -4.191684e-03 -4.190090e-03
41 3 1.029804e+00 -4.196073e-03 -4.189943e-03
42 3 1.029784e+00 -4.200185e-03 -4.189737e-03
43 3 1.029765e+00 -4.203897e-03 -4.189762e-03
44 3 1.029747e+00 -4.207931e-03 -4.189495e-03
45 3 1.029729e+00 -4.211511e-03 -4.189306e-03
46 3 1.029711e+00 -4.214973e-03 -4.188988e-03
47 3 1.029695e+00 -4.217838e-03 -4.188807e-03
48 3 1.029681e+00 -4.220555e-03 -4.188633e-03
49 3 1.029666e+00 -4.222999e-03 -4.188451e-03
50 3 1.029653e+00 -4.225152e-03 -4.188348e-03
51 3 1.029641e+00 -4.227247e-03 -4.188228e-03
52 3 1.029630e+00 -4.228720e-03 -4.188231e-03
53 3 1.029620e+00 -4.230642e-03 -4.188245e-03
54 3 1.029610e+00 -4.231750e-03 -4.188214e-03
55 3 1.029600e+00 -4.233452e-03 -4.188021e-03
56 3 1.029592e+00 -4.234454e-03 -4.187759e-03
57 3 1.029586e+00 -4.236439e-03 -4.187631e-03
58 3 1.029579e+00 -4.237254e-03 -4.187675e-03
59 3 1.029573e+00 -4.238657e-03 -4.187773e-03
60 3 1.029568e+00 -4.239690e-03 -4.187712e-03
61 3 1.029564e+00 -4.241169e-03 -4.187649e-03
62 3 1.029561e+00 -4.242265e-03 -4.187825e-03
63 3 1.029558e+00 -4.244182e-03 -4.187852e-03
64 3 1.029557e+00 -4.245914e-03 -4.187805e-03
65 3 1.029556e+00 -4.248391e-03 -4.187742e-03
66 3 1.029555e+00 -4.250144e-03 -4.187717e-03
67 3 1.029556e+00 -4.252382e-03 -4.187657e-03
68 3 1.029557e+00 -4.254049e-03 -4.187707e-03
69 3 1.029558e+00 -4.256322e-03 -4.187671e-03
70 3 1.029562e+00 -4.258722e-03 -4.187620e-03
71 3 1.029566e+00 -4.261687e-03 -4.187826e-03
72 3 1.029569e+00 -4.264446e-03 -4.187968e-03
73 3 1.029573e+00 -4.267058e-03 -4.188060e-03
74 3 1.029579e+00 -4.270174e-03 -4.188204e-03
75 3 1.029584e+00 -4.273455e-03 -4.188023e-03
76 3 1.029591e+00 -4.276354e-03 -4.188211e-03
77 3 1.029598e+00 -4.279689e-03 -4.188270e-03
78 3 1.029604e+00 -4.282175e-03 -4.188611e-03
79 3 1.029611e+00 -4.285326e-03 -4.188716e-03
80 3 1.029619e+00 -4.287851e-03 -4.188672e-03
81 3 1.029626e+00 -4.290883e-03 -4.188833e-03
