x y rho u v
0 0 1.051792e+00 -7.380652e-03 -7.318866e-03
1 0 1.051797e+00 -7.380012e-03 -7.316194e-03
2 0 1.051802e+00 -7.380275e-03 -7.315550e-03
3 0 1.051808e+00 -7.380100e-03 -7.315133e-03
4 0 1.051813e+00 -7.380202e-03 -7.315072e-03
5 0 1.051818e+00 -7.379724e-03 -7.314838e-03
6 0 1.051824e+00 -7.380016e-03 -7.314749e-03
7 0 1.051830e+00 -7.379584e-03 -7.314626e-03
8 0 1.051837e+00 -7.379532e-03 -7.314621e-03
9 0 1.051843e+00 -7.378846e-03 -7.314655e-03
10 0 1.051850e+00 -7.378799e-03 -7.314478e-03
11 0 1.051857e+00 -7.377727e-03 -7.314363e-03
12 0 1.051864e+00 -7.377449e-03 -7.314277e-03
13 0 1.051871e+00 -7.376267e-03 -7.313988e-03
14 0 1.051877e+00 -7.376031e-03 -7.313928e-03
15 0 1.051884e+00 -7.374901e-03 -7.313531e-03
16 0 1.051890e+00 -7.374757e-03 -7.313292e-03
17 0 1.051896e+00 -7.373643e-03 -7.313018e-03
18 0 1.051903e+00 -7.373315e-03 -7.312935e-03
19 0 1.051909e+00 -7.371947e-03 -7.313012e-03
20 0 1.051916e+00 -7.371727e-03 -7.312919e-03
21 0 1.051923e+00 -7.370375e-03 -7.312951e-03
22 0 1.051930e+00 -7.369983e-03 -7.313019e-03
23 0 1.051935e+00 -7.368519e-03 -7.313021e-03
24 0 1.051941e+00 -7.368543e-03 -7.313170e-03
25 0 1.051946e+00 -7.367509e-03 -7.313066e-03
26 0 1.051951e+00 -7.367352e-03 -7.312927e-03
27 0 1.051955e+00 -7.366132e-03 -7.312787e-03
28 0 1.051961e+00 -7.366191e-03 -7.312686e-03
29 0 1.051965e+00 -7.364877e-03 -7.312417e-03
30 0 1.051969e+00 -7.364801e-03 -7.312231e-03
31 0 1.051973e+00 -7.363821e-03 -7.312020e-03
32 0 1.051978e+00 -7.363659e-03 -7.311945e-03
33 0 1.051981e+00 -7.362632e-03 -7.311731e-03
34 0 1.051984e+00 -7.362655e-03 -7.311735e-03
35 0 1.051987e+00 -7.361693e-03 -7.311668e-03
36 0 1.051989e+00 -7.361481e-03 -7.311363e-03
37 0 1.051991e+00 -7.360333e-03 -7.311388e-03
38 0 1.051992e+00 -7.360268e-03 -7.311193e-03
39 0 1.051993e+00 -7.359423e-03 -7.311204e-03
40 0 1.051994e+00 -7.359281e-03 -7.311217e-03
41 0 1.051996e+00 -7.358056e-03 -7.311295e-03
42 0 1.051997e+00 -7.358067e-03 -7.311501e-03
43 0 1.051997e+00 -7.356831e-03 -7.311360e-03
44 0 1.051997e+00 -7.356987e-03 -7.311400e-03
45 0 1.051997e+00 -7.355786e-03 -7.311543e-03
46 0 1.051996e+00 -7.356249e-03 -7.311744e-03
47 0 1.051995e+00 -7.355361e-03 -7.311764e-03
48 0 1.051994e+00 -7.355576e-03 -7.311774e-03
49 0 1.051992e+00 -7.355032e-03 -7.311640e-03
50 0 1.051990e+00 -7.355408e-03 -7.311639e-03
51 0 1.051988e+00 -7.354954e-03 -7.311757e-03
52 0 1.051986e+00 -7.355621e-03 -7.311789e-03
53 0 1.051983e+00 -7.355632e-03 -7.311828e-03
54 0 1.051981e+00 -7.356523e-03 -7.311871e-03
55 0 1.051979e+00 -7.356795e-03 -7.311899e-03
56 0 1.051977e+00 -7.357686e-03 -7.311947e-03
57 0 1.051975e+00 -7.357913e-03 -7.311928e-03
58 0 1.051972e+00 -7.358413e-03 -7.312016e-03
59 0 1.051969e+00 -7.358423e-03 -7.311921e-03
60 0 1.051965e+00 -7.358901e-03 -7.312041e-03
61 0 1.051961e+00 -7.359126e-03 -7.312034e-03
