x y rho u v
0 0 1.012394e+00 -1.247093e-03 -1.388165e-03
1 0 1.012394e+00 -1.239531e-03 -1.384860e-03
2 0 1.012394e+00 -1.233239e-03 -1.380936e-03
3 0 1.012394e+00 -1.226312e-03 -1.377050e-03
4 0 1.012394e+00 -1.221738e-03 -1.373536e-03
5 0 1.012394e+00 -1.216448e-03 -1.370055e-03
6 0 1.012394e+00 -1.212316e-03 -1.365803e-03
7 0 1.012394e+00 -1.206574e-03 -1.360974e-03
8 0 1.012394e+00 -1.202843e-03 -1.355375e-03
9 0 1.012394e+00 -1.197730e-03 -1.350101e-03
10 0 1.012394e+00 -1.196240e-03 -1.345583e-03
11 0 1.012394e+00 -1.192904e-03 -1.340931e-03
12 0 1.012394e+00 -1.191966e-03 -1.335597e-03
13 0 1.012394e+00 -1.189142e-03 -1.329825e-03
14 0 1.012393e+00 -1.188800e-03 -1.324137e-03
15 0 1.012393e+00 -1.187073e-03 -1.319324e-03
16 0 1.012393e+00 -1.187950e-03 -1.315344e-03
17 0 1.012394e+00 -1.186910e-03 -1.311637e-03
18 0 1.012394e+00 -1.188737e-03 -1.306336e-03
19 0 1.012394e+00 -1.188634e-03 -1.299929e-03
20 0 1.012394e+00 -1.191877e-03 -1.294577e-03
21 0 1.012394e+00 -1.192056e-03 -1.290098e-03
22 0 1.012394e+00 -1.195859e-03 -1.286432e-03
23 0 1.012394e+00 -1.196365e-03 -1.283382e-03
24 0 1.012394e+00 -1.201478e-03 -1.279711e-03
25 0 1.012394e+00 -1.203351e-03 -1.275316e-03
26 0 1.012394e+00 -1.210226e-03 -1.270748e-03
27 0 1.012394e+00 -1.212897e-03 -1.266369e-03
28 0 1.012394e+00 -1.219997e-03 -1.262532e-03
29 0 1.012394e+00 -1.222998e-03 -1.259112e-03
30 0 1.012394e+00 -1.230935e-03 -1.255916e-03
31 0 1.012394e+00 -1.234839e-03 -1.252290e-03
32 0 1.012394e+00 -1.243533e-03 -1.248846e-03
33 0 1.012394e+00 -1.247976e-03 -1.245623e-03
34 0 1.012394e+00 -1.257287e-03 -1.243093e-03
35 0 1.012394e+00 -1.262264e-03 -1.240491e-03
36 0 1.012394e+00 -1.272242e-03 -1.237739e-03
37 0 1.012394e+00 -1.278002e-03 -1.235197e-03
38 0 1.012394e+00 -1.288420e-03 -1.233256e-03
39 0 1.012394e+00 -1.294660e-03 -1.231180e-03
40 0 1.012394e+00 -1.305322e-03 -1.229359e-03
41 0 1.012394e+00 -1.312006e-03 -1.227917e-03
42 0 1.012394e+00 -1.323079e-03 -1.226682e-03
43 0 1.012394e+00 -1.329510e-03 -1.226002e-03
44 0 1.012394e+00 -1.341079e-03 -1.225320e-03
45 0 1.012395e+00 -1.348005e-03 -1.224714e-03
46 0 1.012394e+00 -1.359575e-03 -1.224534e-03
47 0 1.012394e+00 -1.366695e-03 -1.224825e-03
48 0 1.012394e+00 -1.378367e-03 -1.225530e-03
49 0 1.012394e+00 -1.385728e-03 -1.226356e-03
50 0 1.012394e+00 -1.397482e-03 -1.227514e-03
51 0 1.012393e+00 -1.404840e-03 -1.229013e-03
52 0 1.012394e+00 -1.416840e-03 -1.230856e-03
53 0 1.012394e+00 -1.424040e-03 -1.232418e-03
54 0 1.012394e+00 -1.435634e-03 -1.234205e-03
55 0 1.012394e+00 -1.442537e-03 -1.236103e-03
56 0 1.012394e+00 -1.453324e-03 -1.238541e-03
57 0 1.012394e+00 -1.459852e-03 -1.240955e-03
58 0 1.012394e+00 -1.470658e-03 -1.243253e-03
59 0 1.012394e+00 -1.477066e-03 -1.246120e-03
60 0 1.012394e+00 -1.487411e-03 -1.248984e-03
61 0 1.012394e+00 -1.493516e-03 -1.251941e-03
62 0 1.012394e+00 -1.503479e-03 -1.254866e-03
63 0 1.012394e+00 -1.508897e-03 -1.257996e-03
64 0 1.012394e+00 -1.517493e-03 -1.260941e-03
65 0 1.012393e+00 -1.522571e-03 -1.264417e-03
66 0 1.012394e+00 -1.531266e-03 -1.267788e-03
67 0 1.012393e+00 -1.536045e-03 -1.271555e-03
68 0 1.012393e+00 -1.543467e-03 -1.275405e-03
69 0 1.012393e+00 -1.547434e-03 -1.279392e-03
70 0 1.012393e+00 -1.553908e-03 -1.283142e-03
71 0 1.012393e+00 -1.556640e-03 -1.286233e-03
72 0 1.012393e+00 -1.562202e-03 -1.289564e-03
73 0 1.012394e+00 -1.564487e-03 -1.293537e-03
74 0 1.012393e+00 -1.569828e-03 -1.297912e-03
75 0 1.012393e+00 -1.571152e-03 -1.302800e-03
76 0 1.012393e+00 -1.575537e-03 -1.307722e-03
77 0 1.012394e+00 -1.575255e-03 -1.311635e-03
78 0 1.012394e+00 -1.578191e-03 -1.314385e-03
79 0 1.012394e+00 -1.576112e-03 -1.316119e-03
80 0 1.012394e+00 -1.578865e-03 -1.319070e-03
81 0 1.012394e+00 -1.576318e-03 -1.323119e-03
82 0 1.012394e+00 -1.577707e-03 -1.328561e-03
83 0 1.012394e+00 -1.574530e-03 -1.334980e-03
84 0 1.012393e+00 -1.574712e-03 -1.340629e-03
85 0 1.012393e+00 -1.571469e-03 -1.344854e-03
86 0 1.012393e+00 -1.571936e-03 -1.348347e-03
87 0 1.012394e+00 -1.567436e-03 -1.352360e-03
88 0 1.012394e+00 -1.566052e-03 -1.357311e-03
89 0 1.012393e+00 -1.560537e-03 -1.362060e-03
90 0 1.012393e+00 -1.557878e-03 -1.366531e-03
91 0 1.012393e+00 -1.552097e-03 -1.370496e-03
92 0 1.012393e+00 -1.548714e-03 -1.373749e-03
93 0 1.012393e+00 -1.542498e-03 -1.377051e-03
94 0 1.012393e+00 -1.538227e-03 -1.380490e-03
95 0 1.012393e+00 -1.531142e-03 -1.383643e-03
96 0 1.012393e+00 -1.525726e-03 -1.386764e-03
97 0 1.012393e+00 -1.517520e-03 -1.389757e-03
98 0 1.012393e+00 -1.511394e-03 -1.392605e-03
99 0 1.012393e+00 -1.503172e-03 -1.394909e-03
100 0 1.012393e+00 -1.496201e-03 -1.397092e-03
101 0 1.012394e+00 -1.487244e-03 -1.399403e-03
102 0 1.012394e+00 -1.479662e-03 -1.401583e-03
103 0 1.012394e+00 -1.470240e-03 -1.403212e-03
104 0 1.012394e+00 -1.462299e-03 -1.404661e-03
105 0 1.012394e+00 -1.452399e-03 -1.405754e-03
106 0 1.012394e+00 -1.444223e-03 -1.406771e-03
107 0 1.012394e+00 -1.434380e-03 -1.407792e-03
108 0 1.012394e+00 -1.425632e-03 -1.408814e-03
109 0 1.012394e+00 -1.415476e-03 -1.409796e-03
110 0 1.012393e+00 -1.406488e-03 -1.410468e-03
111 0 1.012393e+00 -1.396546e-03 -1.410882e-03
112 0 1.012393e+00 -1.387021e-03 -1.411055e-03
113 0 1.012394e+00 -1.377001e-03 -1.411115e-03
114 0 1.012394e+00 -1.367638e-03 -1.411027e-03
115 0 1.012394e+00 -1.358009e-03 -1.410787e-03
116 0 1.012394e+00 -1.348884e-03 -1.410281e-03
117 0 1.012394e+00 -1.339383e-03 -1.409571e-03
118 0 1.012394e+00 -1.330158e-03 -1.408808e-03
119 0 1.012394e+00 -1.321169e-03 -1.407812e-03
120 0 1.012394e+00 -1.312200e-03 -1.406503e-03
121 0 1.012394e+00 -1.303241e-03 -1.404972e-03
122 0 1.012394e+00 -1.294312e-03 -1.403277e-03
123 0 1.012395e+00 -1.285953e-03 -1.401466e-03
124 0 1.012395e+00 -1.277363e-03 -1.399335e-03
125 0 1.012394e+00 -1.269424e-03 -1.396740e-03
126 0 1.012394e+00 -1.261246e-03 -1.394215e-03
127 0 1.012394e+00 -1.254164e-03 -1.391603e-03
0 1 1.012394e+00 -1.251126e-03 -1.396096e-03
1 1 1.012394e+00 -1.243860e-03 -1.392681e-03
2 1 1.012395e+00 -1.237768e-03 -1.388467e-03
3 1 1.012394e+00 -1.231065e-03 -1.384138e-03
4 1 1.012394e+00 -1.226107e-03 -1.379799e-03
5 1 1.012394e+00 -1.221134e-03 -1.376043e-03
6 1 1.012394e+00 -1.217778e-03 -1.372342e-03
7 1 1.012394e+00 -1.213024e-03 -1.368173e-03
8 1 1.012394e+00 -1.209599e-03 -1.362806e-03
9 1 1.012394e+00 -1.204639e-03 -1.357206e-03
10 1 1.012394e+00 -1.202674e-03 -1.351729e-03
11 1 1.012394e+00 -1.199038e-03 -1.346557e-03
12 1 1.012394e+00 -1.198459e-03 -1.341771e-03
13 1 1.012394e+00 -1.195594e-03 -1.335579e-03
14 1 1.012394e+00 -1.195230e-03 -1.329052e-03
15 1 1.012394e+00 -1.193306e-03 -1.322626e-03
16 1 1.012393e+00 -1.193992e-03 -1.317900e-03
17 1 1.012394e+00 -1.193112e-03 -1.314084e-03
18 1 1.012394e+00 -1.194795e-03 -1.309537e-03
19 1 1.012394e+00 -1.194745e-03 -1.303660e-03
20 1 1.012394e+00 -1.198248e-03 -1.297480e-03
21 1 1.012394e+00 -1.198250e-03 -1.291999e-03
22 1 1.012394e+00 -1.202528e-03 -1.287461e-03
23 1 1.012394e+00 -1.202966e-03 -1.283194e-03
24 1 1.012395e+00 -1.207870e-03 -1.278794e-03
25 1 1.012394e+00 -1.209996e-03 -1.273759e-03
26 1 1.012394e+00 -1.216262e-03 -1.268602e-03
27 1 1.012395e+00 -1.218576e-03 -1.263978e-03
28 1 1.012394e+00 -1.224907e-03 -1.260161e-03
