x y rho u v
71 0 1.026046e+00 -3.746863e-03 -3.776937e-03
72 0 1.026056e+00 -3.745792e-03 -3.776878e-03
73 0 1.026066e+00 -3.744384e-03 -3.776813e-03
74 0 1.026078e+00 -3.743412e-03 -3.776814e-03
75 0 1.026090e+00 -3.741752e-03 -3.776790e-03
76 0 1.026103e+00 -3.740775e-03 -3.776747e-03
77 0 1.026116e+00 -3.738832e-03 -3.776776e-03
78 0 1.026131e+00 -3.737257e-03 -3.776754e-03
79 0 1.026147e+00 -3.735116e-03 -3.776869e-03
80 0 1.026162e+00 -3.733407e-03 -3.776791e-03
81 0 1.026178e+00 -3.731332e-03 -3.776810e-03
82 0 1.026195e+00 -3.729462e-03 -3.776961e-03
83 0 1.026212e+00 -3.727257e-03 -3.776901e-03
84 0 1.026229e+00 -3.725186e-03 -3.776831e-03
85 0 1.026247e+00 -3.722442e-03 -3.776727e-03
86 0 1.026264e+00 -3.720418e-03 -3.776813e-03
87 0 1.026282e+00 -3.718098e-03 -3.776891e-03
88 0 1.026300e+00 -3.715732e-03 -3.776799e-03
89 0 1.026318e+00 -3.713005e-03 -3.776883e-03
90 0 1.026336e+00 -3.710567e-03 -3.777021e-03
91 0 1.026354e+00 -3.707915e-03 -3.777119e-03
92 0 1.026371e+00 -3.705414e-03 -3.776998e-03
93 0 1.026389e+00 -3.702690e-03 -3.776768e-03
94 0 1.026406e+00 -3.700002e-03 -3.776618e-03
95 0 1.026423e+00 -3.696979e-03 -3.776457e-03
96 0 1.026439e+00 -3.693999e-03 -3.776523e-03
97 0 1.026454e+00 -3.691076e-03 -3.776257e-03
98 0 1.026470e+00 -3.687952e-03 -3.776135e-03
99 0 1.026486e+00 -3.684647e-03 -3.776084e-03
100 0 1.026500e+00 -3.681496e-03 -3.776036e-03
101 0 1.026514e+00 -3.678358e-03 -3.776183e-03
102 0 1.026528e+00 -3.675342e-03 -3.775978e-03
103 0 1.026540e+00 -3.672097e-03 -3.776007e-03
104 0 1.026552e+00 -3.669227e-03 -3.776093e-03
105 0 1.026563e+00 -3.666514e-03 -3.776002e-03
106 0 1.026573e+00 -3.663902e-03 -3.776224e-03
107 0 1.026582e+00 -3.661825e-03 -3.776628e-03
108 0 1.026590e+00 -3.659553e-03 -3.776810e-03
109 0 1.026597e+00 -3.658122e-03 -3.777035e-03
110 0 1.026604e+00 -3.656563e-03 -3.777125e-03
111 0 1.026609e+00 -3.655595e-03 -3.777334e-03
112 0 1.026613e+00 -3.654450e-03 -3.777489e-03
113 0 1.026616e+00 -3.653905e-03 -3.777299e-03
114 0 1.026619e+00 -3.652581e-03 -3.777379e-03
115 0 1.026621e+00 -3.651981e-03 -3.777098e-03
116 0 1.026622e+00 -3.650861e-03 -3.777281e-03
117 0 1.026623e+00 -3.650046e-03 -3.777225e-03
118 0 1.026624e+00 -3.648840e-03 -3.777475e-03
119 0 1.026626e+00 -3.647903e-03 -3.777687e-03
120 0 1.026626e+00 -3.646824e-03 -3.777714e-03
121 0 1.026627e+00 -3.646031e-03 -3.777806e-03
122 0 1.026627e+00 -3.644930e-03 -3.777716e-03
123 0 1.026627e+00 -3.644337e-03 -3.777879e-03
124 0 1.026627e+00 -3.643585e-03 -3.778297e-03
125 0 1.026626e+00 -3.642827e-03 -3.778450e-03
126 0 1.026625e+00 -3.641469e-03 -3.775868e-03
127 0 1.026623e+00 -3.641466e-03 -3.771817e-03
0 1 1.026620e+00 -3.640227e-03 -3.777704e-03
1 1 1.026618e+00 -3.641499e-03 -3.783995e-03
2 1 1.026614e+00 -3.642379e-03 -3.786220e-03
3 1 1.026610e+00 -3.642970e-03 -3.787577e-03
4 1 1.026605e+00 -3.644676e-03 -3.787573e-03
5 1 1.026598e+00 -3.646788e-03 -3.787624e-03
6 1 1.026590e+00 -3.649594e-03 -3.787568e-03
7 1 1.026582e+00 -3.652793e-03 -3.787898e-03
8 1 1.026571e+00 -3.656700e-03 -3.788411e-03
9 1 1.026560e+00 -3.660913e-03 -3.788255e-03
10 1 1.026547e+00 -3.665744e-03 -3.788291e-03
11 1 1.026533e+00 -3.670850e-03 -3.788059e-03
12 1 1.026519e+00 -3.675967e-03 -3.787786e-03
13 1 1.026504e+00 -3.681045e-03 -3.787508e-03
14 1 1.026489e+00 -3.685676e-03 -3.787165e-03
15 1 1.026473e+00 -3.690251e-03 -3.786975e-03
16 1 1.026457e+00 -3.694675e-03 -3.786616e-03
17 1 1.026440e+00 -3.698964e-03 -3.786326e-03
18 1 1.026424e+00 -3.703639e-03 -3.786263e-03
19 1 1.026408e+00 -3.708310e-03 -3.786167e-03
20 1 1.026393e+00 -3.712610e-03 -3.786094e-03
21 1 1.026377e+00 -3.716885e-03 -3.785988e-03
22 1 1.026361e+00 -3.720768e-03 -3.785798e-03
23 1 1.026345e+00 -3.725127e-03 -3.785674e-03
24 1 1.026329e+00 -3.729110e-03 -3.785514e-03
25 1 1.026313e+00 -3.733501e-03 -3.785438e-03
26 1 1.026297e+00 -3.737739e-03 -3.785321e-03
27 1 1.026281e+00 -3.742295e-03 -3.785173e-03
28 1 1.026265e+00 -3.746632e-03 -3.785195e-03
29 1 1.026249e+00 -3.750643e-03 -3.784985e-03
30 1 1.026235e+00 -3.754260e-03 -3.784732e-03
31 1 1.026221e+00 -3.757669e-03 -3.784490e-03
32 1 1.026207e+00 -3.760639e-03 -3.784371e-03
33 1 1.026193e+00 -3.763136e-03 -3.784291e-03
34 1 1.026180e+00 -3.765434e-03 -3.784242e-03
35 1 1.026168e+00 -3.767530e-03 -3.784219e-03
36 1 1.026156e+00 -3.769535e-03 -3.783980e-03
37 1 1.026144e+00 -3.770919e-03 -3.783836e-03
38 1 1.026133e+00 -3.772298e-03 -3.783547e-03
39 1 1.026122e+00 -3.773232e-03 -3.783270e-03
40 1 1.026111e+00 -3.774561e-03 -3.783190e-03
41 1 1.026100e+00 -3.774931e-03 -3.783060e-03
42 1 1.026090e+00 -3.775464e-03 -3.783086e-03
43 1 1.026079e+00 -3.775384e-03 -3.782958e-03
44 1 1.026070e+00 -3.775582e-03 -3.783079e-03
45 1 1.026061e+00 -3.775322e-03 -3.783267e-03
46 1 1.026052e+00 -3.775313e-03 -3.783473e-03
47 1 1.026044e+00 -3.775035e-03 -3.783504e-03
48 1 1.026036e+00 -3.774747e-03 -3.783489e-03
49 1 1.026030e+00 -3.774004e-03 -3.783373e-03
50 1 1.026023e+00 -3.773244e-03 -3.783354e-03
51 1 1.026016e+00 -3.772469e-03 -3.783273e-03
52 1 1.026011e+00 -3.772136e-03 -3.783379e-03
53 1 1.026007e+00 -3.771329e-03 -3.783483e-03
54 1 1.026003e+00 -3.770563e-03 -3.783609e-03
55 1 1.026000e+00 -3.769621e-03 -3.783619e-03
56 1 1.025997e+00 -3.768876e-03 -3.783588e-03
57 1 1.025995e+00 -3.767966e-03 -3.783646e-03
58 1 1.025993e+00 -3.767576e-03 -3.783862e-03
59 1 1.025993e+00 -3.766869e-03 -3.784065e-03
60 1 1.025993e+00 -3.766254e-03 -3.784066e-03
61 1 1.025994e+00 -3.765140e-03 -3.784166e-03
62 1 1.025996e+00 -3.764394e-03 -3.784195e-03
63 1 1.025998e+00 -3.763343e-03 -3.784271e-03
64 1 1.026001e+00 -3.762529e-03 -3.784498e-03
65 1 1.026005e+00 -3.761747e-03 -3.784485e-03
66 1 1.026010e+00 -3.760902e-03 -3.784715e-03
67 1 1.026016e+00 -3.760349e-03 -3.784852e-03
68 1 1.026023e+00 -3.759565e-03 -3.784899e-03
69 1 1.026029e+00 -3.759082e-03 -3.784596e-03
70 1 1.026037e+00 -3.758570e-03 -3.784726e-03
71 1 1.026046e+00 -3.757892e-03 -3.784823e-03
72 1 1.026055e+00 -3.757301e-03 -3.784765e-03
73 1 1.026066e+00 -3.756406e-03 -3.784952e-03
74 1 1.026077e+00 -3.755719e-03 -3.785024e-03
75 1 1.026090e+00 -3.754626e-03 -3.785022e-03
76 1 1.026102e+00 -3.753955e-03 -3.785093e-03
77 1 1.026116e+00 -3.752463e-03 -3.785054e-03
78 1 1.026131e+00 -3.751424e-03 -3.785015e-03
79 1 1.026147e+00 -3.749363e-03 -3.785019e-03
80 1 1.026162e+00 -3.747875e-03 -3.785253e-03
81 1 1.026178e+00 -3.745875e-03 -3.785180e-03
82 1 1.026195e+00 -3.744163e-03 -3.785311e-03
83 1 1.026212e+00 -3.741940e-03 -3.785088e-03
84 1 1.026229e+00 -3.739629e-03 -3.785203e-03
85 1 1.026246e+00 -3.737193e-03 -3.785021e-03
86 1 1.026264e+00 -3.734855e-03 -3.784963e-03
87 1 1.026282e+00 -3.732294e-03 -3.784803e-03
88 1 1.026300e+00 -3.729732e-03 -3.784764e-03
89 1 1.026318e+00 -3.727125e-03 -3.784887e-03
90 1 1.026335e+00 -3.724233e-03 -3.784948e-03
91 1 1.026353e+00 -3.721489e-03 -3.785087e-03
92 1 1.026371e+00 -3.718641e-03 -3.784867e-03
93 1 1.026388e+00 -3.715446e-03 -3.784957e-03
94 1 1.026406e+00 -3.712374e-03 -3.784760e-03
95 1 1.026422e+00 -3.708708e-03 -3.784493e-03
96 1 1.026438e+00 -3.705243e-03 -3.784295e-03
97 1 1.026454e+00 -3.701594e-03 -3.784322e-03
98 1 1.026470e+00 -3.698000e-03 -3.784248e-03
99 1 1.026485e+00 -3.693844e-03 -3.784314e-03
100 1 1.026500e+00 -3.690165e-03 -3.784346e-03
101 1 1.026514e+00 -3.686065e-03 -3.784458e-03
102 1 1.026527e+00 -3.682323e-03 -3.784528e-03
103 1 1.026540e+00 -3.678388e-03 -3.784496e-03
104 1 1.026551e+00 -3.674487e-03 -3.784654e-03
105 1 1.026563e+00 -3.670989e-03 -3.784791e-03
106 1 1.026573e+00 -3.667841e-03 -3.784886e-03
107 1 1.026582e+00 -3.664968e-03 -3.785173e-03
108 1 1.026590e+00 -3.662054e-03 -3.785229e-03
109 1 1.026597e+00 -3.659687e-03 -3.785489e-03
110 1 1.026603e+00 -3.657347e-03 -3.785687e-03
111 1 1.026609e+00 -3.655796e-03 -3.785930e-03
112 1 1.026612e+00 -3.653798e-03 -3.785807e-03
113 1 1.026616e+00 -3.652738e-03 -3.785872e-03
114 1 1.026618e+00 -3.650738e-03 -3.785794e-03
115 1 1.026620e+00 -3.649574e-03 -3.785888e-03
116 1 1.026622e+00 -3.647950e-03 -3.785905e-03
117 1 1.026623e+00 -3.646417e-03 -3.785920e-03
118 1 1.026624e+00 -3.644657e-03 -3.786088e-03
119 1 1.026625e+00 -3.642966e-03 -3.786228e-03
120 1 1.026626e+00 -3.641391e-03 -3.786362e-03
121 1 1.026626e+00 -3.639700e-03 -3.786440e-03
122 1 1.026626e+00 -3.637902e-03 -3.786420e-03
123 1 1.026627e+00 -3.636605e-03 -3.786827e-03
124 1 1.026627e+00 -3.635206e-03 -3.787348e-03
125 1 1.026626e+00 -3.634098e-03 -3.788047e-03
126 1 1.026625e+00 -3.633439e-03 -3.785284e-03
127 1 1.026624e+00 -3.634770e-03 -3.779505e-03
0 2 1.026621e+00 -3.640271e-03 -3.786158e-03
1 2 1.026618e+00 -3.641119e-03 -3.793289e-03
2 2 1.026614e+00 -3.641652e-03 -3.796245e-03
3 2 1.026610e+00 -3.642645e-03 -3.796859e-03
4 2 1.026605e+00 -3.644787e-03 -3.796590e-03
5 2 1.026598e+00 -3.646840e-03 -3.796851e-03
6 2 1.026590e+00 -3.650139e-03 -3.796951e-03
7 2 1.026581e+00 -3.653691e-03 -3.797048e-03
8 2 1.026571e+00 -3.657988e-03 -3.797190e-03
9 2 1.026560e+00 -3.662152e-03 -3.797232e-03
10 2 1.026547e+00 -3.667230e-03 -3.796958e-03
11 2 1.026532e+00 -3.672498e-03 -3.796866e-03
12 2 1.026518e+00 -3.677937e-03 -3.796382e-03
13 2 1.026503e+00 -3.683420e-03 -3.796122e-03
14 2 1.026488e+00 -3.688120e-03 -3.795878e-03
15 2 1.026472e+00 -3.692885e-03 -3.795588e-03
16 2 1.026456e+00 -3.697382e-03 -3.795333e-03
17 2 1.026440e+00 -3.702072e-03 -3.795139e-03
18 2 1.026424e+00 -3.706992e-03 -3.794910e-03
19 2 1.026408e+00 -3.711710e-03 -3.794641e-03
20 2 1.026392e+00 -3.716352e-03 -3.794532e-03
21 2 1.026376e+00 -3.720726e-03 -3.794384e-03
22 2 1.026360e+00 -3.724793e-03 -3.794291e-03
23 2 1.026344e+00 -3.729204e-03 -3.794117e-03
24 2 1.026328e+00 -3.733427e-03 -3.793941e-03
25 2 1.026313e+00 -3.737787e-03 -3.793914e-03
26 2 1.026296e+00 -3.742191e-03 -3.793736e-03
27 2 1.026280e+00 -3.746945e-03 -3.793658e-03
28 2 1.026265e+00 -3.751070e-03 -3.793497e-03
29 2 1.026249e+00 -3.755153e-03 -3.793268e-03
30 2 1.026234e+00 -3.758777e-03 -3.793068e-03
31 2 1.026221e+00 -3.762192e-03 -3.792732e-03
32 2 1.026206e+00 -3.765368e-03 -3.792803e-03
33 2 1.026193e+00 -3.767761e-03 -3.792715e-03
34 2 1.026180e+00 -3.770187e-03 -3.792780e-03
35 2 1.026168e+00 -3.772274e-03 -3.792762e-03
36 2 1.026156e+00 -3.774164e-03 -3.792745e-03
37 2 1.026144e+00 -3.775480e-03 -3.792512e-03
38 2 1.026132e+00 -3.776773e-03 -3.792292e-03
39 2 1.026121e+00 -3.777766e-03 -3.792084e-03
40 2 1.026111e+00 -3.778888e-03 -3.791986e-03
41 2 1.026100e+00 -3.779301e-03 -3.791808e-03
42 2 1.026090e+00 -3.779766e-03 -3.791803e-03
43 2 1.026080e+00 -3.779758e-03 -3.791683e-03
44 2 1.026070e+00 -3.780034e-03 -3.791604e-03
45 2 1.026061e+00 -3.779629e-03 -3.791827e-03
46 2 1.026052e+00 -3.779345e-03 -3.792036e-03
47 2 1.026044e+00 -3.778899e-03 -3.792227e-03
48 2 1.026036e+00 -3.778740e-03 -3.792311e-03
49 2 1.026030e+00 -3.777933e-03 -3.792456e-03
50 2 1.026023e+00 -3.777158e-03 -3.792152e-03
51 2 1.026018e+00 -3.776189e-03 -3.792286e-03
52 2 1.026012e+00 -3.775600e-03 -3.792326e-03
53 2 1.026008e+00 -3.774586e-03 -3.792524e-03
54 2 1.026003e+00 -3.773574e-03 -3.792493e-03
55 2 1.026000e+00 -3.772547e-03 -3.792606e-03
56 2 1.025997e+00 -3.771698e-03 -3.792414e-03
57 2 1.025994e+00 -3.770575e-03 -3.792461e-03
58 2 1.025993e+00 -3.769978e-03 -3.792568e-03
59 2 1.025993e+00 -3.769075e-03 -3.792774e-03
60 2 1.025993e+00 -3.768116e-03 -3.792697e-03
61 2 1.025994e+00 -3.766923e-03 -3.792844e-03
62 2 1.025996e+00 -3.766095e-03 -3.792962e-03
63 2 1.025998e+00 -3.764847e-03 -3.792990e-03
64 2 1.026001e+00 -3.763778e-03 -3.792876e-03
65 2 1.026005e+00 -3.762923e-03 -3.792867e-03
66 2 1.026011e+00 -3.761673e-03 -3.792819e-03
67 2 1.026016e+00 -3.760788e-03 -3.792750e-03
68 2 1.026022e+00 -3.759736e-03 -3.792709e-03
69 2 1.026030e+00 -3.759200e-03 -3.792692e-03
70 2 1.026037e+00 -3.758445e-03 -3.792730e-03
71 2 1.026046e+00 -3.757665e-03 -3.792696e-03
72 2 1.026055e+00 -3.756827e-03 -3.792777e-03
73 2 1.026066e+00 -3.755725e-03 -3.792919e-03
74 2 1.026078e+00 -3.754596e-03 -3.793003e-03
75 2 1.026090e+00 -3.753473e-03 -3.793275e-03
76 2 1.026103e+00 -3.752389e-03 -3.793273e-03
77 2 1.026117e+00 -3.750852e-03 -3.793328e-03
78 2 1.026131e+00 -3.749392e-03 -3.793193e-03
79 2 1.026147e+00 -3.747267e-03 -3.793075e-03
80 2 1.026162e+00 -3.745744e-03 -3.793191e-03
81 2 1.026178e+00 -3.743339e-03 -3.793240e-03
82 2 1.026195e+00 -3.741241e-03 -3.793282e-03
83 2 1.026212e+00 -3.739032e-03 -3.793014e-03
84 2 1.026229e+00 -3.736785e-03 -3.793137e-03
85 2 1.026247e+00 -3.734014e-03 -3.792971e-03
86 2 1.026264e+00 -3.731524e-03 -3.792946e-03
87 2 1.026282e+00 -3.728998e-03 -3.793007e-03
88 2 1.026299e+00 -3.726233e-03 -3.793082e-03
89 2 1.026318e+00 -3.723467e-03 -3.793014e-03
90 2 1.026335e+00 -3.720593e-03 -3.792800e-03
91 2 1.026353e+00 -3.717734e-03 -3.793031e-03
92 2 1.026370e+00 -3.714608e-03 -3.793000e-03
93 2 1.026387e+00 -3.711368e-03 -3.792912e-03
94 2 1.026405e+00 -3.708261e-03 -3.792949e-03
95 2 1.026421e+00 -3.704820e-03 -3.792868e-03
96 2 1.026437e+00 -3.701191e-03 -3.792752e-03
97 2 1.026453e+00 -3.697569e-03 -3.792502e-03
98 2 1.026469e+00 -3.693875e-03 -3.792450e-03
99 2 1.026484e+00 -3.689876e-03 -3.792585e-03
100 2 1.026499e+00 -3.686269e-03 -3.792551e-03
101 2 1.026513e+00 -3.682308e-03 -3.792478e-03
102 2 1.026526e+00 -3.678874e-03 -3.792452e-03
103 2 1.026539e+00 -3.674700e-03 -3.792562e-03
104 2 1.026551e+00 -3.671028e-03 -3.792349e-03
105 2 1.026562e+00 -3.667652e-03 -3.792435e-03
106 2 1.026572e+00 -3.664458e-03 -3.792662e-03
107 2 1.026581e+00 -3.661672e-03 -3.792931e-03
108 2 1.026589e+00 -3.658843e-03 -3.793078e-03
109 2 1.026596e+00 -3.656649e-03 -3.793249e-03
110 2 1.026603e+00 -3.654374e-03 -3.793565e-03
111 2 1.026608e+00 -3.652632e-03 -3.793899e-03
112 2 1.026612e+00 -3.650774e-03 -3.793858e-03
113 2 1.026615e+00 -3.649583e-03 -3.793873e-03
114 2 1.026618e+00 -3.647840e-03 -3.793631e-03
115 2 1.026620e+00 -3.646954e-03 -3.793773e-03
116 2 1.026622e+00 -3.645194e-03 -3.793852e-03
117 2 1.026622e+00 -3.644008e-03 -3.793795e-03
118 2 1.026623e+00 -3.642335e-03 -3.794004e-03
119 2 1.026624e+00 -3.641086e-03 -3.794236e-03
120 2 1.026625e+00 -3.639335e-03 -3.794292e-03
121 2 1.026626e+00 -3.637749e-03 -3.794421e-03
122 2 1.026626e+00 -3.636251e-03 -3.794595e-03
123 2 1.026627e+00 -3.635162e-03 -3.795289e-03
124 2 1.026627e+00 -3.633563e-03 -3.795835e-03
125 2 1.026627e+00 -3.632888e-03 -3.796030e-03
126 2 1.026626e+00 -3.633078e-03 -3.792727e-03
127 2 1.026625e+00 -3.634869e-03 -3.784886e-03
0 3 1.026622e+00 -3.640652e-03 -3.792676e-03
1 3 1.026619e+00 -3.641964e-03 -3.800834e-03
2 3 1.026615e+00 -3.643297e-03 -3.804049e-03
3 3 1.026611e+00 -3.644617e-03 -3.804063e-03
4 3 1.026606e+00 -3.646486e-03 -3.803706e-03
5 3 1.026599e+00 -3.648847e-03 -3.803939e-03
6 3 1.026591e+00 -3.652134e-03 -3.804061e-03
7 3 1.026582e+00 -3.655882e-03 -3.804143e-03
8 3 1.026572e+00 -3.660097e-03 -3.804205e-03
9 3 1.026560e+00 -3.664323e-03 -3.804187e-03
10 3 1.026547e+00 -3.669485e-03 -3.804061e-03
11 3 1.026533e+00 -3.674568e-03 -3.804000e-03
12 3 1.026519e+00 -3.679907e-03 -3.803950e-03
13 3 1.026504e+00 -3.685362e-03 -3.803613e-03
14 3 1.026489e+00 -3.690155e-03 -3.803245e-03
15 3 1.026473e+00 -3.694988e-03 -3.802967e-03
16 3 1.026457e+00 -3.699608e-03 -3.802618e-03
17 3 1.026441e+00 -3.704452e-03 -3.802550e-03
18 3 1.026425e+00 -3.709203e-03 -3.802169e-03
19 3 1.026409e+00 -3.714017e-03 -3.802178e-03
20 3 1.026393e+00 -3.718504e-03 -3.801919e-03
21 3 1.026377e+00 -3.722972e-03 -3.801648e-03
22 3 1.026361e+00 -3.727314e-03 -3.801529e-03
23 3 1.026345e+00 -3.731446e-03 -3.801277e-03
24 3 1.026328e+00 -3.736002e-03 -3.801121e-03
25 3 1.026313e+00 -3.740260e-03 -3.800839e-03
26 3 1.026297e+00 -3.744760e-03 -3.800653e-03
27 3 1.026281e+00 -3.749255e-03 -3.800400e-03
28 3 1.026265e+00 -3.753420e-03 -3.800368e-03
29 3 1.026249e+00 -3.757250e-03 -3.800169e-03
30 3 1.026235e+00 -3.761161e-03 -3.799926e-03
31 3 1.026220e+00 -3.764412e-03 -3.799956e-03
32 3 1.026207e+00 -3.767361e-03 -3.799909e-03
33 3 1.026193e+00 -3.769621e-03 -3.799679e-03
34 3 1.026180e+00 -3.772072e-03 -3.799599e-03
35 3 1.026168e+00 -3.774124e-03 -3.799460e-03
36 3 1.026156e+00 -3.776144e-03 -3.799338e-03
37 3 1.026144e+00 -3.777304e-03 -3.799257e-03
38 3 1.026132e+00 -3.778737e-03 -3.799211e-03
39 3 1.026121e+00 -3.779474e-03 -3.798937e-03
40 3 1.026111e+00 -3.780571e-03 -3.798816e-03
41 3 1.026100e+00 -3.780861e-03 -3.798582e-03
42 3 1.026090e+00 -3.781230e-03 -3.798392e-03
43 3 1.026080e+00 -3.781363e-03 -3.798408e-03
44 3 1.026071e+00 -3.781714e-03 -3.798433e-03
45 3 1.026061e+00 -3.781109e-03 -3.798480e-03
46 3 1.026052e+00 -3.780745e-03 -3.798570e-03
47 3 1.026044e+00 -3.780330e-03 -3.798686e-03
48 3 1.026036e+00 -3.779955e-03 -3.798815e-03
49 3 1.026030e+00 -3.778985e-03 -3.798993e-03
50 3 1.026023e+00 -3.778237e-03 -3.798840e-03
51 3 1.026018e+00 -3.776924e-03 -3.798898e-03
52 3 1.026012e+00 -3.776508e-03 -3.798866e-03
53 3 1.026008e+00 -3.775213e-03 -3.799004e-03
54 3 1.026003e+00 -3.774126e-03 -3.799150e-03
55 3 1.025999e+00 -3.772955e-03 -3.799399e-03
56 3 1.025997e+00 -3.772212e-03 -3.799246e-03
57 3 1.025995e+00 -3.770926e-03 -3.799343e-03
58 3 1.025993e+00 -3.770212e-03 -3.799316e-03
59 3 1.025993e+00 -3.768990e-03 -3.799479e-03
60 3 1.025993e+00 -3.767898e-03 -3.799346e-03
61 3 1.025994e+00 -3.766742e-03 -3.799456e-03
62 3 1.025996e+00 -3.765817e-03 -3.799390e-03
63 3 1.025998e+00 -3.764461e-03 -3.799486e-03
64 3 1.026002e+00 -3.763358e-03 -3.799715e-03
65 3 1.026006e+00 -3.762448e-03 -3.799717e-03
66 3 1.026011e+00 -3.761167e-03 -3.800017e-03
67 3 1.026017e+00 -3.760202e-03 -3.799991e-03
68 3 1.026023e+00 -3.758865e-03 -3.800127e-03
69 3 1.026030e+00 -3.758288e-03 -3.800136e-03
70 3 1.026038e+00 -3.757343e-03 -3.800326e-03
71 3 1.026047e+00 -3.756345e-03 -3.800371e-03
72 3 1.026056e+00 -3.755581e-03 -3.800415e-03
73 3 1.026066e+00 -3.754321e-03 -3.800549e-03
74 3 1.026078e+00 -3.753247e-03 -3.800603e-03
75 3 1.026090e+00 -3.751716e-03 -3.800859e-03
76 3 1.026103e+00 -3.750580e-03 -3.800776e-03
77 3 1.026117e+00 -3.749008e-03 -3.800681e-03
78 3 1.026131e+00 -3.747630e-03 -3.800440e-03
79 3 1.026147e+00 -3.745481e-03 -3.800483e-03
80 3 1.026163e+00 -3.743730e-03 -3.800590e-03
81 3 1.026179e+00 -3.741419e-03 -3.800686e-03
