x y rho u v
0 0 1.030135e+00 -4.234991e-03 -4.291474e-03
1 0 1.030118e+00 -4.243325e-03 -4.296729e-03
2 0 1.030101e+00 -4.250307e-03 -4.297496e-03
3 0 1.030083e+00 -4.257581e-03 -4.298834e-03
4 0 1.030066e+00 -4.263939e-03 -4.298770e-03
5 0 1.030048e+00 -4.270785e-03 -4.298721e-03
6 0 1.030032e+00 -4.276731e-03 -4.298931e-03
7 0 1.030015e+00 -4.282864e-03 -4.299047e-03
8 0 1.029999e+00 -4.287964e-03 -4.298776e-03
9 0 1.029984e+00 -4.292999e-03 -4.298757e-03
10 0 1.029969e+00 -4.297071e-03 -4.298547e-03
11 0 1.029953e+00 -4.301323e-03 -4.298393e-03
12 0 1.029940e+00 -4.304872e-03 -4.298070e-03
13 0 1.029928e+00 -4.308809e-03 -4.298070e-03
14 0 1.029916e+00 -4.311990e-03 -4.297910e-03
15 0 1.029904e+00 -4.315056e-03 -4.297827e-03
16 0 1.029892e+00 -4.317405e-03 -4.297872e-03
17 0 1.029882e+00 -4.320389e-03 -4.297684e-03
18 0 1.029872e+00 -4.322780e-03 -4.297553e-03
19 0 1.029863e+00 -4.325503e-03 -4.297392e-03
20 0 1.029855e+00 -4.327723e-03 -4.297309e-03
21 0 1.029847e+00 -4.330021e-03 -4.297111e-03
22 0 1.029839e+00 -4.331827e-03 -4.297046e-03
23 0 1.029832e+00 -4.333979e-03 -4.297051e-03
24 0 1.029825e+00 -4.335314e-03 -4.296926e-03
25 0 1.029818e+00 -4.336862e-03 -4.296612e-03
26 0 1.029811e+00 -4.337686e-03 -4.296604e-03
27 0 1.029805e+00 -4.339020e-03 -4.296365e-03
28 0 1.029798e+00 -4.339573e-03 -4.296447e-03
29 0 1.029792e+00 -4.340352e-03 -4.296523e-03
30 0 1.029786e+00 -4.340532e-03 -4.296595e-03
31 0 1.029780e+00 -4.340876e-03 -4.296557e-03
32 0 1.029774e+00 -4.340269e-03 -4.296529e-03
33 0 1.029767e+00 -4.340517e-03 -4.296638e-03
34 0 1.029761e+00 -4.339893e-03 -4.296462e-03
35 0 1.029755e+00 -4.339789e-03 -4.296348e-03
36 0 1.029749e+00 -4.338654e-03 -4.296356e-03
37 0 1.029742e+00 -4.338223e-03 -4.296197e-03
38 0 1.029736e+00 -4.336492e-03 -4.296232e-03
39 0 1.029729e+00 -4.335714e-03 -4.296275e-03
40 0 1.029724e+00 -4.334296e-03 -4.296222e-03
41 0 1.029719e+00 -4.333396e-03 -4.296291e-03
42 0 1.029712e+00 -4.331762e-03 -4.296185e-03
43 0 1.029707e+00 -4.330230e-03 -4.296069e-03
44 0 1.029701e+00 -4.328233e-03 -4.296248e-03
45 0 1.029694e+00 -4.326667e-03 -4.296293e-03
46 0 1.029688e+00 -4.324553e-03 -4.296288e-03
47 0 1.029682e+00 -4.322548e-03 -4.296096e-03
48 0 1.029676e+00 -4.320117e-03 -4.296183e-03
49 0 1.029670e+00 -4.317843e-03 -4.296083e-03
50 0 1.029665e+00 -4.315217e-03 -4.295949e-03
51 0 1.029659e+00 -4.312832e-03 -4.295875e-03
52 0 1.029653e+00 -4.310037e-03 -4.295959e-03
53 0 1.029648e+00 -4.307352e-03 -4.295699e-03
54 0 1.029643e+00 -4.304097e-03 -4.295730e-03
55 0 1.029639e+00 -4.301381e-03 -4.295412e-03
56 0 1.029634e+00 -4.297954e-03 -4.295303e-03
57 0 1.029630e+00 -4.295208e-03 -4.295463e-03
58 0 1.029627e+00 -4.291821e-03 -4.295590e-03
59 0 1.029624e+00 -4.288723e-03 -4.295787e-03
60 0 1.029622e+00 -4.285208e-03 -4.295681e-03
