x y rho u v
0 0 1.019541e+00 -2.595326e-03 -2.543373e-03
1 0 1.019541e+00 -2.593888e-03 -2.545441e-03
2 0 1.019540e+00 -2.594418e-03 -2.545626e-03
3 0 1.019540e+00 -2.592755e-03 -2.546075e-03
4 0 1.019540e+00 -2.594426e-03 -2.547070e-03
5 0 1.019539e+00 -2.592294e-03 -2.548062e-03
6 0 1.019539e+00 -2.594248e-03 -2.548741e-03
7 0 1.019539e+00 -2.592042e-03 -2.549403e-03
8 0 1.019538e+00 -2.593857e-03 -2.549786e-03
9 0 1.019539e+00 -2.591125e-03 -2.549822e-03
10 0 1.019539e+00 -2.592803e-03 -2.549727e-03
11 0 1.019540e+00 -2.589849e-03 -2.549355e-03
12 0 1.019542e+00 -2.591170e-03 -2.548943e-03
13 0 1.019545e+00 -2.587744e-03 -2.547955e-03
14 0 1.019547e+00 -2.588650e-03 -2.547282e-03
15 0 1.019550e+00 -2.585232e-03 -2.546487e-03
16 0 1.019553e+00 -2.586016e-03 -2.545741e-03
17 0 1.019557e+00 -2.582625e-03 -2.544508e-03
18 0 1.019561e+00 -2.583074e-03 -2.543258e-03
19 0 1.019565e+00 -2.578965e-03 -2.541723e-03
20 0 1.019571e+00 -2.579193e-03 -2.540041e-03
21 0 1.019576e+00 -2.575003e-03 -2.538449e-03
22 0 1.019582e+00 -2.575400e-03 -2.536751e-03
23 0 1.019588e+00 -2.570764e-03 -2.534898e-03
24 0 1.019595e+00 -2.571493e-03 -2.532813e-03
25 0 1.019603e+00 -2.566180e-03 -2.530687e-03
26 0 1.019611e+00 -2.566468e-03 -2.528339e-03
27 0 1.019619e+00 -2.560156e-03 -2.525735e-03
28 0 1.019629e+00 -2.560498e-03 -2.522974e-03
29 0 1.019639e+00 -2.553702e-03 -2.520212e-03
30 0 1.019650e+00 -2.553891e-03 -2.517522e-03
31 0 1.019660e+00 -2.546922e-03 -2.514464e-03
32 0 1.019670e+00 -2.547784e-03 -2.511625e-03
33 0 1.019679e+00 -2.540897e-03 -2.508988e-03
34 0 1.019689e+00 -2.541795e-03 -2.506580e-03
35 0 1.019700e+00 -2.534899e-03 -2.504262e-03
36 0 1.019710e+00 -2.535777e-03 -2.501679e-03
37 0 1.019720e+00 -2.528860e-03 -2.499002e-03
38 0 1.019730e+00 -2.529795e-03 -2.496392e-03
39 0 1.019739e+00 -2.523155e-03 -2.493801e-03
40 0 1.019747e+00 -2.524515e-03 -2.491723e-03
41 0 1.019754e+00 -2.518533e-03 -2.489941e-03
42 0 1.019760e+00 -2.520633e-03 -2.488053e-03
43 0 1.019766e+00 -2.515589e-03 -2.486262e-03
