x y rho u v
75 0 1.015850e+00 -2.068319e-03 -2.093010e-03
76 0 1.015849e+00 -2.064757e-03 -2.094059e-03
77 0 1.015849e+00 -2.067734e-03 -2.095511e-03
78 0 1.015849e+00 -2.065176e-03 -2.097042e-03
79 0 1.015850e+00 -2.068015e-03 -2.098469e-03
80 0 1.015851e+00 -2.066177e-03 -2.099658e-03
81 0 1.015852e+00 -2.068699e-03 -2.100570e-03
82 0 1.015852e+00 -2.067151e-03 -2.100617e-03
83 0 1.015854e+00 -2.070163e-03 -2.100611e-03
84 0 1.015855e+00 -2.068507e-03 -2.100388e-03
85 0 1.015857e+00 -2.071945e-03 -2.100184e-03
86 0 1.015859e+00 -2.070102e-03 -2.100004e-03
87 0 1.015862e+00 -2.073260e-03 -2.099480e-03
88 0 1.015864e+00 -2.071358e-03 -2.098934e-03
89 0 1.015866e+00 -2.074253e-03 -2.098124e-03
90 0 1.015869e+00 -2.072607e-03 -2.097329e-03
91 0 1.015872e+00 -2.075359e-03 -2.096727e-03
92 0 1.015875e+00 -2.074044e-03 -2.096092e-03
93 0 1.015878e+00 -2.076027e-03 -2.095726e-03
94 0 1.015881e+00 -2.075021e-03 -2.095303e-03
95 0 1.015883e+00 -2.076415e-03 -2.094967e-03
96 0 1.015885e+00 -2.075580e-03 -2.094482e-03
97 0 1.015887e+00 -2.076126e-03 -2.093961e-03
98 0 1.015888e+00 -2.075156e-03 -2.093550e-03
99 0 1.015889e+00 -2.074765e-03 -2.093018e-03
100 0 1.015890e+00 -2.074019e-03 -2.092451e-03
101 0 1.015891e+00 -2.072921e-03 -2.091880e-03
102 0 1.015891e+00 -2.072639e-03 -2.090970e-03
103 0 1.015891e+00 -2.071282e-03 -2.090407e-03
104 0 1.015891e+00 -2.071609e-03 -2.089446e-03
105 0 1.015892e+00 -2.070146e-03 -2.088663e-03
106 0 1.015894e+00 -2.071445e-03 -2.087743e-03
107 0 1.015895e+00 -2.070174e-03 -2.086647e-03
108 0 1.015896e+00 -2.072272e-03 -2.085458e-03
109 0 1.015898e+00 -2.070760e-03 -2.084544e-03
110 0 1.015899e+00 -2.073324e-03 -2.083238e-03
111 0 1.015900e+00 -2.071149e-03 -2.081871e-03
112 0 1.015901e+00 -2.074139e-03 -2.080588e-03
113 0 1.015902e+00 -2.071612e-03 -2.079190e-03
114 0 1.015902e+00 -2.074645e-03 -2.077856e-03
115 0 1.015903e+00 -2.071988e-03 -2.076447e-03
116 0 1.015903e+00 -2.075387e-03 -2.075022e-03
117 0 1.015903e+00 -2.072366e-03 -2.073598e-03
118 0 1.015903e+00 -2.076140e-03 -2.072303e-03
119 0 1.015903e+00 -2.072948e-03 -2.070860e-03
120 0 1.015903e+00 -2.077136e-03 -2.069426e-03
121 0 1.015903e+00 -2.073838e-03 -2.068709e-03
122 0 1.015903e+00 -2.078061e-03 -2.068314e-03
123 0 1.015902e+00 -2.074647e-03 -2.067862e-03
124 0 1.015903e+00 -2.078431e-03 -2.067452e-03
125 0 1.015903e+00 -2.074955e-03 -2.067124e-03
126 0 1.015903e+00 -2.078341e-03 -2.066972e-03
127 0 1.015903e+00 -2.074884e-03 -2.066626e-03
0 1 1.015904e+00 -2.077762e-03 -2.066934e-03
1 1 1.015904e+00 -2.080700e-03 -2.067464e-03
2 1 1.015903e+00 -2.076556e-03 -2.067555e-03
3 1 1.015902e+00 -2.079660e-03 -2.068124e-03
4 1 1.015901e+00 -2.074815e-03 -2.068860e-03
5 1 1.015900e+00 -2.078637e-03 -2.069686e-03
6 1 1.015900e+00 -2.073626e-03 -2.070265e-03
7 1 1.015898e+00 -2.077988e-03 -2.070489e-03
8 1 1.015898e+00 -2.072528e-03 -2.070103e-03
9 1 1.015897e+00 -2.077529e-03 -2.068934e-03
10 1 1.015897e+00 -2.071928e-03 -2.067698e-03
11 1 1.015898e+00 -2.077514e-03 -2.065807e-03
12 1 1.015898e+00 -2.071741e-03 -2.063999e-03
13 1 1.015899e+00 -2.078509e-03 -2.062732e-03
14 1 1.015901e+00 -2.072802e-03 -2.061744e-03
15 1 1.015903e+00 -2.080105e-03 -2.061002e-03
16 1 1.015904e+00 -2.074054e-03 -2.060343e-03
17 1 1.015906e+00 -2.081725e-03 -2.059778e-03
18 1 1.015906e+00 -2.075444e-03 -2.058974e-03
19 1 1.015907e+00 -2.083011e-03 -2.057835e-03
20 1 1.015907e+00 -2.075830e-03 -2.055969e-03
21 1 1.015907e+00 -2.083314e-03 -2.053615e-03
22 1 1.015907e+00 -2.075693e-03 -2.050904e-03
23 1 1.015906e+00 -2.083659e-03 -2.048413e-03
24 1 1.015906e+00 -2.075491e-03 -2.046269e-03
25 1 1.015905e+00 -2.083423e-03 -2.043930e-03
26 1 1.015905e+00 -2.074749e-03 -2.042074e-03
27 1 1.015904e+00 -2.082671e-03 -2.040277e-03
28 1 1.015904e+00 -2.073862e-03 -2.038884e-03
29 1 1.015903e+00 -2.081681e-03 -2.037952e-03
30 1 1.015903e+00 -2.072511e-03 -2.037137e-03
31 1 1.015902e+00 -2.079842e-03 -2.036531e-03
32 1 1.015901e+00 -2.070915e-03 -2.035560e-03
33 1 1.015900e+00 -2.078361e-03 -2.034432e-03
34 1 1.015899e+00 -2.070119e-03 -2.033246e-03
35 1 1.015898e+00 -2.077503e-03 -2.031985e-03
36 1 1.015896e+00 -2.069918e-03 -2.030854e-03
37 1 1.015895e+00 -2.077329e-03 -2.029812e-03
38 1 1.015892e+00 -2.070212e-03 -2.029026e-03
39 1 1.015890e+00 -2.077747e-03 -2.028683e-03
40 1 1.015887e+00 -2.070816e-03 -2.028376e-03
41 1 1.015885e+00 -2.078192e-03 -2.028144e-03
42 1 1.015882e+00 -2.071155e-03 -2.028223e-03
43 1 1.015879e+00 -2.078087e-03 -2.028539e-03
44 1 1.015876e+00 -2.071127e-03 -2.028851e-03
45 1 1.015874e+00 -2.077834e-03 -2.029437e-03
46 1 1.015872e+00 -2.071362e-03 -2.030676e-03
47 1 1.015870e+00 -2.077739e-03 -2.031911e-03
48 1 1.015868e+00 -2.071602e-03 -2.033455e-03
49 1 1.015866e+00 -2.077288e-03 -2.034904e-03
50 1 1.015865e+00 -2.071728e-03 -2.036584e-03
51 1 1.015863e+00 -2.076904e-03 -2.038511e-03
52 1 1.015862e+00 -2.072036e-03 -2.040514e-03
53 1 1.015860e+00 -2.076252e-03 -2.042809e-03
54 1 1.015859e+00 -2.071915e-03 -2.045186e-03
55 1 1.015858e+00 -2.075299e-03 -2.047543e-03
56 1 1.015857e+00 -2.071835e-03 -2.049505e-03
57 1 1.015856e+00 -2.074626e-03 -2.051928e-03
58 1 1.015855e+00 -2.071485e-03 -2.054471e-03
59 1 1.015855e+00 -2.073904e-03 -2.057182e-03
60 1 1.015854e+00 -2.071239e-03 -2.059955e-03
61 1 1.015854e+00 -2.073437e-03 -2.062982e-03
62 1 1.015854e+00 -2.070879e-03 -2.065776e-03
63 1 1.015853e+00 -2.073007e-03 -2.068572e-03
64 1 1.015852e+00 -2.070241e-03 -2.071026e-03
65 1 1.015851e+00 -2.072294e-03 -2.073491e-03
66 1 1.015850e+00 -2.068612e-03 -2.075714e-03
67 1 1.015850e+00 -2.071752e-03 -2.077898e-03
68 1 1.015850e+00 -2.066814e-03 -2.080096e-03
69 1 1.015850e+00 -2.070676e-03 -2.082418e-03
70 1 1.015849e+00 -2.065329e-03 -2.084723e-03
71 1 1.015849e+00 -2.069773e-03 -2.086917e-03
72 1 1.015849e+00 -2.064574e-03 -2.088819e-03
73 1 1.015849e+00 -2.069594e-03 -2.090315e-03
74 1 1.015849e+00 -2.064223e-03 -2.091542e-03
75 1 1.015850e+00 -2.068667e-03 -2.092630e-03
76 1 1.015849e+00 -2.064051e-03 -2.093955e-03
77 1 1.015849e+00 -2.068184e-03 -2.095123e-03
78 1 1.015849e+00 -2.064892e-03 -2.096600e-03
79 1 1.015850e+00 -2.068446e-03 -2.098163e-03
80 1 1.015851e+00 -2.066253e-03 -2.099442e-03
81 1 1.015851e+00 -2.069175e-03 -2.100359e-03
82 1 1.015852e+00 -2.067653e-03 -2.100775e-03
83 1 1.015853e+00 -2.070735e-03 -2.100744e-03
84 1 1.015855e+00 -2.069602e-03 -2.100687e-03
85 1 1.015857e+00 -2.073031e-03 -2.100638e-03
86 1 1.015858e+00 -2.071515e-03 -2.100622e-03
87 1 1.015860e+00 -2.074704e-03 -2.100535e-03
88 1 1.015863e+00 -2.073294e-03 -2.099883e-03
89 1 1.015865e+00 -2.076402e-03 -2.099043e-03
90 1 1.015868e+00 -2.075357e-03 -2.098366e-03
91 1 1.015871e+00 -2.078193e-03 -2.097895e-03
92 1 1.015874e+00 -2.077270e-03 -2.097484e-03
93 1 1.015877e+00 -2.079559e-03 -2.097164e-03
94 1 1.015880e+00 -2.078676e-03 -2.096819e-03
95 1 1.015883e+00 -2.080514e-03 -2.096273e-03
96 1 1.015885e+00 -2.079419e-03 -2.095785e-03
97 1 1.015887e+00 -2.080037e-03 -2.095409e-03
98 1 1.015888e+00 -2.079146e-03 -2.095096e-03
99 1 1.015889e+00 -2.078659e-03 -2.094684e-03
100 1 1.015890e+00 -2.077764e-03 -2.094022e-03
101 1 1.015890e+00 -2.076626e-03 -2.093753e-03
102 1 1.015890e+00 -2.076034e-03 -2.093307e-03
103 1 1.015890e+00 -2.074503e-03 -2.092559e-03
104 1 1.015891e+00 -2.074667e-03 -2.091816e-03
105 1 1.015892e+00 -2.073092e-03 -2.091056e-03
106 1 1.015893e+00 -2.074347e-03 -2.090018e-03
107 1 1.015894e+00 -2.072828e-03 -2.089180e-03
108 1 1.015895e+00 -2.075122e-03 -2.088055e-03
109 1 1.015897e+00 -2.073362e-03 -2.086748e-03
110 1 1.015898e+00 -2.076058e-03 -2.085704e-03
111 1 1.015900e+00 -2.073921e-03 -2.084717e-03
112 1 1.015900e+00 -2.077127e-03 -2.083995e-03
113 1 1.015902e+00 -2.074566e-03 -2.083143e-03
114 1 1.015902e+00 -2.077873e-03 -2.082167e-03
115 1 1.015903e+00 -2.075046e-03 -2.081224e-03
116 1 1.015903e+00 -2.078639e-03 -2.080168e-03
117 1 1.015903e+00 -2.075766e-03 -2.079002e-03
118 1 1.015903e+00 -2.079526e-03 -2.077674e-03
119 1 1.015904e+00 -2.076373e-03 -2.076427e-03
120 1 1.015903e+00 -2.080488e-03 -2.075088e-03
121 1 1.015904e+00 -2.077371e-03 -2.073713e-03
122 1 1.015904e+00 -2.081402e-03 -2.072172e-03
123 1 1.015903e+00 -2.078150e-03 -2.070606e-03
124 1 1.015904e+00 -2.082022e-03 -2.069463e-03
125 1 1.015904e+00 -2.078563e-03 -2.068631e-03
126 1 1.015905e+00 -2.081756e-03 -2.068581e-03
127 1 1.015905e+00 -2.078396e-03 -2.068765e-03
0 2 1.015906e+00 -2.080567e-03 -2.068995e-03
1 2 1.015906e+00 -2.083579e-03 -2.069124e-03
2 2 1.015906e+00 -2.079525e-03 -2.069094e-03
3 2 1.015905e+00 -2.082858e-03 -2.069514e-03
4 2 1.015904e+00 -2.078144e-03 -2.069820e-03
5 2 1.015903e+00 -2.081998e-03 -2.070464e-03
6 2 1.015902e+00 -2.077161e-03 -2.071186e-03
7 2 1.015901e+00 -2.081496e-03 -2.071967e-03
8 2 1.015900e+00 -2.076241e-03 -2.072668e-03
9 2 1.015900e+00 -2.081288e-03 -2.073050e-03
10 2 1.015900e+00 -2.075709e-03 -2.072979e-03
11 2 1.015900e+00 -2.081327e-03 -2.072453e-03
12 2 1.015901e+00 -2.075406e-03 -2.071125e-03
13 2 1.015902e+00 -2.081903e-03 -2.069338e-03
14 2 1.015903e+00 -2.076296e-03 -2.067280e-03
15 2 1.015904e+00 -2.083169e-03 -2.065454e-03
16 2 1.015906e+00 -2.077297e-03 -2.064045e-03
17 2 1.015907e+00 -2.084495e-03 -2.062828e-03
18 2 1.015908e+00 -2.078488e-03 -2.061679e-03
19 2 1.015908e+00 -2.085387e-03 -2.060496e-03
20 2 1.015908e+00 -2.078747e-03 -2.059534e-03
21 2 1.015908e+00 -2.085303e-03 -2.058733e-03
22 2 1.015907e+00 -2.078729e-03 -2.057580e-03
23 2 1.015907e+00 -2.085418e-03 -2.055816e-03
24 2 1.015906e+00 -2.078433e-03 -2.053729e-03
25 2 1.015906e+00 -2.084974e-03 -2.051273e-03
26 2 1.015905e+00 -2.077649e-03 -2.049125e-03
27 2 1.015904e+00 -2.084313e-03 -2.047464e-03
28 2 1.015904e+00 -2.076650e-03 -2.045826e-03
29 2 1.015903e+00 -2.083112e-03 -2.043909e-03
30 2 1.015903e+00 -2.075477e-03 -2.042481e-03
31 2 1.015902e+00 -2.081405e-03 -2.041244e-03
32 2 1.015901e+00 -2.074067e-03 -2.039905e-03
33 2 1.015900e+00 -2.079952e-03 -2.038970e-03
34 2 1.015899e+00 -2.072763e-03 -2.038372e-03
35 2 1.015898e+00 -2.079172e-03 -2.038199e-03
36 2 1.015896e+00 -2.072335e-03 -2.037812e-03
37 2 1.015894e+00 -2.079194e-03 -2.037643e-03
38 2 1.015892e+00 -2.072294e-03 -2.037439e-03
39 2 1.015890e+00 -2.079570e-03 -2.037304e-03
40 2 1.015887e+00 -2.072514e-03 -2.037142e-03
41 2 1.015885e+00 -2.079752e-03 -2.037226e-03
42 2 1.015883e+00 -2.072823e-03 -2.037226e-03
43 2 1.015880e+00 -2.079794e-03 -2.037414e-03
44 2 1.015877e+00 -2.072822e-03 -2.037792e-03
45 2 1.015875e+00 -2.079502e-03 -2.038212e-03
46 2 1.015872e+00 -2.072922e-03 -2.038582e-03
47 2 1.015871e+00 -2.079268e-03 -2.039058e-03
48 2 1.015869e+00 -2.073196e-03 -2.039447e-03
49 2 1.015867e+00 -2.078809e-03 -2.040403e-03
50 2 1.015865e+00 -2.073619e-03 -2.041774e-03
51 2 1.015864e+00 -2.078515e-03 -2.043621e-03
52 2 1.015862e+00 -2.073765e-03 -2.045601e-03
53 2 1.015862e+00 -2.077759e-03 -2.047696e-03
54 2 1.015860e+00 -2.073384e-03 -2.049727e-03
55 2 1.015859e+00 -2.076403e-03 -2.051729e-03
56 2 1.015857e+00 -2.072848e-03 -2.053856e-03
57 2 1.015857e+00 -2.075725e-03 -2.056371e-03
58 2 1.015856e+00 -2.072534e-03 -2.058689e-03
59 2 1.015856e+00 -2.074847e-03 -2.061464e-03
60 2 1.015855e+00 -2.071917e-03 -2.064135e-03
61 2 1.015854e+00 -2.074296e-03 -2.066716e-03
62 2 1.015854e+00 -2.071134e-03 -2.069068e-03
63 2 1.015853e+00 -2.073614e-03 -2.071247e-03
64 2 1.015853e+00 -2.070434e-03 -2.073267e-03
65 2 1.015851e+00 -2.072976e-03 -2.075622e-03
66 2 1.015851e+00 -2.069032e-03 -2.077858e-03
67 2 1.015850e+00 -2.072274e-03 -2.080146e-03
68 2 1.015851e+00 -2.067259e-03 -2.082502e-03
69 2 1.015850e+00 -2.071575e-03 -2.084753e-03
70 2 1.015849e+00 -2.065810e-03 -2.086960e-03
71 2 1.015849e+00 -2.070894e-03 -2.088744e-03
72 2 1.015850e+00 -2.065077e-03 -2.090463e-03
73 2 1.015850e+00 -2.070833e-03 -2.091906e-03
74 2 1.015849e+00 -2.064625e-03 -2.092808e-03
75 2 1.015849e+00 -2.070089e-03 -2.093854e-03
76 2 1.015849e+00 -2.064244e-03 -2.094962e-03
77 2 1.015849e+00 -2.069594e-03 -2.096304e-03
78 2 1.015850e+00 -2.065081e-03 -2.097486e-03
79 2 1.015850e+00 -2.069812e-03 -2.098896e-03
80 2 1.015850e+00 -2.066152e-03 -2.100143e-03
81 2 1.015851e+00 -2.070146e-03 -2.100999e-03
82 2 1.015852e+00 -2.067570e-03 -2.101313e-03
83 2 1.015853e+00 -2.071445e-03 -2.101511e-03
84 2 1.015854e+00 -2.069574e-03 -2.101581e-03
85 2 1.015856e+00 -2.072976e-03 -2.101486e-03
86 2 1.015857e+00 -2.071770e-03 -2.101575e-03
87 2 1.015859e+00 -2.074792e-03 -2.101291e-03
88 2 1.015862e+00 -2.073856e-03 -2.100532e-03
89 2 1.015864e+00 -2.076703e-03 -2.099874e-03
90 2 1.015867e+00 -2.076130e-03 -2.099300e-03
91 2 1.015870e+00 -2.078885e-03 -2.098637e-03
92 2 1.015873e+00 -2.078276e-03 -2.098308e-03
93 2 1.015877e+00 -2.080587e-03 -2.097805e-03
94 2 1.015879e+00 -2.079813e-03 -2.097234e-03
95 2 1.015882e+00 -2.081647e-03 -2.096673e-03
96 2 1.015884e+00 -2.080867e-03 -2.096107e-03
97 2 1.015886e+00 -2.081496e-03 -2.095662e-03
98 2 1.015887e+00 -2.080670e-03 -2.095147e-03
99 2 1.015889e+00 -2.080280e-03 -2.094649e-03
100 2 1.015889e+00 -2.079318e-03 -2.093900e-03
101 2 1.015890e+00 -2.078290e-03 -2.093224e-03
102 2 1.015890e+00 -2.077747e-03 -2.092326e-03
103 2 1.015890e+00 -2.076324e-03 -2.091451e-03
104 2 1.015890e+00 -2.076536e-03 -2.090453e-03
105 2 1.015891e+00 -2.074931e-03 -2.089619e-03
106 2 1.015892e+00 -2.076118e-03 -2.088610e-03
107 2 1.015893e+00 -2.074699e-03 -2.087332e-03
108 2 1.015894e+00 -2.076875e-03 -2.085914e-03
109 2 1.015896e+00 -2.075321e-03 -2.084638e-03
110 2 1.015898e+00 -2.078042e-03 -2.083395e-03
111 2 1.015899e+00 -2.075758e-03 -2.082109e-03
112 2 1.015900e+00 -2.079137e-03 -2.080905e-03
113 2 1.015901e+00 -2.076623e-03 -2.079685e-03
114 2 1.015902e+00 -2.080182e-03 -2.078215e-03
115 2 1.015903e+00 -2.077492e-03 -2.076818e-03
116 2 1.015903e+00 -2.081186e-03 -2.075213e-03
117 2 1.015903e+00 -2.078169e-03 -2.073661e-03
118 2 1.015904e+00 -2.082062e-03 -2.072407e-03
119 2 1.015904e+00 -2.079036e-03 -2.070872e-03
120 2 1.015905e+00 -2.082818e-03 -2.069518e-03
121 2 1.015905e+00 -2.079939e-03 -2.068383e-03
122 2 1.015905e+00 -2.083714e-03 -2.067783e-03
123 2 1.015905e+00 -2.080775e-03 -2.067543e-03
124 2 1.015905e+00 -2.084301e-03 -2.067104e-03
125 2 1.015905e+00 -2.080898e-03 -2.066550e-03
126 2 1.015906e+00 -2.084296e-03 -2.066378e-03
127 2 1.015906e+00 -2.080932e-03 -2.066436e-03
0 3 1.015908e+00 -2.082957e-03 -2.066764e-03
1 3 1.015908e+00 -2.086344e-03 -2.067136e-03
2 3 1.015908e+00 -2.082430e-03 -2.067175e-03
3 3 1.015907e+00 -2.085935e-03 -2.067750e-03
4 3 1.015907e+00 -2.081244e-03 -2.068469e-03
5 3 1.015905e+00 -2.085158e-03 -2.069124e-03
6 3 1.015905e+00 -2.080441e-03 -2.069809e-03
7 3 1.015904e+00 -2.084728e-03 -2.070222e-03
8 3 1.015903e+00 -2.079862e-03 -2.070038e-03
9 3 1.015903e+00 -2.084555e-03 -2.069315e-03
10 3 1.015902e+00 -2.079426e-03 -2.067851e-03
11 3 1.015903e+00 -2.084547e-03 -2.066154e-03
12 3 1.015903e+00 -2.078847e-03 -2.064264e-03
13 3 1.015904e+00 -2.084747e-03 -2.062910e-03
14 3 1.015905e+00 -2.079646e-03 -2.061896e-03
15 3 1.015906e+00 -2.085808e-03 -2.061098e-03
16 3 1.015907e+00 -2.080657e-03 -2.060338e-03
17 3 1.015908e+00 -2.086640e-03 -2.059501e-03
18 3 1.015908e+00 -2.081549e-03 -2.058651e-03
19 3 1.015908e+00 -2.086872e-03 -2.057545e-03
20 3 1.015908e+00 -2.081868e-03 -2.055509e-03
21 3 1.015908e+00 -2.086777e-03 -2.053233e-03
22 3 1.015907e+00 -2.081709e-03 -2.050677e-03
23 3 1.015907e+00 -2.086592e-03 -2.048131e-03
24 3 1.015906e+00 -2.081325e-03 -2.045843e-03
25 3 1.015906e+00 -2.086151e-03 -2.043671e-03
26 3 1.015905e+00 -2.080316e-03 -2.041677e-03
27 3 1.015905e+00 -2.085319e-03 -2.040127e-03
28 3 1.015904e+00 -2.079224e-03 -2.038742e-03
29 3 1.015903e+00 -2.084168e-03 -2.037739e-03
30 3 1.015903e+00 -2.077826e-03 -2.036540e-03
31 3 1.015902e+00 -2.082694e-03 -2.035452e-03
32 3 1.015901e+00 -2.076277e-03 -2.034468e-03
33 3 1.015900e+00 -2.081527e-03 -2.033348e-03
34 3 1.015899e+00 -2.074851e-03 -2.032168e-03
35 3 1.015898e+00 -2.080739e-03 -2.030746e-03
36 3 1.015896e+00 -2.074118e-03 -2.029330e-03
37 3 1.015895e+00 -2.080851e-03 -2.028444e-03
38 3 1.015892e+00 -2.073807e-03 -2.028061e-03
39 3 1.015890e+00 -2.080916e-03 -2.027573e-03
40 3 1.015887e+00 -2.073937e-03 -2.026803e-03
41 3 1.015885e+00 -2.081162e-03 -2.026551e-03
42 3 1.015882e+00 -2.073958e-03 -2.026629e-03
43 3 1.015880e+00 -2.081129e-03 -2.027148e-03
44 3 1.015878e+00 -2.074325e-03 -2.027839e-03
45 3 1.015875e+00 -2.080852e-03 -2.028385e-03
46 3 1.015873e+00 -2.074457e-03 -2.028974e-03
47 3 1.015871e+00 -2.080640e-03 -2.030052e-03
48 3 1.015869e+00 -2.075048e-03 -2.031421e-03
49 3 1.015867e+00 -2.080467e-03 -2.033079e-03
50 3 1.015866e+00 -2.075560e-03 -2.034766e-03
51 3 1.015865e+00 -2.080061e-03 -2.036774e-03
52 3 1.015864e+00 -2.075437e-03 -2.038847e-03
53 3 1.015862e+00 -2.079159e-03 -2.041107e-03
54 3 1.015861e+00 -2.074726e-03 -2.043576e-03
55 3 1.015859e+00 -2.077745e-03 -2.046032e-03
56 3 1.015858e+00 -2.074119e-03 -2.048394e-03
57 3 1.015857e+00 -2.076952e-03 -2.050499e-03
58 3 1.015857e+00 -2.073695e-03 -2.052933e-03
59 3 1.015856e+00 -2.076438e-03 -2.055819e-03
60 3 1.015855e+00 -2.072893e-03 -2.058620e-03
61 3 1.015854e+00 -2.075453e-03 -2.061631e-03
62 3 1.015854e+00 -2.071847e-03 -2.064673e-03
63 3 1.015853e+00 -2.074616e-03 -2.067577e-03
64 3 1.015852e+00 -2.070992e-03 -2.070037e-03
65 3 1.015851e+00 -2.074088e-03 -2.072637e-03
66 3 1.015850e+00 -2.069740e-03 -2.074964e-03
67 3 1.015850e+00 -2.073481e-03 -2.077224e-03
68 3 1.015850e+00 -2.067931e-03 -2.079473e-03
69 3 1.015850e+00 -2.072978e-03 -2.081790e-03
70 3 1.015849e+00 -2.066633e-03 -2.084380e-03
71 3 1.015849e+00 -2.072467e-03 -2.086756e-03
72 3 1.015849e+00 -2.066031e-03 -2.088656e-03
73 3 1.015850e+00 -2.072314e-03 -2.090441e-03
74 3 1.015850e+00 -2.065530e-03 -2.091911e-03
75 3 1.015850e+00 -2.071632e-03 -2.092940e-03
76 3 1.015849e+00 -2.065120e-03 -2.094303e-03
77 3 1.015850e+00 -2.071227e-03 -2.095615e-03
78 3 1.015850e+00 -2.065643e-03 -2.096785e-03
79 3 1.015850e+00 -2.071297e-03 -2.098037e-03
80 3 1.015850e+00 -2.066411e-03 -2.099227e-03
81 3 1.015851e+00 -2.071294e-03 -2.100321e-03
