x y rho u v
0 0 1.052888e+00 -7.555278e-03 -7.524548e-03
1 0 1.052884e+00 -7.555773e-03 -7.528125e-03
2 0 1.052881e+00 -7.556319e-03 -7.528122e-03
3 0 1.052877e+00 -7.556587e-03 -7.528153e-03
4 0 1.052874e+00 -7.557714e-03 -7.528001e-03
5 0 1.052871e+00 -7.558034e-03 -7.527998e-03
6 0 1.052867e+00 -7.558896e-03 -7.527956e-03
7 0 1.052865e+00 -7.559353e-03 -7.527930e-03
8 0 1.052862e+00 -7.560048e-03 -7.527876e-03
9 0 1.052860e+00 -7.560364e-03 -7.527537e-03
10 0 1.052857e+00 -7.560965e-03 -7.527736e-03
11 0 1.052853e+00 -7.561292e-03 -7.527793e-03
12 0 1.052850e+00 -7.561817e-03 -7.527958e-03
13 0 1.052847e+00 -7.561665e-03 -7.527762e-03
14 0 1.052845e+00 -7.562023e-03 -7.527850e-03
15 0 1.052842e+00 -7.561525e-03 -7.527722e-03
16 0 1.052839e+00 -7.561512e-03 -7.527300e-03
17 0 1.052837e+00 -7.561047e-03 -7.527045e-03
18 0 1.052834e+00 -7.561010e-03 -7.526985e-03
19 0 1.052831e+00 -7.560265e-03 -7.527116e-03
20 0 1.052828e+00 -7.560128e-03 -7.527193e-03
21 0 1.052825e+00 -7.559381e-03 -7.527126e-03
22 0 1.052822e+00 -7.559271e-03 -7.527015e-03
23 0 1.052820e+00 -7.558513e-03 -7.527200e-03
24 0 1.052817e+00 -7.558240e-03 -7.527141e-03
25 0 1.052814e+00 -7.557409e-03 -7.527160e-03
26 0 1.052812e+00 -7.556869e-03 -7.527126e-03
27 0 1.052809e+00 -7.555540e-03 -7.527132e-03
28 0 1.052807e+00 -7.555001e-03 -7.527226e-03
29 0 1.052805e+00 -7.553681e-03 -7.527187e-03
30 0 1.052803e+00 -7.553042e-03 -7.527196e-03
31 0 1.052801e+00 -7.551305e-03 -7.527135e-03
32 0 1.052799e+00 -7.550456e-03 -7.527221e-03
33 0 1.052798e+00 -7.548827e-03 -7.527265e-03
34 0 1.052796e+00 -7.547915e-03 -7.527208e-03
35 0 1.052795e+00 -7.545982e-03 -7.527163e-03
36 0 1.052794e+00 -7.544765e-03 -7.527371e-03
37 0 1.052793e+00 -7.542946e-03 -7.527262e-03
38 0 1.052792e+00 -7.541500e-03 -7.527300e-03
39 0 1.052792e+00 -7.539380e-03 -7.527273e-03
40 0 1.052791e+00 -7.537699e-03 -7.527406e-03
41 0 1.052791e+00 -7.535441e-03 -7.527444e-03
42 0 1.052791e+00 -7.533545e-03 -7.527250e-03
43 0 1.052791e+00 -7.531497e-03 -7.527133e-03
44 0 1.052791e+00 -7.529315e-03 -7.527280e-03
45 0 1.052791e+00 -7.526742e-03 -7.527108e-03
46 0 1.052791e+00 -7.524503e-03 -7.527056e-03
47 0 1.052792e+00 -7.521834e-03 -7.527035e-03
48 0 1.052793e+00 -7.519478e-03 -7.527192e-03
49 0 1.052793e+00 -7.516917e-03 -7.527172e-03
50 0 1.052794e+00 -7.514636e-03 -7.527026e-03
51 0 1.052796e+00 -7.511531e-03 -7.526776e-03
52 0 1.052797e+00 -7.509167e-03 -7.526769e-03
53 0 1.052799e+00 -7.506005e-03 -7.526741e-03
54 0 1.052800e+00 -7.503389e-03 -7.526663e-03
55 0 1.052802e+00 -7.500215e-03 -7.526773e-03
56 0 1.052805e+00 -7.497948e-03 -7.527041e-03
57 0 1.052807e+00 -7.495121e-03 -7.526852e-03
58 0 1.052810e+00 -7.492736e-03 -7.526928e-03
59 0 1.052813e+00 -7.489657e-03 -7.526795e-03
60 0 1.052817e+00 -7.487315e-03 -7.526754e-03
61 0 1.052820e+00 -7.484537e-03 -7.526722e-03
62 0 1.052824e+00 -7.482213e-03 -7.526648e-03
63 0 1.052828e+00 -7.479352e-03 -7.526736e-03
64 0 1.052831e+00 -7.476912e-03 -7.526817e-03
65 0 1.052836e+00 -7.474859e-03 -7.527197e-03
66 0 1.052841e+00 -7.472824e-03 -7.527312e-03
67 0 1.052845e+00 -7.470830e-03 -7.527539e-03
68 0 1.052850e+00 -7.469779e-03 -7.527623e-03
69 0 1.052855e+00 -7.467962e-03 -7.527536e-03
70 0 1.052859e+00 -7.466844e-03 -7.527537e-03
71 0 1.052864e+00 -7.465235e-03 -7.527595e-03
72 0 1.052869e+00 -7.464443e-03 -7.527926e-03
73 0 1.052874e+00 -7.463675e-03 -7.528174e-03
74 0 1.052879e+00 -7.462879e-03 -7.528309e-03
75 0 1.052884e+00 -7.462136e-03 -7.528396e-03
76 0 1.052889e+00 -7.461420e-03 -7.528480e-03
77 0 1.052893e+00 -7.461167e-03 -7.528537e-03
78 0 1.052898e+00 -7.460833e-03 -7.528595e-03
79 0 1.052902e+00 -7.461161e-03 -7.528563e-03
80 0 1.052907e+00 -7.461281e-03 -7.528729e-03
81 0 1.052911e+00 -7.461639e-03 -7.528746e-03
82 0 1.052916e+00 -7.462217e-03 -7.528902e-03
83 0 1.052920e+00 -7.462766e-03 -7.528971e-03
84 0 1.052924e+00 -7.463593e-03 -7.528962e-03
85 0 1.052927e+00 -7.464270e-03 -7.529134e-03
86 0 1.052931e+00 -7.465266e-03 -7.529370e-03
87 0 1.052934e+00 -7.466260e-03 -7.529549e-03
88 0 1.052937e+00 -7.467549e-03 -7.529512e-03
89 0 1.052940e+00 -7.468801e-03 -7.529672e-03
90 0 1.052942e+00 -7.470433e-03 -7.529701e-03
91 0 1.052944e+00 -7.472158e-03 -7.529813e-03
92 0 1.052946e+00 -7.474239e-03 -7.529661e-03
93 0 1.052948e+00 -7.476458e-03 -7.529616e-03
94 0 1.052950e+00 -7.478373e-03 -7.529657e-03
95 0 1.052952e+00 -7.480466e-03 -7.529624e-03
96 0 1.052953e+00 -7.482393e-03 -7.529579e-03
97 0 1.052954e+00 -7.484598e-03 -7.529609e-03
98 0 1.052955e+00 -7.486817e-03 -7.529557e-03
99 0 1.052955e+00 -7.489202e-03 -7.529361e-03
100 0 1.052956e+00 -7.491708e-03 -7.529385e-03
101 0 1.052956e+00 -7.494489e-03 -7.529387e-03
102 0 1.052957e+00 -7.497193e-03 -7.529106e-03
103 0 1.052957e+00 -7.499956e-03 -7.528983e-03
104 0 1.052957e+00 -7.502502e-03 -7.528944e-03
105 0 1.052957e+00 -7.505186e-03 -7.528883e-03
106 0 1.052956e+00 -7.508003e-03 -7.528833e-03
107 0 1.052955e+00 -7.510904e-03 -7.528725e-03
