x y rho u v
85 1 1.043270e+00 -6.163441e-03 -6.135064e-03
86 1 1.043272e+00 -6.160208e-03 -6.134910e-03
87 1 1.043274e+00 -6.156612e-03 -6.134823e-03
88 1 1.043277e+00 -6.152798e-03 -6.134809e-03
89 1 1.043279e+00 -6.148191e-03 -6.134952e-03
90 1 1.043281e+00 -6.143673e-03 -6.134576e-03
91 1 1.043283e+00 -6.138534e-03 -6.134576e-03
92 1 1.043285e+00 -6.133774e-03 -6.134640e-03
93 1 1.043288e+00 -6.128471e-03 -6.134784e-03
94 1 1.043289e+00 -6.123462e-03 -6.134938e-03
95 1 1.043292e+00 -6.118412e-03 -6.134854e-03
96 1 1.043293e+00 -6.113551e-03 -6.134614e-03
97 1 1.043295e+00 -6.108124e-03 -6.134591e-03
98 1 1.043296e+00 -6.103205e-03 -6.134606e-03
99 1 1.043297e+00 -6.098040e-03 -6.134665e-03
100 1 1.043298e+00 -6.093045e-03 -6.134904e-03
101 1 1.043298e+00 -6.088098e-03 -6.135330e-03
102 1 1.043298e+00 -6.083287e-03 -6.135421e-03
103 1 1.043296e+00 -6.078558e-03 -6.135536e-03
104 1 1.043294e+00 -6.074185e-03 -6.135601e-03
105 1 1.043290e+00 -6.069132e-03 -6.135690e-03
106 1 1.043285e+00 -6.064195e-03 -6.135711e-03
107 1 1.043280e+00 -6.058556e-03 -6.135652e-03
108 1 1.043275e+00 -6.053369e-03 -6.135731e-03
109 1 1.043269e+00 -6.047579e-03 -6.135808e-03
110 1 1.043264e+00 -6.042786e-03 -6.136108e-03
111 1 1.043260e+00 -6.037958e-03 -6.136377e-03
112 1 1.043256e+00 -6.034323e-03 -6.136728e-03
113 1 1.043254e+00 -6.030953e-03 -6.136721e-03
114 1 1.043252e+00 -6.028416e-03 -6.136691e-03
115 1 1.043250e+00 -6.025611e-03 -6.136663e-03
116 1 1.043249e+00 -6.023523e-03 -6.136589e-03
117 1 1.043246e+00 -6.020505e-03 -6.136677e-03
118 1 1.043244e+00 -6.018871e-03 -6.136944e-03
119 1 1.043241e+00 -6.016601e-03 -6.136962e-03
120 1 1.043239e+00 -6.015161e-03 -6.137071e-03
121 1 1.043236e+00 -6.013458e-03 -6.137472e-03
122 1 1.043233e+00 -6.012680e-03 -6.137968e-03
123 1 1.043232e+00 -6.011894e-03 -6.138565e-03
124 1 1.043229e+00 -6.011757e-03 -6.138639e-03
125 1 1.043227e+00 -6.012135e-03 -6.137755e-03
126 1 1.043226e+00 -6.013084e-03 -6.135519e-03
127 1 1.043224e+00 -6.013968e-03 -6.137089e-03
0 2 1.043214e+00 -6.013827e-03 -6.135882e-03
1 2 1.043212e+00 -6.014895e-03 -6.134794e-03
2 2 1.043210e+00 -6.015953e-03 -6.136839e-03
3 2 1.043209e+00 -6.017975e-03 -6.138291e-03
4 2 1.043209e+00 -6.020085e-03 -6.138360e-03
5 2 1.043208e+00 -6.022428e-03 -6.138486e-03
6 2 1.043207e+00 -6.025376e-03 -6.138461e-03
7 2 1.043206e+00 -6.029015e-03 -6.138771e-03
8 2 1.043205e+00 -6.033144e-03 -6.138647e-03
9 2 1.043203e+00 -6.037754e-03 -6.138750e-03
10 2 1.043202e+00 -6.042612e-03 -6.138524e-03
11 2 1.043201e+00 -6.047721e-03 -6.138694e-03
12 2 1.043200e+00 -6.053220e-03 -6.138697e-03
13 2 1.043199e+00 -6.059235e-03 -6.138596e-03
14 2 1.043199e+00 -6.065055e-03 -6.138495e-03
15 2 1.043198e+00 -6.071493e-03 -6.138393e-03
16 2 1.043198e+00 -6.077550e-03 -6.138348e-03
17 2 1.043200e+00 -6.083899e-03 -6.138084e-03
18 2 1.043201e+00 -6.089725e-03 -6.138027e-03
19 2 1.043204e+00 -6.095909e-03 -6.137895e-03
20 2 1.043207e+00 -6.101724e-03 -6.137725e-03
21 2 1.043209e+00 -6.107636e-03 -6.137561e-03
22 2 1.043212e+00 -6.113139e-03 -6.137350e-03
23 2 1.043215e+00 -6.118351e-03 -6.136997e-03
24 2 1.043218e+00 -6.123369e-03 -6.136678e-03
25 2 1.043219e+00 -6.127982e-03 -6.136472e-03
26 2 1.043220e+00 -6.132501e-03 -6.136228e-03
27 2 1.043222e+00 -6.136483e-03 -6.136128e-03
28 2 1.043224e+00 -6.140092e-03 -6.136061e-03
29 2 1.043225e+00 -6.143668e-03 -6.136118e-03
30 2 1.043226e+00 -6.146771e-03 -6.136132e-03
31 2 1.043228e+00 -6.150164e-03 -6.135899e-03
32 2 1.043228e+00 -6.153136e-03 -6.135812e-03
33 2 1.043229e+00 -6.156073e-03 -6.135798e-03
34 2 1.043230e+00 -6.158574e-03 -6.136070e-03
35 2 1.043231e+00 -6.161442e-03 -6.136081e-03
36 2 1.043232e+00 -6.163988e-03 -6.135888e-03
37 2 1.043234e+00 -6.166785e-03 -6.136121e-03
38 2 1.043235e+00 -6.169171e-03 -6.136217e-03
39 2 1.043237e+00 -6.171404e-03 -6.136326e-03
40 2 1.043238e+00 -6.173490e-03 -6.136416e-03
41 2 1.043239e+00 -6.175661e-03 -6.136308e-03
42 2 1.043241e+00 -6.177555e-03 -6.136493e-03
43 2 1.043242e+00 -6.179108e-03 -6.136538e-03
44 2 1.043243e+00 -6.180752e-03 -6.136478e-03
45 2 1.043245e+00 -6.182722e-03 -6.136456e-03
46 2 1.043247e+00 -6.184326e-03 -6.136714e-03
47 2 1.043249e+00 -6.185628e-03 -6.136907e-03
48 2 1.043250e+00 -6.186999e-03 -6.136854e-03
49 2 1.043251e+00 -6.188049e-03 -6.136619e-03
50 2 1.043252e+00 -6.189768e-03 -6.136628e-03
51 2 1.043252e+00 -6.190784e-03 -6.136554e-03
52 2 1.043253e+00 -6.192367e-03 -6.136419e-03
53 2 1.043254e+00 -6.192570e-03 -6.136518e-03
54 2 1.043253e+00 -6.193652e-03 -6.136481e-03
55 2 1.043254e+00 -6.194068e-03 -6.136127e-03
56 2 1.043254e+00 -6.195339e-03 -6.135685e-03
57 2 1.043255e+00 -6.195548e-03 -6.135574e-03
58 2 1.043255e+00 -6.196325e-03 -6.135457e-03
59 2 1.043255e+00 -6.196296e-03 -6.135109e-03
60 2 1.043255e+00 -6.196976e-03 -6.135228e-03
61 2 1.043254e+00 -6.196638e-03 -6.134909e-03
62 2 1.043254e+00 -6.196885e-03 -6.134711e-03
63 2 1.043254e+00 -6.196365e-03 -6.134612e-03
64 2 1.043254e+00 -6.196253e-03 -6.134329e-03
65 2 1.043253e+00 -6.195524e-03 -6.134407e-03
66 2 1.043253e+00 -6.194879e-03 -6.134343e-03
67 2 1.043253e+00 -6.193944e-03 -6.134539e-03
68 2 1.043252e+00 -6.193203e-03 -6.134593e-03
69 2 1.043252e+00 -6.192010e-03 -6.134607e-03
70 2 1.043252e+00 -6.191382e-03 -6.134536e-03
71 2 1.043252e+00 -6.189864e-03 -6.134550e-03
72 2 1.043252e+00 -6.189219e-03 -6.134702e-03
73 2 1.043252e+00 -6.187721e-03 -6.134547e-03
74 2 1.043252e+00 -6.186872e-03 -6.134718e-03
75 2 1.043253e+00 -6.185075e-03 -6.134712e-03
76 2 1.043254e+00 -6.184306e-03 -6.134802e-03
77 2 1.043254e+00 -6.182448e-03 -6.134889e-03
78 2 1.043255e+00 -6.181372e-03 -6.134867e-03
79 2 1.043256e+00 -6.179315e-03 -6.134806e-03
80 2 1.043257e+00 -6.178038e-03 -6.134737e-03
81 2 1.043259e+00 -6.175986e-03 -6.134541e-03
82 2 1.043260e+00 -6.173600e-03 -6.134396e-03
83 2 1.043261e+00 -6.170418e-03 -6.134092e-03
84 2 1.043262e+00 -6.167554e-03 -6.133758e-03
85 2 1.043264e+00 -6.164209e-03 -6.133883e-03
86 2 1.043266e+00 -6.160636e-03 -6.133872e-03
87 2 1.043268e+00 -6.156977e-03 -6.133781e-03
88 2 1.043271e+00 -6.153215e-03 -6.133711e-03
89 2 1.043273e+00 -6.148381e-03 -6.133671e-03
90 2 1.043275e+00 -6.143773e-03 -6.133622e-03
91 2 1.043277e+00 -6.138794e-03 -6.133541e-03
92 2 1.043280e+00 -6.134129e-03 -6.133693e-03
93 2 1.043282e+00 -6.128484e-03 -6.133646e-03
94 2 1.043284e+00 -6.123555e-03 -6.133628e-03
95 2 1.043285e+00 -6.118125e-03 -6.133465e-03
96 2 1.043287e+00 -6.113152e-03 -6.133354e-03
97 2 1.043288e+00 -6.107684e-03 -6.133202e-03
98 2 1.043290e+00 -6.102762e-03 -6.133170e-03
99 2 1.043290e+00 -6.097506e-03 -6.133197e-03
100 2 1.043291e+00 -6.092607e-03 -6.133241e-03
101 2 1.043291e+00 -6.087494e-03 -6.133468e-03
102 2 1.043291e+00 -6.082809e-03 -6.133588e-03
103 2 1.043289e+00 -6.077972e-03 -6.133566e-03
104 2 1.043287e+00 -6.073688e-03 -6.133685e-03
105 2 1.043283e+00 -6.068268e-03 -6.133925e-03
106 2 1.043278e+00 -6.063317e-03 -6.134063e-03
107 2 1.043273e+00 -6.057721e-03 -6.134026e-03
108 2 1.043268e+00 -6.052409e-03 -6.133989e-03
109 2 1.043263e+00 -6.046777e-03 -6.134121e-03
110 2 1.043258e+00 -6.041924e-03 -6.134530e-03
111 2 1.043254e+00 -6.037018e-03 -6.134864e-03
112 2 1.043251e+00 -6.033319e-03 -6.135249e-03
113 2 1.043248e+00 -6.029590e-03 -6.135328e-03
114 2 1.043246e+00 -6.026811e-03 -6.135568e-03
115 2 1.043244e+00 -6.023845e-03 -6.135645e-03
116 2 1.043243e+00 -6.021625e-03 -6.135669e-03
117 2 1.043241e+00 -6.018810e-03 -6.135408e-03
118 2 1.043239e+00 -6.017036e-03 -6.135593e-03
119 2 1.043236e+00 -6.014890e-03 -6.135554e-03
120 2 1.043233e+00 -6.013425e-03 -6.135721e-03
121 2 1.043231e+00 -6.011911e-03 -6.136084e-03
122 2 1.043228e+00 -6.011009e-03 -6.136458e-03
123 2 1.043226e+00 -6.010046e-03 -6.137301e-03
124 2 1.043224e+00 -6.009806e-03 -6.136983e-03
125 2 1.043222e+00 -6.010354e-03 -6.135659e-03
126 2 1.043220e+00 -6.011854e-03 -6.133611e-03
127 2 1.043218e+00 -6.013203e-03 -6.135115e-03
0 3 1.043208e+00 -6.014012e-03 -6.134553e-03
1 3 1.043206e+00 -6.015548e-03 -6.133150e-03
2 3 1.043204e+00 -6.016938e-03 -6.135315e-03
3 3 1.043203e+00 -6.018841e-03 -6.136057e-03
4 3 1.043202e+00 -6.020803e-03 -6.136055e-03
5 3 1.043201e+00 -6.023267e-03 -6.136447e-03
6 3 1.043201e+00 -6.026184e-03 -6.136462e-03
7 3 1.043199e+00 -6.029745e-03 -6.136457e-03
8 3 1.043198e+00 -6.033700e-03 -6.136564e-03
9 3 1.043197e+00 -6.038120e-03 -6.136689e-03
10 3 1.043195e+00 -6.042930e-03 -6.136436e-03
11 3 1.043194e+00 -6.048184e-03 -6.136462e-03
12 3 1.043194e+00 -6.053498e-03 -6.136459e-03
13 3 1.043192e+00 -6.059581e-03 -6.136276e-03
14 3 1.043191e+00 -6.065258e-03 -6.136061e-03
15 3 1.043191e+00 -6.071488e-03 -6.135890e-03
16 3 1.043192e+00 -6.077397e-03 -6.135826e-03
17 3 1.043192e+00 -6.083625e-03 -6.135460e-03
18 3 1.043194e+00 -6.089623e-03 -6.135311e-03
19 3 1.043196e+00 -6.095605e-03 -6.134883e-03
20 3 1.043199e+00 -6.101499e-03 -6.134754e-03
21 3 1.043202e+00 -6.107470e-03 -6.134536e-03
22 3 1.043205e+00 -6.113025e-03 -6.134349e-03
23 3 1.043208e+00 -6.118110e-03 -6.134154e-03
24 3 1.043210e+00 -6.122977e-03 -6.133821e-03
25 3 1.043212e+00 -6.127595e-03 -6.133741e-03
26 3 1.043213e+00 -6.132175e-03 -6.133736e-03
27 3 1.043215e+00 -6.136032e-03 -6.133884e-03
28 3 1.043217e+00 -6.139930e-03 -6.133849e-03
29 3 1.043218e+00 -6.143153e-03 -6.133982e-03
30 3 1.043219e+00 -6.146336e-03 -6.133930e-03
31 3 1.043220e+00 -6.149792e-03 -6.133929e-03
32 3 1.043220e+00 -6.153001e-03 -6.133677e-03
33 3 1.043222e+00 -6.155803e-03 -6.133926e-03
34 3 1.043222e+00 -6.158483e-03 -6.133899e-03
35 3 1.043224e+00 -6.161224e-03 -6.134104e-03
36 3 1.043225e+00 -6.163853e-03 -6.133979e-03
37 3 1.043227e+00 -6.166613e-03 -6.134092e-03
38 3 1.043229e+00 -6.169047e-03 -6.134158e-03
39 3 1.043230e+00 -6.171036e-03 -6.134083e-03
40 3 1.043231e+00 -6.173303e-03 -6.134190e-03
41 3 1.043233e+00 -6.175448e-03 -6.134426e-03
42 3 1.043234e+00 -6.177442e-03 -6.134450e-03
43 3 1.043235e+00 -6.179118e-03 -6.134490e-03
44 3 1.043237e+00 -6.180653e-03 -6.134439e-03
45 3 1.043239e+00 -6.182629e-03 -6.134497e-03
46 3 1.043242e+00 -6.184326e-03 -6.134432e-03
47 3 1.043242e+00 -6.185415e-03 -6.134627e-03
48 3 1.043243e+00 -6.186924e-03 -6.134461e-03
49 3 1.043244e+00 -6.187728e-03 -6.134374e-03
50 3 1.043246e+00 -6.189614e-03 -6.134260e-03
51 3 1.043247e+00 -6.190625e-03 -6.134278e-03
52 3 1.043247e+00 -6.192307e-03 -6.134325e-03
53 3 1.043247e+00 -6.192529e-03 -6.134305e-03
54 3 1.043247e+00 -6.193625e-03 -6.134150e-03
55 3 1.043247e+00 -6.193848e-03 -6.133916e-03
56 3 1.043249e+00 -6.195263e-03 -6.133875e-03
57 3 1.043249e+00 -6.195329e-03 -6.133696e-03
58 3 1.043249e+00 -6.196228e-03 -6.133595e-03
59 3 1.043249e+00 -6.196032e-03 -6.133335e-03
60 3 1.043249e+00 -6.196957e-03 -6.133247e-03
61 3 1.043249e+00 -6.196315e-03 -6.133036e-03
62 3 1.043249e+00 -6.196857e-03 -6.133245e-03
63 3 1.043248e+00 -6.196164e-03 -6.132971e-03
64 3 1.043248e+00 -6.196132e-03 -6.132875e-03
65 3 1.043248e+00 -6.195311e-03 -6.132778e-03
66 3 1.043247e+00 -6.194877e-03 -6.132737e-03
67 3 1.043247e+00 -6.193789e-03 -6.132788e-03
68 3 1.043246e+00 -6.193022e-03 -6.132701e-03
69 3 1.043246e+00 -6.191942e-03 -6.132673e-03
70 3 1.043246e+00 -6.191242e-03 -6.132458e-03
71 3 1.043246e+00 -6.189784e-03 -6.132523e-03
72 3 1.043246e+00 -6.189176e-03 -6.132699e-03
73 3 1.043247e+00 -6.187519e-03 -6.132742e-03
74 3 1.043247e+00 -6.186728e-03 -6.132817e-03
75 3 1.043248e+00 -6.185098e-03 -6.132974e-03
76 3 1.043248e+00 -6.184130e-03 -6.132896e-03
77 3 1.043249e+00 -6.182270e-03 -6.133051e-03
78 3 1.043249e+00 -6.180966e-03 -6.133172e-03
79 3 1.043250e+00 -6.179241e-03 -6.133144e-03
80 3 1.043252e+00 -6.177731e-03 -6.132894e-03
81 3 1.043253e+00 -6.175670e-03 -6.132831e-03
