x y rho u v
0 0 1.051283e+00 -7.318144e-03 -7.320570e-03
1 0 1.051280e+00 -7.317625e-03 -7.324543e-03
2 0 1.051277e+00 -7.315936e-03 -7.325607e-03
3 0 1.051274e+00 -7.314844e-03 -7.325689e-03
4 0 1.051270e+00 -7.312877e-03 -7.325639e-03
5 0 1.051266e+00 -7.311749e-03 -7.325674e-03
6 0 1.051263e+00 -7.309698e-03 -7.326036e-03
7 0 1.051259e+00 -7.308081e-03 -7.325966e-03
8 0 1.051255e+00 -7.306003e-03 -7.326112e-03
9 0 1.051252e+00 -7.304425e-03 -7.326456e-03
10 0 1.051249e+00 -7.302567e-03 -7.326772e-03
11 0 1.051247e+00 -7.301467e-03 -7.326784e-03
12 0 1.051246e+00 -7.300381e-03 -7.327093e-03
13 0 1.051243e+00 -7.298887e-03 -7.327278e-03
14 0 1.051241e+00 -7.297852e-03 -7.327612e-03
15 0 1.051239e+00 -7.296645e-03 -7.327663e-03
16 0 1.051238e+00 -7.295770e-03 -7.327616e-03
17 0 1.051236e+00 -7.294446e-03 -7.327689e-03
18 0 1.051235e+00 -7.293095e-03 -7.327614e-03
19 0 1.051233e+00 -7.292009e-03 -7.327707e-03
20 0 1.051233e+00 -7.290801e-03 -7.327565e-03
21 0 1.051233e+00 -7.289547e-03 -7.327618e-03
22 0 1.051233e+00 -7.288469e-03 -7.327687e-03
23 0 1.051233e+00 -7.287327e-03 -7.327657e-03
24 0 1.051233e+00 -7.286072e-03 -7.327704e-03
25 0 1.051233e+00 -7.284973e-03 -7.327882e-03
26 0 1.051233e+00 -7.283728e-03 -7.328186e-03
27 0 1.051234e+00 -7.282832e-03 -7.328270e-03
28 0 1.051235e+00 -7.281691e-03 -7.328422e-03
29 0 1.051237e+00 -7.280856e-03 -7.328423e-03
30 0 1.051239e+00 -7.279504e-03 -7.328303e-03
31 0 1.051243e+00 -7.278434e-03 -7.328188e-03
32 0 1.051247e+00 -7.277304e-03 -7.328060e-03
33 0 1.051251e+00 -7.276506e-03 -7.327943e-03
34 0 1.051256e+00 -7.275074e-03 -7.327768e-03
35 0 1.051261e+00 -7.274027e-03 -7.327506e-03
36 0 1.051266e+00 -7.272571e-03 -7.327357e-03
37 0 1.051271e+00 -7.271505e-03 -7.327072e-03
38 0 1.051276e+00 -7.270030e-03 -7.326915e-03
39 0 1.051283e+00 -7.268918e-03 -7.326857e-03
40 0 1.051288e+00 -7.267408e-03 -7.326727e-03
41 0 1.051295e+00 -7.266361e-03 -7.326583e-03
42 0 1.051301e+00 -7.265222e-03 -7.326477e-03
43 0 1.051309e+00 -7.264635e-03 -7.326483e-03
44 0 1.051316e+00 -7.263597e-03 -7.326435e-03
45 0 1.051324e+00 -7.263298e-03 -7.326466e-03
46 0 1.051331e+00 -7.262829e-03 -7.326453e-03
47 0 1.051337e+00 -7.263017e-03 -7.326590e-03
48 0 1.051344e+00 -7.263084e-03 -7.326463e-03
49 0 1.051351e+00 -7.263862e-03 -7.326441e-03
50 0 1.051358e+00 -7.264077e-03 -7.326448e-03
51 0 1.051365e+00 -7.265006e-03 -7.326507e-03
52 0 1.051371e+00 -7.265630e-03 -7.326390e-03
53 0 1.051378e+00 -7.266759e-03 -7.326397e-03
