x y rho u v
71 2 1.029375e+00 -4.224771e-03 -4.128768e-03
72 2 1.029375e+00 -4.225308e-03 -4.129135e-03
73 2 1.029376e+00 -4.225982e-03 -4.129382e-03
74 2 1.029379e+00 -4.226876e-03 -4.129439e-03
75 2 1.029382e+00 -4.227954e-03 -4.129689e-03
76 2 1.029385e+00 -4.228979e-03 -4.129755e-03
77 2 1.029390e+00 -4.230572e-03 -4.129839e-03
78 2 1.029395e+00 -4.232000e-03 -4.129754e-03
79 2 1.029400e+00 -4.234085e-03 -4.129949e-03
80 2 1.029407e+00 -4.235151e-03 -4.130151e-03
81 2 1.029413e+00 -4.237459e-03 -4.130206e-03
82 2 1.029420e+00 -4.239258e-03 -4.130405e-03
83 2 1.029427e+00 -4.241643e-03 -4.130415e-03
84 2 1.029436e+00 -4.243453e-03 -4.130581e-03
85 2 1.029444e+00 -4.246143e-03 -4.130837e-03
86 2 1.029453e+00 -4.247772e-03 -4.131088e-03
87 2 1.029462e+00 -4.250250e-03 -4.130900e-03
88 2 1.029471e+00 -4.251658e-03 -4.131017e-03
89 2 1.029480e+00 -4.253714e-03 -4.130918e-03
90 2 1.029491e+00 -4.254678e-03 -4.130896e-03
91 2 1.029500e+00 -4.256289e-03 -4.131109e-03
92 2 1.029511e+00 -4.257021e-03 -4.131122e-03
93 2 1.029521e+00 -4.257931e-03 -4.130869e-03
94 2 1.029531e+00 -4.258377e-03 -4.131034e-03
95 2 1.029542e+00 -4.259153e-03 -4.131103e-03
96 2 1.029553e+00 -4.259301e-03 -4.131025e-03
97 2 1.029564e+00 -4.259603e-03 -4.131017e-03
98 2 1.029574e+00 -4.258917e-03 -4.131068e-03
99 2 1.029586e+00 -4.258819e-03 -4.131183e-03
100 2 1.029597e+00 -4.258001e-03 -4.130920e-03
101 2 1.029608e+00 -4.257092e-03 -4.130810e-03
102 2 1.029620e+00 -4.255777e-03 -4.130697e-03
103 2 1.029631e+00 -4.254001e-03 -4.130827e-03
104 2 1.029643e+00 -4.252328e-03 -4.130852e-03
105 2 1.029654e+00 -4.250252e-03 -4.131057e-03
106 2 1.029666e+00 -4.248632e-03 -4.131222e-03
107 2 1.029678e+00 -4.246078e-03 -4.131139e-03
108 2 1.029690e+00 -4.243959e-03 -4.131277e-03
109 2 1.029702e+00 -4.241131e-03 -4.131367e-03
110 2 1.029714e+00 -4.238237e-03 -4.131393e-03
111 2 1.029727e+00 -4.234928e-03 -4.131266e-03
112 2 1.029739e+00 -4.231498e-03 -4.131061e-03
113 2 1.029753e+00 -4.227615e-03 -4.130729e-03
114 2 1.029766e+00 -4.223817e-03 -4.130644e-03
115 2 1.029780e+00 -4.219377e-03 -4.130687e-03
116 2 1.029794e+00 -4.214774e-03 -4.130788e-03
117 2 1.029808e+00 -4.209752e-03 -4.130816e-03
118 2 1.029823e+00 -4.204659e-03 -4.130944e-03
119 2 1.029837e+00 -4.199157e-03 -4.130761e-03
120 2 1.029851e+00 -4.193585e-03 -4.130800e-03
121 2 1.029866e+00 -4.187518e-03 -4.130657e-03
122 2 1.029880e+00 -4.181193e-03 -4.130861e-03
123 2 1.029894e+00 -4.174963e-03 -4.130597e-03
124 2 1.029908e+00 -4.169231e-03 -4.130110e-03
125 2 1.029923e+00 -4.163724e-03 -4.128664e-03
126 2 1.029935e+00 -4.157998e-03 -4.130390e-03
127 2 1.029947e+00 -4.152429e-03 -4.138715e-03
0 3 1.029963e+00 -4.151515e-03 -4.149115e-03
1 3 1.029972e+00 -4.148121e-03 -4.142769e-03
2 3 1.029981e+00 -4.144260e-03 -4.142519e-03
3 3 1.029989e+00 -4.141422e-03 -4.143873e-03
4 3 1.029996e+00 -4.138762e-03 -4.144493e-03
5 3 1.030003e+00 -4.136959e-03 -4.144323e-03
6 3 1.030009e+00 -4.135013e-03 -4.144257e-03
7 3 1.030014e+00 -4.133732e-03 -4.144108e-03
8 3 1.030018e+00 -4.132340e-03 -4.144009e-03
9 3 1.030023e+00 -4.131056e-03 -4.143749e-03
10 3 1.030026e+00 -4.129847e-03 -4.143753e-03
11 3 1.030029e+00 -4.128758e-03 -4.143599e-03
12 3 1.030031e+00 -4.127488e-03 -4.143510e-03
13 3 1.030032e+00 -4.126774e-03 -4.143385e-03
14 3 1.030033e+00 -4.125675e-03 -4.143295e-03
15 3 1.030032e+00 -4.124910e-03 -4.143246e-03
16 3 1.030031e+00 -4.123796e-03 -4.143225e-03
17 3 1.030030e+00 -4.123498e-03 -4.143399e-03
18 3 1.030027e+00 -4.123029e-03 -4.143445e-03
19 3 1.030024e+00 -4.123247e-03 -4.143658e-03
20 3 1.030018e+00 -4.123786e-03 -4.143805e-03
21 3 1.030013e+00 -4.125657e-03 -4.143873e-03
22 3 1.030005e+00 -4.127200e-03 -4.143797e-03
23 3 1.029995e+00 -4.129651e-03 -4.143841e-03
24 3 1.029984e+00 -4.132603e-03 -4.143857e-03
25 3 1.029971e+00 -4.136315e-03 -4.143784e-03
26 3 1.029957e+00 -4.140073e-03 -4.143797e-03
27 3 1.029942e+00 -4.144617e-03 -4.143699e-03
28 3 1.029925e+00 -4.149383e-03 -4.143499e-03
29 3 1.029908e+00 -4.154478e-03 -4.143542e-03
30 3 1.029890e+00 -4.159012e-03 -4.143515e-03
31 3 1.029871e+00 -4.164268e-03 -4.143239e-03
32 3 1.029852e+00 -4.168690e-03 -4.143219e-03
33 3 1.029833e+00 -4.174119e-03 -4.143022e-03
34 3 1.029814e+00 -4.178520e-03 -4.142854e-03
35 3 1.029794e+00 -4.183603e-03 -4.142828e-03
36 3 1.029775e+00 -4.187890e-03 -4.142669e-03
37 3 1.029755e+00 -4.193116e-03 -4.142442e-03
38 3 1.029736e+00 -4.197033e-03 -4.142188e-03
39 3 1.029717e+00 -4.201320e-03 -4.142067e-03
40 3 1.029698e+00 -4.204526e-03 -4.141768e-03
41 3 1.029678e+00 -4.208525e-03 -4.141574e-03
42 3 1.029659e+00 -4.211584e-03 -4.141712e-03
43 3 1.029641e+00 -4.215106e-03 -4.141714e-03
44 3 1.029622e+00 -4.217675e-03 -4.141782e-03
45 3 1.029604e+00 -4.220848e-03 -4.141689e-03
46 3 1.029586e+00 -4.223070e-03 -4.141453e-03
47 3 1.029569e+00 -4.225971e-03 -4.141191e-03
48 3 1.029552e+00 -4.227630e-03 -4.140894e-03
49 3 1.029536e+00 -4.230131e-03 -4.140448e-03
50 3 1.029521e+00 -4.230815e-03 -4.140339e-03
51 3 1.029507e+00 -4.232617e-03 -4.139972e-03
52 3 1.029493e+00 -4.232857e-03 -4.139878e-03
53 3 1.029480e+00 -4.233933e-03 -4.139572e-03
54 3 1.029468e+00 -4.233577e-03 -4.139514e-03
55 3 1.029456e+00 -4.234136e-03 -4.139489e-03
56 3 1.029445e+00 -4.233325e-03 -4.139560e-03
57 3 1.029436e+00 -4.233479e-03 -4.139500e-03
58 3 1.029426e+00 -4.232231e-03 -4.139669e-03
59 3 1.029418e+00 -4.232188e-03 -4.139522e-03
60 3 1.029410e+00 -4.230861e-03 -4.139520e-03
61 3 1.029402e+00 -4.230382e-03 -4.139611e-03
62 3 1.029396e+00 -4.229139e-03 -4.139573e-03
63 3 1.029390e+00 -4.228896e-03 -4.139648e-03
64 3 1.029384e+00 -4.227543e-03 -4.139488e-03
65 3 1.029380e+00 -4.227318e-03 -4.139489e-03
66 3 1.029376e+00 -4.226541e-03 -4.139462e-03
67 3 1.029373e+00 -4.226624e-03 -4.139329e-03
68 3 1.029371e+00 -4.225964e-03 -4.139293e-03
69 3 1.029370e+00 -4.225944e-03 -4.139580e-03
70 3 1.029369e+00 -4.225776e-03 -4.139890e-03
71 3 1.029368e+00 -4.225901e-03 -4.140163e-03
72 3 1.029369e+00 -4.226094e-03 -4.140441e-03
73 3 1.029370e+00 -4.226683e-03 -4.140541e-03
74 3 1.029372e+00 -4.227113e-03 -4.140753e-03
75 3 1.029375e+00 -4.228387e-03 -4.140892e-03
76 3 1.029379e+00 -4.229129e-03 -4.141089e-03
77 3 1.029383e+00 -4.230784e-03 -4.141126e-03
78 3 1.029388e+00 -4.232130e-03 -4.141131e-03
79 3 1.029394e+00 -4.233971e-03 -4.141180e-03
80 3 1.029400e+00 -4.235169e-03 -4.141285e-03
81 3 1.029407e+00 -4.237204e-03 -4.141393e-03
