x y rho u v
0 0 1.039788e+00 -5.554607e-03 -5.564601e-03
1 0 1.039790e+00 -5.555039e-03 -5.561619e-03
2 0 1.039791e+00 -5.555548e-03 -5.561932e-03
3 0 1.039793e+00 -5.555715e-03 -5.562205e-03
4 0 1.039794e+00 -5.555846e-03 -5.562445e-03
5 0 1.039794e+00 -5.556124e-03 -5.562532e-03
6 0 1.039794e+00 -5.557005e-03 -5.562589e-03
7 0 1.039791e+00 -5.558010e-03 -5.562793e-03
8 0 1.039788e+00 -5.559654e-03 -5.563130e-03
9 0 1.039785e+00 -5.561836e-03 -5.563321e-03
10 0 1.039780e+00 -5.564262e-03 -5.563632e-03
11 0 1.039775e+00 -5.567537e-03 -5.563843e-03
12 0 1.039768e+00 -5.570601e-03 -5.563794e-03
13 0 1.039762e+00 -5.574989e-03 -5.563929e-03
14 0 1.039755e+00 -5.578875e-03 -5.563725e-03
15 0 1.039749e+00 -5.583567e-03 -5.563668e-03
16 0 1.039742e+00 -5.587220e-03 -5.563605e-03
17 0 1.039735e+00 -5.592380e-03 -5.563661e-03
18 0 1.039729e+00 -5.596102e-03 -5.563635e-03
19 0 1.039722e+00 -5.601121e-03 -5.563477e-03
20 0 1.039715e+00 -5.604517e-03 -5.563510e-03
21 0 1.039707e+00 -5.609074e-03 -5.563626e-03
22 0 1.039699e+00 -5.612272e-03 -5.563550e-03
23 0 1.039691e+00 -5.616750e-03 -5.563622e-03
24 0 1.039684e+00 -5.619284e-03 -5.563483e-03
25 0 1.039675e+00 -5.623402e-03 -5.563521e-03
26 0 1.039667e+00 -5.625830e-03 -5.563706e-03
27 0 1.039659e+00 -5.629585e-03 -5.563677e-03
28 0 1.039651e+00 -5.631999e-03 -5.563715e-03
29 0 1.039643e+00 -5.635222e-03 -5.563735e-03
30 0 1.039635e+00 -5.637956e-03 -5.563884e-03
31 0 1.039628e+00 -5.641182e-03 -5.564086e-03
32 0 1.039620e+00 -5.643907e-03 -5.563974e-03
33 0 1.039611e+00 -5.646609e-03 -5.563964e-03
34 0 1.039603e+00 -5.649328e-03 -5.563931e-03
35 0 1.039596e+00 -5.651964e-03 -5.563701e-03
36 0 1.039587e+00 -5.653830e-03 -5.563766e-03
37 0 1.039580e+00 -5.655796e-03 -5.563329e-03
38 0 1.039572e+00 -5.657066e-03 -5.563213e-03
39 0 1.039565e+00 -5.658301e-03 -5.562960e-03
40 0 1.039559e+00 -5.658648e-03 -5.562758e-03
41 0 1.039552e+00 -5.659362e-03 -5.562694e-03
42 0 1.039546e+00 -5.659226e-03 -5.562647e-03
43 0 1.039540e+00 -5.659462e-03 -5.562576e-03
44 0 1.039534e+00 -5.658926e-03 -5.562313e-03
45 0 1.039527e+00 -5.658061e-03 -5.562360e-03
46 0 1.039522e+00 -5.656929e-03 -5.562317e-03
47 0 1.039516e+00 -5.656085e-03 -5.562284e-03
48 0 1.039511e+00 -5.654646e-03 -5.562109e-03
49 0 1.039506e+00 -5.653353e-03 -5.562079e-03
50 0 1.039500e+00 -5.651587e-03 -5.561947e-03
51 0 1.039495e+00 -5.650271e-03 -5.562125e-03
52 0 1.039489e+00 -5.648327e-03 -5.561896e-03
53 0 1.039484e+00 -5.646619e-03 -5.562006e-03
54 0 1.039479e+00 -5.644377e-03 -5.561865e-03
55 0 1.039474e+00 -5.642791e-03 -5.561740e-03
56 0 1.039470e+00 -5.641178e-03 -5.561829e-03
57 0 1.039464e+00 -5.639165e-03 -5.561836e-03
58 0 1.039460e+00 -5.637057e-03 -5.561987e-03
59 0 1.039455e+00 -5.635407e-03 -5.562070e-03
60 0 1.039451e+00 -5.633815e-03 -5.562006e-03
61 0 1.039446e+00 -5.631825e-03 -5.561830e-03
62 0 1.039442e+00 -5.629876e-03 -5.561726e-03
63 0 1.039439e+00 -5.628190e-03 -5.561773e-03
64 0 1.039435e+00 -5.626083e-03 -5.561683e-03
65 0 1.039431e+00 -5.624586e-03 -5.561716e-03
66 0 1.039428e+00 -5.622767e-03 -5.561705e-03
67 0 1.039425e+00 -5.621079e-03 -5.561551e-03
68 0 1.039422e+00 -5.619075e-03 -5.561478e-03
69 0 1.039419e+00 -5.617579e-03 -5.561541e-03
70 0 1.039417e+00 -5.615721e-03 -5.561375e-03
71 0 1.039415e+00 -5.614311e-03 -5.561449e-03
72 0 1.039414e+00 -5.612201e-03 -5.561600e-03
73 0 1.039413e+00 -5.610755e-03 -5.561697e-03
74 0 1.039412e+00 -5.609155e-03 -5.561654e-03
75 0 1.039412e+00 -5.607971e-03 -5.561673e-03
76 0 1.039412e+00 -5.606477e-03 -5.561686e-03
77 0 1.039412e+00 -5.604841e-03 -5.561396e-03
78 0 1.039413e+00 -5.603630e-03 -5.561417e-03
