x y rho u v
0 0 1.018731e+00 -2.425703e-03 -2.385672e-03
1 0 1.018732e+00 -2.425501e-03 -2.383923e-03
2 0 1.018733e+00 -2.424036e-03 -2.382885e-03
3 0 1.018734e+00 -2.426011e-03 -2.382394e-03
4 0 1.018734e+00 -2.422660e-03 -2.382373e-03
5 0 1.018734e+00 -2.426237e-03 -2.382630e-03
6 0 1.018735e+00 -2.422208e-03 -2.382966e-03
7 0 1.018736e+00 -2.426980e-03 -2.383621e-03
8 0 1.018736e+00 -2.422602e-03 -2.384721e-03
9 0 1.018736e+00 -2.427579e-03 -2.385819e-03
10 0 1.018737e+00 -2.423667e-03 -2.387191e-03
11 0 1.018738e+00 -2.428544e-03 -2.388518e-03
12 0 1.018739e+00 -2.425276e-03 -2.389725e-03
13 0 1.018741e+00 -2.429601e-03 -2.390770e-03
14 0 1.018742e+00 -2.426919e-03 -2.391636e-03
15 0 1.018743e+00 -2.430401e-03 -2.392400e-03
16 0 1.018744e+00 -2.428580e-03 -2.393296e-03
17 0 1.018745e+00 -2.431099e-03 -2.394273e-03
18 0 1.018746e+00 -2.429893e-03 -2.395191e-03
19 0 1.018746e+00 -2.431560e-03 -2.395971e-03
20 0 1.018747e+00 -2.430916e-03 -2.396821e-03
21 0 1.018748e+00 -2.431764e-03 -2.397511e-03
22 0 1.018748e+00 -2.431258e-03 -2.398417e-03
23 0 1.018749e+00 -2.431558e-03 -2.399418e-03
24 0 1.018749e+00 -2.431120e-03 -2.400519e-03
25 0 1.018750e+00 -2.430754e-03 -2.401911e-03
26 0 1.018750e+00 -2.430554e-03 -2.403395e-03
27 0 1.018751e+00 -2.429881e-03 -2.404922e-03
28 0 1.018752e+00 -2.430249e-03 -2.406590e-03
29 0 1.018752e+00 -2.429207e-03 -2.408055e-03
30 0 1.018753e+00 -2.429420e-03 -2.409394e-03
31 0 1.018753e+00 -2.427866e-03 -2.410632e-03
32 0 1.018753e+00 -2.428981e-03 -2.411487e-03
33 0 1.018753e+00 -2.426949e-03 -2.411841e-03
34 0 1.018753e+00 -2.428908e-03 -2.412219e-03
35 0 1.018753e+00 -2.426103e-03 -2.412385e-03
36 0 1.018753e+00 -2.429592e-03 -2.412352e-03
37 0 1.018753e+00 -2.425933e-03 -2.412372e-03
38 0 1.018753e+00 -2.430304e-03 -2.412156e-03
39 0 1.018753e+00 -2.425960e-03 -2.411940e-03
40 0 1.018753e+00 -2.431102e-03 -2.411879e-03
41 0 1.018753e+00 -2.426634e-03 -2.411746e-03
42 0 1.018752e+00 -2.431905e-03 -2.411499e-03
43 0 1.018752e+00 -2.427609e-03 -2.411285e-03
44 0 1.018751e+00 -2.432401e-03 -2.410983e-03
45 0 1.018751e+00 -2.428646e-03 -2.410721e-03
46 0 1.018750e+00 -2.433046e-03 -2.410229e-03
47 0 1.018749e+00 -2.429496e-03 -2.409971e-03
48 0 1.018747e+00 -2.433939e-03 -2.409613e-03
49 0 1.018745e+00 -2.430546e-03 -2.409172e-03
50 0 1.018742e+00 -2.435185e-03 -2.408697e-03
51 0 1.018739e+00 -2.431152e-03 -2.408343e-03
52 0 1.018737e+00 -2.436386e-03 -2.408002e-03
53 0 1.018734e+00 -2.430920e-03 -2.407539e-03
54 0 1.018731e+00 -2.437437e-03 -2.406965e-03
55 0 1.018729e+00 -2.430269e-03 -2.406726e-03
56 0 1.018726e+00 -2.437881e-03 -2.406145e-03
57 0 1.018724e+00 -2.429820e-03 -2.405871e-03
58 0 1.018722e+00 -2.437998e-03 -2.405551e-03
59 0 1.018721e+00 -2.429995e-03 -2.405392e-03
60 0 1.018721e+00 -2.438393e-03 -2.405149e-03
61 0 1.018721e+00 -2.430426e-03 -2.405135e-03
62 0 1.018722e+00 -2.439033e-03 -2.405180e-03
63 0 1.018724e+00 -2.430941e-03 -2.405078e-03
64 0 1.018725e+00 -2.440019e-03 -2.404904e-03
65 0 1.018728e+00 -2.431640e-03 -2.404589e-03
66 0 1.018730e+00 -2.441071e-03 -2.404221e-03
67 0 1.018732e+00 -2.432058e-03 -2.403875e-03
68 0 1.018735e+00 -2.441396e-03 -2.403578e-03
69 0 1.018738e+00 -2.431822e-03 -2.403526e-03
70 0 1.018741e+00 -2.441193e-03 -2.403400e-03
71 0 1.018743e+00 -2.431772e-03 -2.403599e-03
72 0 1.018745e+00 -2.441454e-03 -2.403618e-03
73 0 1.018747e+00 -2.431968e-03 -2.403707e-03
74 0 1.018750e+00 -2.441543e-03 -2.403749e-03
75 0 1.018752e+00 -2.432360e-03 -2.403874e-03
76 0 1.018754e+00 -2.441610e-03 -2.404205e-03
77 0 1.018756e+00 -2.432655e-03 -2.404244e-03
78 0 1.018758e+00 -2.441678e-03 -2.404558e-03
79 0 1.018759e+00 -2.432429e-03 -2.404800e-03
80 0 1.018760e+00 -2.441043e-03 -2.405081e-03
81 0 1.018761e+00 -2.432122e-03 -2.405389e-03
82 0 1.018763e+00 -2.440475e-03 -2.405722e-03
83 0 1.018764e+00 -2.432007e-03 -2.406277e-03
84 0 1.018765e+00 -2.439735e-03 -2.406472e-03
85 0 1.018767e+00 -2.432048e-03 -2.406761e-03
86 0 1.018768e+00 -2.438738e-03 -2.406757e-03
87 0 1.018769e+00 -2.431674e-03 -2.406895e-03
88 0 1.018770e+00 -2.437180e-03 -2.406805e-03
89 0 1.018771e+00 -2.431084e-03 -2.406443e-03
90 0 1.018772e+00 -2.435148e-03 -2.406090e-03
91 0 1.018773e+00 -2.429511e-03 -2.405662e-03
92 0 1.018773e+00 -2.433080e-03 -2.405331e-03
93 0 1.018773e+00 -2.428013e-03 -2.405272e-03
94 0 1.018772e+00 -2.430910e-03 -2.404906e-03
95 0 1.018771e+00 -2.425897e-03 -2.404612e-03
96 0 1.018769e+00 -2.427798e-03 -2.404468e-03
97 0 1.018768e+00 -2.423247e-03 -2.404503e-03
98 0 1.018765e+00 -2.424669e-03 -2.404836e-03
99 0 1.018763e+00 -2.421278e-03 -2.405439e-03
100 0 1.018761e+00 -2.422285e-03 -2.405926e-03
101 0 1.018759e+00 -2.419553e-03 -2.406650e-03
102 0 1.018757e+00 -2.419882e-03 -2.407310e-03
103 0 1.018755e+00 -2.417848e-03 -2.407876e-03
104 0 1.018754e+00 -2.418345e-03 -2.408238e-03
105 0 1.018753e+00 -2.417134e-03 -2.408276e-03
106 0 1.018753e+00 -2.417662e-03 -2.408177e-03
107 0 1.018751e+00 -2.416928e-03 -2.407907e-03
108 0 1.018749e+00 -2.417596e-03 -2.407447e-03
109 0 1.018748e+00 -2.417455e-03 -2.407050e-03
110 0 1.018746e+00 -2.418442e-03 -2.406265e-03
111 0 1.018744e+00 -2.418393e-03 -2.405489e-03
112 0 1.018743e+00 -2.419160e-03 -2.404815e-03
113 0 1.018742e+00 -2.419372e-03 -2.404196e-03
114 0 1.018741e+00 -2.420283e-03 -2.403469e-03
115 0 1.018740e+00 -2.420208e-03 -2.402688e-03
116 0 1.018740e+00 -2.420723e-03 -2.402088e-03
117 0 1.018739e+00 -2.420614e-03 -2.401439e-03
118 0 1.018738e+00 -2.421239e-03 -2.400764e-03
119 0 1.018738e+00 -2.421235e-03 -2.399949e-03
120 0 1.018737e+00 -2.421631e-03 -2.399188e-03
121 0 1.018736e+00 -2.421732e-03 -2.398258e-03
122 0 1.018736e+00 -2.422308e-03 -2.397184e-03
123 0 1.018735e+00 -2.422579e-03 -2.396303e-03
124 0 1.018734e+00 -2.422708e-03 -2.395657e-03
125 0 1.018733e+00 -2.423377e-03 -2.394747e-03
126 0 1.018732e+00 -2.422987e-03 -2.394014e-03
127 0 1.018731e+00 -2.424807e-03 -2.392199e-03
0 1 1.018733e+00 -2.424721e-03 -2.393212e-03
1 1 1.018733e+00 -2.427489e-03 -2.393978e-03
2 1 1.018733e+00 -2.424320e-03 -2.393791e-03
3 1 1.018734e+00 -2.427178e-03 -2.393632e-03
4 1 1.018735e+00 -2.423092e-03 -2.393603e-03
5 1 1.018735e+00 -2.427028e-03 -2.393537e-03
6 1 1.018735e+00 -2.422519e-03 -2.393371e-03
7 1 1.018736e+00 -2.427569e-03 -2.393287e-03
8 1 1.018737e+00 -2.423015e-03 -2.393163e-03
9 1 1.018737e+00 -2.427918e-03 -2.393575e-03
10 1 1.018738e+00 -2.424067e-03 -2.393994e-03
11 1 1.018739e+00 -2.429011e-03 -2.394636e-03
12 1 1.018740e+00 -2.426203e-03 -2.395402e-03
13 1 1.018741e+00 -2.430656e-03 -2.396401e-03
14 1 1.018743e+00 -2.428281e-03 -2.397595e-03
15 1 1.018744e+00 -2.431994e-03 -2.398898e-03
16 1 1.018745e+00 -2.430295e-03 -2.400332e-03
17 1 1.018746e+00 -2.433051e-03 -2.401534e-03
18 1 1.018747e+00 -2.432005e-03 -2.402843e-03
19 1 1.018747e+00 -2.434026e-03 -2.404584e-03
20 1 1.018748e+00 -2.433128e-03 -2.406217e-03
21 1 1.018748e+00 -2.434232e-03 -2.407697e-03
22 1 1.018749e+00 -2.433579e-03 -2.408964e-03
23 1 1.018749e+00 -2.433722e-03 -2.410065e-03
24 1 1.018749e+00 -2.433151e-03 -2.411094e-03
25 1 1.018750e+00 -2.432713e-03 -2.411996e-03
26 1 1.018751e+00 -2.432548e-03 -2.412590e-03
27 1 1.018751e+00 -2.431961e-03 -2.413389e-03
28 1 1.018751e+00 -2.432077e-03 -2.413899e-03
29 1 1.018751e+00 -2.430915e-03 -2.414191e-03
30 1 1.018752e+00 -2.431026e-03 -2.414415e-03
31 1 1.018752e+00 -2.429430e-03 -2.414421e-03
32 1 1.018752e+00 -2.430356e-03 -2.414500e-03
33 1 1.018752e+00 -2.428266e-03 -2.414168e-03
34 1 1.018753e+00 -2.430155e-03 -2.413965e-03
35 1 1.018753e+00 -2.427401e-03 -2.413751e-03
36 1 1.018753e+00 -2.430542e-03 -2.413336e-03
37 1 1.018753e+00 -2.427064e-03 -2.413072e-03
38 1 1.018753e+00 -2.430849e-03 -2.412673e-03
39 1 1.018753e+00 -2.426986e-03 -2.412281e-03
40 1 1.018753e+00 -2.431390e-03 -2.412092e-03
41 1 1.018753e+00 -2.427579e-03 -2.411815e-03
42 1 1.018752e+00 -2.431855e-03 -2.411542e-03
43 1 1.018752e+00 -2.428394e-03 -2.411149e-03
44 1 1.018752e+00 -2.432101e-03 -2.410789e-03
45 1 1.018751e+00 -2.429155e-03 -2.410407e-03
46 1 1.018750e+00 -2.432538e-03 -2.410120e-03
47 1 1.018749e+00 -2.430065e-03 -2.409924e-03
48 1 1.018747e+00 -2.433304e-03 -2.409521e-03
49 1 1.018745e+00 -2.430761e-03 -2.409308e-03
50 1 1.018743e+00 -2.434155e-03 -2.408971e-03
51 1 1.018740e+00 -2.431056e-03 -2.408560e-03
52 1 1.018737e+00 -2.435279e-03 -2.408051e-03
53 1 1.018734e+00 -2.430772e-03 -2.407617e-03
54 1 1.018731e+00 -2.436246e-03 -2.407015e-03
55 1 1.018728e+00 -2.430351e-03 -2.406752e-03
56 1 1.018726e+00 -2.436555e-03 -2.406374e-03
57 1 1.018723e+00 -2.429985e-03 -2.406381e-03
58 1 1.018721e+00 -2.437021e-03 -2.406047e-03
59 1 1.018720e+00 -2.430387e-03 -2.405804e-03
60 1 1.018720e+00 -2.437551e-03 -2.405534e-03
61 1 1.018720e+00 -2.431082e-03 -2.405532e-03
62 1 1.018721e+00 -2.438750e-03 -2.405489e-03
63 1 1.018722e+00 -2.432043e-03 -2.405411e-03
64 1 1.018724e+00 -2.440248e-03 -2.404989e-03
65 1 1.018726e+00 -2.432994e-03 -2.404644e-03
66 1 1.018728e+00 -2.441277e-03 -2.404208e-03
67 1 1.018731e+00 -2.433194e-03 -2.403775e-03
68 1 1.018734e+00 -2.441738e-03 -2.403583e-03
69 1 1.018737e+00 -2.432971e-03 -2.403448e-03
70 1 1.018739e+00 -2.441520e-03 -2.403356e-03
71 1 1.018742e+00 -2.432849e-03 -2.403516e-03
72 1 1.018744e+00 -2.441725e-03 -2.403777e-03
73 1 1.018746e+00 -2.433097e-03 -2.403897e-03
74 1 1.018749e+00 -2.442127e-03 -2.404023e-03
75 1 1.018752e+00 -2.433487e-03 -2.403873e-03
76 1 1.018754e+00 -2.442590e-03 -2.403821e-03
77 1 1.018756e+00 -2.434176e-03 -2.404056e-03
78 1 1.018758e+00 -2.442701e-03 -2.404192e-03
79 1 1.018759e+00 -2.433936e-03 -2.404566e-03
80 1 1.018760e+00 -2.442046e-03 -2.404931e-03
81 1 1.018761e+00 -2.433592e-03 -2.405207e-03
82 1 1.018762e+00 -2.441559e-03 -2.405552e-03
83 1 1.018764e+00 -2.433290e-03 -2.406194e-03
84 1 1.018766e+00 -2.440860e-03 -2.406500e-03
85 1 1.018767e+00 -2.433232e-03 -2.406886e-03
86 1 1.018768e+00 -2.439977e-03 -2.406970e-03
87 1 1.018769e+00 -2.432674e-03 -2.406957e-03
88 1 1.018770e+00 -2.438315e-03 -2.406868e-03
89 1 1.018772e+00 -2.431675e-03 -2.406700e-03
90 1 1.018772e+00 -2.435860e-03 -2.406298e-03
91 1 1.018773e+00 -2.429759e-03 -2.406128e-03
92 1 1.018773e+00 -2.433272e-03 -2.405875e-03
93 1 1.018773e+00 -2.427575e-03 -2.405787e-03
94 1 1.018772e+00 -2.430493e-03 -2.405381e-03
95 1 1.018771e+00 -2.425047e-03 -2.405350e-03
96 1 1.018769e+00 -2.426768e-03 -2.405360e-03
97 1 1.018768e+00 -2.422112e-03 -2.405492e-03
98 1 1.018766e+00 -2.423502e-03 -2.405901e-03
99 1 1.018764e+00 -2.419891e-03 -2.406347e-03
100 1 1.018762e+00 -2.420872e-03 -2.406968e-03
101 1 1.018761e+00 -2.417949e-03 -2.407652e-03
102 1 1.018758e+00 -2.418353e-03 -2.408271e-03
103 1 1.018757e+00 -2.415969e-03 -2.408818e-03
104 1 1.018756e+00 -2.416423e-03 -2.409117e-03
105 1 1.018754e+00 -2.414776e-03 -2.409354e-03
106 1 1.018754e+00 -2.415415e-03 -2.409343e-03
107 1 1.018752e+00 -2.414382e-03 -2.409120e-03
108 1 1.018751e+00 -2.415241e-03 -2.408538e-03
109 1 1.018749e+00 -2.415081e-03 -2.408148e-03
110 1 1.018748e+00 -2.416304e-03 -2.407464e-03
111 1 1.018747e+00 -2.416334e-03 -2.406838e-03
112 1 1.018745e+00 -2.417722e-03 -2.405976e-03
113 1 1.018744e+00 -2.417702e-03 -2.405143e-03
114 1 1.018743e+00 -2.419060e-03 -2.404409e-03
115 1 1.018742e+00 -2.419113e-03 -2.403402e-03
116 1 1.018741e+00 -2.419944e-03 -2.402348e-03
117 1 1.018741e+00 -2.419932e-03 -2.401446e-03
118 1 1.018740e+00 -2.420550e-03 -2.400254e-03
119 1 1.018739e+00 -2.420502e-03 -2.398832e-03
120 1 1.018739e+00 -2.421251e-03 -2.397106e-03
121 1 1.018738e+00 -2.421024e-03 -2.395706e-03
122 1 1.018738e+00 -2.422124e-03 -2.394031e-03
123 1 1.018737e+00 -2.421989e-03 -2.392313e-03
124 1 1.018736e+00 -2.423222e-03 -2.390814e-03
125 1 1.018734e+00 -2.422694e-03 -2.389532e-03
126 1 1.018734e+00 -2.424323e-03 -2.388521e-03
127 1 1.018733e+00 -2.423742e-03 -2.387218e-03
0 2 1.018734e+00 -2.423969e-03 -2.385831e-03
1 2 1.018734e+00 -2.427784e-03 -2.385495e-03
2 2 1.018734e+00 -2.423776e-03 -2.384389e-03
3 2 1.018735e+00 -2.427713e-03 -2.383843e-03
4 2 1.018735e+00 -2.422729e-03 -2.383637e-03
5 2 1.018736e+00 -2.427443e-03 -2.383761e-03
6 2 1.018736e+00 -2.422300e-03 -2.384111e-03
7 2 1.018736e+00 -2.427462e-03 -2.384918e-03
8 2 1.018737e+00 -2.422869e-03 -2.386031e-03
9 2 1.018738e+00 -2.427974e-03 -2.387424e-03
10 2 1.018739e+00 -2.424194e-03 -2.388946e-03
11 2 1.018740e+00 -2.429198e-03 -2.390179e-03
12 2 1.018741e+00 -2.426473e-03 -2.391231e-03
13 2 1.018742e+00 -2.430933e-03 -2.392409e-03
14 2 1.018743e+00 -2.428656e-03 -2.393181e-03
15 2 1.018745e+00 -2.432416e-03 -2.394066e-03
